security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002085.SZ,2010-05-14,8.83,1.2417,3.0121,1.32,37.2562,30.6633,2.8987,1.8533,1.597,1.1325,1.1325,28435.0,26198.1085,10800.0995,251081.05,231329.2981,2023-08-05
002086.SZ,2010-05-14,11.02,1.1918,1.6585,0.5,48.5899,47.7168,2.4636,5.6751,5.6609,0.2722,0.2722,24385.0,23108.955,16605.2173,268722.7,254660.6841,2023-08-05
600830.SH,2010-05-14,10.89,2.0919,2.7073,0.97,79.6285,76.8337,3.7243,5.7977,5.3469,0.2755,0.2755,45432.2747,36432.2747,28150.8731,494757.4715,396747.4715,2023-08-05
600831.SH,2010-05-14,11.15,2.1018,3.2997,0.67,61.872,58.912,3.9047,5.0873,4.9079,0.3449,,43341.4259,43341.4259,27606.8787,483256.8988,483256.8988,2023-08-05
600832.SH,2010-05-14,10.14,0.8402,1.971,1.07,71.0123,70.3285,4.1087,16.7736,14.3851,0.0,,318633.4874,318633.4874,135829.7953,3230943.5622,3230943.5622,2023-08-05
600833.SH,2010-05-14,11.44,1.0988,2.0318,1.08,45.5692,43.5997,4.2853,1.7579,1.7027,0.6119,0.6119,15934.7391,15934.7391,8617.6115,182293.4153,182293.4153,2023-08-05
600834.SH,2010-05-14,12.74,3.8453,10.7591,1.81,59.4288,58.3943,5.7737,7.2357,7.3,0.7849,0.7849,47738.1905,47738.1905,17061.4497,608184.547,608184.547,2023-08-05
600835.SH,2010-05-14,10.29,0.4437,1.1078,0.98,22.5962,21.11,2.0559,0.9579,0.9247,0.9718,0.9718,102273.9308,80650.43,32298.3936,1052398.7479,829892.9247,2023-08-05
002093.SZ,2010-05-14,12.86,1.6413,4.458,1.55,55.3038,53.2709,9.7141,7.8242,7.5612,0.0,0.311,40050.0,27610.5897,10165.0647,515043.0,355072.1835,2023-08-05
002095.SZ,2010-05-14,21.65,0.4595,1.6561,0.75,71.2903,63.5807,7.3792,21.7368,20.6906,0.3079,0.9238,13500.0,13360.1135,3706.9385,292275.0,289246.4573,2023-08-05
002096.SZ,2010-05-14,22.44,0.8119,2.8887,1.2,27.4886,27.0786,8.0402,5.3358,5.0339,0.8318,2.1687,13220.01,13193.01,3708.0,296657.0244,296051.1444,2023-08-05
002097.SZ,2010-05-14,20.26,2.4169,2.9578,0.59,52.6238,37.0294,4.0887,3.8282,3.1436,0.0,,27430.0,20159.416,16472.9486,555731.8,408429.7682,2023-08-05
002349.SZ,2010-05-14,30.5,7.1875,7.1875,0.7,74.3904,70.6352,4.7106,9.4068,9.3031,,,8000.0,2000.0,2000.0,244000.0,61000.0,2023-08-05
002350.SZ,2010-05-14,22.7,4.858,4.858,0.77,41.6463,36.7806,3.4654,5.1998,4.8996,,1.84,12840.0,3240.0,3240.0,291468.0,73548.0,2023-08-05
002351.SZ,2010-05-14,33.84,2.0864,2.0864,0.31,45.6334,44.3135,3.256,7.3131,7.109,,,14700.0,3700.0,3700.0,497448.0,125208.0,2023-08-05
002352.SZ,2010-05-14,26.86,6.6008,6.6008,1.12,50.1637,49.4866,2.8045,5.0467,4.758,,,7783.078,1950.0,1950.0,209053.4751,52377.0,2023-08-05
002353.SZ,2010-05-14,82.88,4.5971,4.5971,1.04,52.9819,49.2297,4.6078,13.9845,13.5889,,,11481.8,2900.0,2900.0,951611.584,240352.0,2023-08-05
002354.SZ,2010-05-14,20.51,14.9845,14.9845,1.07,70.5939,69.8753,4.5949,8.1131,7.6374,,,9350.0,2350.0,2350.0,191768.5,48198.5,2023-08-05
002355.SZ,2010-05-14,15.07,5.5002,5.5002,0.67,40.4882,36.657,2.9012,2.9699,2.6247,,,21040.0,5260.0,5260.0,317072.8,79268.2,2023-08-05
002310.SZ,2010-05-14,138.0,4.5262,4.5262,0.63,123.8101,120.2666,9.7921,17.749,17.3662,,0.14,7512.195,2175.0,2175.0,1036682.91,300150.0,2023-08-05
002311.SZ,2010-05-14,33.12,2.8015,2.8015,1.12,47.816,46.8769,3.6452,1.413,1.3593,,,22400.0,5600.0,5600.0,741888.0,185472.0,2023-08-05
002312.SZ,2010-05-14,45.29,10.2526,10.2526,3.04,56.4264,64.9481,4.4819,9.3002,9.1523,,,5915.0,1500.0,1500.0,267890.35,67935.0,2023-08-05
002313.SZ,2010-05-14,36.19,2.6287,2.6287,0.59,49.8883,48.0764,4.3583,5.2834,5.1376,,0.2763,10000.0,2500.0,2500.0,361900.0,90475.0,2023-08-05
002314.SZ,2010-05-14,17.45,2.211,2.211,0.77,39.7672,38.4952,2.6784,2.6416,2.609,,,29000.0,7364.1,7364.1,506050.0,128503.545,2023-08-05
