security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002310.SZ,2010-05-05,138.48,3.1894,3.1894,1.11,124.2407,120.6849,9.8262,17.8108,17.4266,,0.14,7512.195,2175.0,2175.0,1040288.7636,301194.0,2023-08-05
002311.SZ,2010-05-05,31.9,2.1108,2.1108,0.74,46.0547,45.1501,3.511,1.361,1.3092,,,22400.0,5600.0,5600.0,714560.0,178640.0,2023-08-05
002312.SZ,2010-05-05,44.06,3.9192,3.9192,0.97,54.894,63.1842,4.3601,9.0477,8.9037,,,5915.0,1500.0,1500.0,260614.9,66090.0,2023-08-05
002313.SZ,2010-05-05,40.49,3.9179,3.9179,0.76,55.8159,53.7887,4.8761,5.9112,5.748,,0.247,10000.0,2500.0,2500.0,404900.0,101225.0,2023-08-05
002314.SZ,2010-05-05,19.63,2.9186,2.9186,0.82,44.7352,43.3044,3.0131,2.9716,2.935,,,29000.0,7364.1,7364.1,569270.0,144557.283,2023-08-05
002315.SZ,2010-05-05,87.3,4.9338,4.9338,1.23,112.628,102.7341,7.2036,44.6081,41.2177,,0.69,11750.0,2938.0,2938.0,1025775.0,256487.4,2023-08-05
002316.SZ,2010-05-05,29.59,2.4701,2.4701,0.56,83.5834,81.0164,4.5775,20.5451,18.3068,,,12000.0,3000.0,3000.0,355080.0,88770.0,2023-08-05
002317.SZ,2010-05-05,68.25,2.8897,2.8897,0.63,54.407,51.0176,4.1441,9.8984,9.5351,,,8000.0,2000.0,2000.0,546000.0,136500.0,2023-08-05
002318.SZ,2010-05-05,31.79,5.8397,5.8397,1.36,53.3022,54.2005,3.7959,3.2129,3.1227,,,16000.0,4000.0,4000.0,508640.0,127160.0,2023-08-05
002319.SZ,2010-05-05,24.26,2.9185,2.9185,0.91,62.9522,62.194,4.9893,7.3143,6.608,,0.4122,10000.0,2500.0,2500.0,242600.0,60650.0,2023-08-05
002320.SZ,2010-05-05,61.2,2.7866,2.7866,1.0,70.3353,67.7347,5.5229,20.0327,19.0834,,,15750.0,3950.0,3950.0,963900.0,241740.0,2023-08-05
002321.SZ,2010-05-05,22.25,5.5141,5.5141,1.15,81.2226,79.4013,3.597,3.5079,3.3956,,,14700.0,3700.0,3700.0,327075.0,82325.0,2023-08-05
002322.SZ,2010-05-05,120.45,6.9601,6.9601,1.56,105.5743,117.6629,9.3937,64.0346,71.5885,,,6670.0,1670.0,1670.0,803401.5,201151.5,2023-08-05
002323.SZ,2010-05-05,33.66,2.7488,2.7488,0.83,42.5654,44.732,3.4765,10.4459,10.5689,,1.78,8276.0,2100.0,2100.0,278570.16,70686.0,2023-08-05
601678.SH,2010-05-05,21.74,2.773,2.773,0.79,35.8602,33.9603,3.3678,3.4998,3.1127,,,44000.0,8800.0,8800.0,956560.0,191312.0,2023-08-05
601688.SH,2010-05-05,17.97,4.0486,4.0486,1.35,26.515,25.7161,3.3245,10.5228,10.344,,,560000.0,54919.3,54919.3,10063200.0,986899.821,2023-08-05
601107.SH,2010-05-05,8.32,3.4533,3.4533,1.24,30.7477,26.8957,3.3318,11.911,11.3826,1.5625,1.5625,305806.0,50000.0,50000.0,2544305.92,416000.0,2023-08-05
601111.SH,2010-05-05,13.39,0.9437,4.7334,2.09,32.617,26.3742,6.2899,3.2106,3.0074,0.0,,1225136.2273,784567.8909,156412.9422,16404574.0835,10505364.0592,2023-08-05
601117.SH,2010-05-05,4.74,3.156,3.156,1.94,23.8801,23.8801,2.0332,0.8335,0.8335,,,493300.0,123300.0,123300.0,2338242.0,584442.0,2023-08-05
601139.SH,2010-05-05,12.79,3.2799,3.2799,0.67,58.4155,57.1104,6.226,4.0711,3.5783,,,123000.0,13000.0,13000.0,1573170.0,166270.0,2023-08-05
601158.SH,2010-05-05,10.49,5.01,5.01,0.96,49.6502,52.2225,4.8867,18.4481,17.8084,,,480000.0,27500.0,27500.0,5035200.0,288475.0,2023-08-05
601166.SH,2010-05-05,29.42,0.7225,1.0879,0.86,11.0752,10.2013,2.4844,4.6434,4.2538,1.5296,3.2291,500000.0,500000.0,332085.6368,14710000.0,14710000.0,2023-08-05
601168.SH,2010-05-05,12.13,1.6107,1.7473,0.89,48.0486,35.1184,2.7108,1.7118,1.6191,0.8244,,238300.0,171070.0,157704.0,2890579.0,2075079.1,2023-08-05
601169.SH,2010-05-05,14.08,1.0024,1.0025,0.92,15.5638,14.0902,2.1981,7.3721,6.8491,1.2784,1.2784,622756.1881,395552.9034,395506.7437,8768407.1284,5569384.8799,2023-08-05
002085.SZ,2010-05-05,10.61,1.4412,1.5113,0.77,44.7665,36.8446,3.483,2.2269,1.9189,0.9425,0.9425,28435.0,11325.2781,10800.0995,301695.35,120161.2006,2023-08-05
002086.SZ,2010-05-05,12.13,1.365,1.8997,0.72,53.4841,52.5232,2.7118,6.2467,6.2311,0.2473,0.2473,24385.0,23108.955,16605.2173,295790.05,280311.6242,2023-08-05
002087.SZ,2010-05-05,7.46,2.9007,2.9007,0.71,68.3647,48.493,1.8977,1.163,1.0984,0.0,,28125.6,14913.338,14913.338,209816.976,111253.5015,2023-08-05
002088.SZ,2010-05-05,20.5,1.0796,1.7633,0.77,41.0945,40.3033,3.9719,6.1811,6.1361,0.8955,0.8955,23397.8689,19929.7707,12202.4089,479656.3125,408560.2994,2023-08-05
002089.SZ,2010-05-05,21.24,1.8315,2.1698,0.85,55.3573,50.1283,8.4715,10.2985,9.6864,0.2018,0.4708,21409.92,14851.6267,12536.5987,454746.7008,315448.5511,2023-08-05
002090.SZ,2010-05-05,27.23,1.8877,5.4916,1.31,55.2726,54.3924,5.8957,6.1738,5.8184,0.9181,0.9181,10200.0,8773.9127,3016.0402,277746.0,238913.6428,2023-08-05
002334.SZ,2010-05-05,79.79,4.6556,4.6556,0.64,62.5168,55.5885,5.5637,15.8976,14.3151,,0.752,6400.0,1600.0,1600.0,510656.0,127664.0,2023-08-05
