security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002118.SZ,2010-10-29,19.79,7.5778,9.3714,0.94,66.9466,52.0493,8.3372,15.9548,11.8517,0.1486,0.0684,20662.038,8088.2872,6540.2234,408901.732,160067.2037,2023-08-05
002119.SZ,2010-10-29,12.55,8.7883,15.6678,1.5,51.6142,37.5429,3.755,3.8471,2.589,0.0,0.3984,19420.0,18512.8435,10384.04,243721.0,232336.1859,2023-08-05
002120.SZ,2010-10-29,10.69,3.2097,4.8931,0.78,51.5397,45.6088,4.3075,1.9385,1.9771,0.7484,0.4677,15028.0,9346.6791,6131.1498,160649.32,99915.9996,2023-08-05
002121.SZ,2010-10-29,26.46,4.3691,5.4906,1.15,80.8024,51.1863,11.0465,14.6074,8.632,0.189,0.189,24000.0,14347.645,11417.045,635040.0,379638.6867,2023-08-05
002122.SZ,2010-10-29,14.74,2.5351,5.6586,0.68,31.6243,27.5428,4.137,5.3684,4.9903,0.1696,0.1696,118800.0,100576.8,45060.32,1751112.0,1482502.032,2023-08-05
002123.SZ,2010-10-29,39.0,1.3071,1.8497,1.02,70.6752,55.0635,8.7572,14.2096,10.2988,0.1954,,33600.0,29259.9605,20676.8906,1310400.0,1141138.4595,2023-08-05
002124.SZ,2010-10-29,10.34,2.0907,2.85,0.97,40.0316,44.0855,5.3997,2.1928,2.0575,0.9671,1.2895,20550.0,12658.5309,9286.2309,212487.0,130889.2095,2023-08-05
002125.SZ,2010-10-29,26.52,9.7054,23.2843,1.34,620.2626,89.92,7.7497,3.9887,3.403,0.0,,7540.0,7539.7675,3142.7275,199960.8,199954.6341,2023-08-05
002248.SZ,2010-10-29,28.83,9.5346,9.7073,0.83,64.0151,61.5463,7.2392,12.935,10.6987,0.1616,0.1734,25749.56,7749.56,7611.7066,742359.8148,223419.8148,2023-08-05
002272.SZ,2010-10-29,24.02,4.6534,4.6534,0.88,45.1391,51.2412,3.8988,6.6679,5.2172,1.179,1.0408,11370.0,2681.7,2681.7,273107.4,64414.434,2023-08-05
600982.SH,2010-10-29,9.46,0.8968,1.8137,0.59,34.3802,30.5367,2.8189,1.6923,2.7826,1.0571,1.0571,16800.0,16800.0,8306.5561,158928.0,158928.0,2023-08-05
600983.SH,2010-10-29,14.7,5.3105,5.3105,0.45,37.9038,29.4251,8.1574,3.874,2.7608,0.7653,0.6378,53280.0,19670.04,19670.04,783216.0,289149.588,2023-08-05
600984.SH,2010-10-29,8.22,1.4667,2.3622,1.59,,,4.3378,2.4319,3.1111,0.0,,14155.6,14155.6,8789.1084,116359.032,116359.032,2023-08-05
600985.SH,2010-10-29,18.26,7.1795,8.3514,0.63,36.6838,34.2851,4.9621,4.6932,4.2918,0.4564,0.5476,10800.0,7696.6079,6616.6079,197208.0,140540.0603,2023-08-05
600986.SH,2010-10-29,7.19,3.5394,5.6512,1.08,41.5608,29.794,3.6434,3.364,2.5035,0.4172,,33526.9708,33526.9708,20998.2988,241058.9201,241058.9201,2023-08-05
600987.SH,2010-10-29,9.16,1.7326,2.4304,0.53,24.1521,18.6376,2.9003,2.1328,1.802,1.6376,1.6376,42354.0,29504.8,21034.0,387962.64,270263.968,2023-08-05
600988.SH,2010-10-29,11.39,2.8181,2.8181,1.38,,95.553,,52.2948,19.3776,0.0,,9963.78,6198.812,6198.812,113487.4542,70604.4687,2023-08-05
600990.SH,2010-10-29,42.96,1.0981,2.1458,0.69,162.3462,157.5749,14.3254,8.7554,7.3389,0.1746,0.1164,11760.0,11760.0,6018.3334,505209.6,505209.6,2023-08-05
600992.SH,2010-10-29,9.87,2.654,4.6352,0.69,55.2268,60.3486,1.9438,1.3541,1.2719,0.6079,0.6079,16437.0,16437.0,9411.3489,162233.19,162233.19,2023-08-05
