security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002334.SZ,2010-09-29,51.09,4.822,4.822,0.68,76.0568,61.6456,6.7038,19.3407,15.2576,,0.93,12160.0,3040.0,3040.0,621254.4,155313.6,2023-08-05
002336.SZ,2010-09-29,26.75,1.5406,1.5406,0.9,46.601,42.9949,3.0586,1.2205,1.1406,,1.8692,40000.0,10000.0,10000.0,1070000.0,267500.0,2023-08-05
002337.SZ,2010-09-29,26.72,1.6258,1.6258,1.19,31.4901,34.5183,2.6583,5.1544,5.3576,,0.9356,12000.0,3000.0,3000.0,320640.0,80160.0,2023-08-05
002214.SZ,2010-09-29,33.13,0.9273,1.131,0.65,73.1286,69.6529,8.8533,15.4652,14.3898,0.3018,0.3018,10000.0,6160.0588,5050.5921,331300.0,204082.748,2023-08-05
002215.SZ,2010-09-29,30.2,1.026,1.0461,0.75,48.5006,52.9367,5.5506,5.1086,4.707,0.4202,0.9934,22130.0,6472.9629,6348.6202,668326.0,195483.4796,2023-08-05
002243.SZ,2010-09-29,12.82,1.6386,1.6981,0.85,48.7791,40.2066,6.1286,5.6488,5.2933,0.68,0.94,25806.8956,10508.9415,10140.8114,330844.4016,134724.63,2023-08-05
002244.SZ,2010-09-29,9.4,1.9721,1.9721,1.45,19.7442,14.6671,3.5444,4.485,3.6196,0.9984,0.5319,135200.0,29341.52,29341.52,1270880.0,275810.288,2023-08-05
002245.SZ,2010-09-29,12.94,2.9251,3.3696,0.77,63.2432,31.4549,5.3018,3.2608,2.378,0.1546,0.2576,18240.0,6587.8125,5718.75,236025.6,85246.2938,2023-08-05
002246.SZ,2010-09-29,18.65,3.6945,3.6945,1.65,174.7561,206.0589,6.2766,6.4833,4.195,0.3217,0.2681,19789.1024,5226.2787,5226.2787,369066.7598,97470.0978,2023-08-05
002247.SZ,2010-09-29,20.29,20.6256,20.6256,3.58,51.6191,48.8359,4.6736,8.3966,6.6352,0.3286,0.6571,10020.0,3645.0,3645.0,203305.8,73957.05,2023-08-05
002248.SZ,2010-09-29,25.82,3.1591,3.2163,0.93,57.3316,51.7138,6.7744,11.5845,10.1531,0.1805,0.1936,25749.56,7749.56,7611.7066,664853.6392,200093.6392,2023-08-05
