security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002343.SZ,2010-01-27,37.73,35.403,35.403,,75.0955,47.0242,3.546,3.2517,3.6744,,,9906.0,2000.0,2000.0,373753.38,75460.0,2023-08-05
002344.SZ,2010-01-27,22.59,39.7917,39.7917,,74.7404,74.505,3.423,9.7935,10.5127,,,28000.0,5600.0,5600.0,632520.0,126504.0,2023-08-05
300001.SZ,2010-01-27,37.76,2.2373,2.2373,0.5,82.4409,57.009,2.8786,18.6167,12.7552,,,13360.0,2688.0,2688.0,504473.6,101498.88,2023-08-05
300002.SZ,2010-01-27,106.38,5.4584,5.4584,0.68,111.5442,54.8956,3.4607,25.8942,19.2652,,,12640.0,2528.0,2528.0,1344643.2,268928.64,2023-08-05
300003.SZ,2010-01-27,40.85,2.2406,2.2406,0.5,82.3621,64.0709,5.9148,42.1071,31.212,,,40600.0,3280.0,3280.0,1658510.0,133988.0,2023-08-05
300004.SZ,2010-01-27,32.26,2.4609,2.4609,0.59,99.2719,82.6262,2.5343,15.0199,12.4189,,,9400.0,1920.0,1920.0,303244.0,61939.2,2023-08-05
300005.SZ,2010-01-27,39.22,3.2726,3.2726,0.44,103.1882,61.2678,5.7605,12.394,8.9567,,,6700.0,1360.0,1360.0,262774.0,53339.2,2023-08-05
300006.SZ,2010-01-27,28.11,2.871,2.871,0.63,78.21,64.6942,2.9821,9.6978,8.2938,,,9150.0,1840.0,1840.0,257206.5,51722.4,2023-08-05
300007.SZ,2010-01-27,38.17,3.1945,3.1945,0.71,75.958,65.7824,2.6379,23.1377,19.5195,,,5900.0,1200.0,1200.0,225203.0,45804.0,2023-08-05
300008.SZ,2010-01-27,46.5,3.436,3.436,0.71,61.9484,54.0213,3.0915,20.4112,18.9951,,,5040.0,1008.0,1008.0,234360.0,46872.0,2023-08-05
300009.SZ,2010-01-27,34.17,3.0154,3.0154,0.6,83.0692,64.7737,3.5532,18.3416,15.2021,,,8400.0,1680.0,1680.0,287028.0,57405.6,2023-08-05
300010.SZ,2010-01-27,28.15,3.0524,3.0524,0.54,80.5254,60.1451,4.8865,11.0271,8.7703,,,10515.0,2120.0,2120.0,295997.25,59678.0,2023-08-05
300011.SZ,2010-01-27,71.1,6.5154,6.5154,0.89,159.2885,60.016,5.7927,33.9482,14.861,,,5137.6,1040.0,1040.0,365283.36,73944.0,2023-08-05
300012.SZ,2010-01-27,38.21,6.6203,6.6203,1.52,70.4148,52.8246,4.5615,15.397,12.4205,,,8177.0,1680.0,1680.0,312443.17,64192.8,2023-08-05
300013.SZ,2010-01-27,27.57,4.1312,4.1312,0.84,79.895,76.117,5.5095,11.6657,10.0257,,,6000.0,1200.0,1200.0,165420.0,33084.0,2023-08-05
300014.SZ,2010-01-27,32.15,3.3949,3.3949,0.6,91.1986,77.7997,5.3866,13.975,12.5241,,,8800.0,1760.0,1760.0,282920.0,56584.0,2023-08-05
300031.SZ,2010-01-27,47.42,5.1091,5.1091,0.73,78.1517,48.596,3.9533,9.4504,9.3273,,,5000.0,1000.0,1000.0,237100.0,47420.0,2023-08-05
300032.SZ,2010-01-27,24.56,4.6594,4.6594,0.7,131.3495,71.6883,4.3126,16.2026,12.1935,,,14270.0,2856.0,2856.0,350471.2,70143.36,2023-08-05
002283.SZ,2010-01-27,20.47,2.6652,2.6652,0.69,48.5023,51.0047,3.3275,5.992,6.9526,,,24000.0,6000.0,6000.0,491280.0,122820.0,2023-08-05
002284.SZ,2010-01-27,42.5,3.4526,3.4526,0.56,83.5301,54.4938,4.782,4.4634,3.6781,,,9568.0,2400.0,2400.0,406640.0,102000.0,2023-08-05
002285.SZ,2010-01-27,42.95,7.4846,7.4846,0.92,82.8361,46.6384,5.8269,10.7534,8.6056,,,12800.0,3200.0,3200.0,549760.0,137440.0,2023-08-05
002286.SZ,2010-01-27,40.64,3.5591,3.5591,0.63,72.6083,72.9787,4.9696,6.0594,6.4937,,,8000.0,2000.0,2000.0,325120.0,81280.0,2023-08-05
002287.SZ,2010-01-27,22.04,2.4347,2.4347,0.6,65.8951,59.3569,8.241,21.6413,19.2014,,,40600.0,4100.0,4100.0,894824.0,90364.0,2023-08-05
002288.SZ,2010-01-27,24.55,3.0785,3.0785,0.51,68.906,63.0847,4.596,10.7882,10.906,,,8593.0,2200.0,2200.0,210958.15,54010.0,2023-08-05
002289.SZ,2010-01-27,34.99,5.4218,5.4218,0.56,70.8586,68.4045,5.6345,5.3485,5.1108,,,7350.0,1850.0,1850.0,257176.5,64731.5,2023-08-05
002290.SZ,2010-01-27,61.85,8.0317,8.0317,0.52,66.2997,66.2997,6.183,7.7696,7.7696,,,8360.0,2100.0,2100.0,517066.0,129885.0,2023-08-05
002334.SZ,2010-01-27,68.88,13.6322,13.6322,0.7,108.2864,79.382,4.8687,17.9949,15.7795,,,6400.0,1280.0,1280.0,440832.0,88166.4,2023-08-05
002335.SZ,2010-01-27,39.5,8.2347,8.2347,0.51,74.8806,57.1936,4.3761,7.1433,6.7167,,,7800.0,1560.0,1560.0,308100.0,61620.0,2023-08-05
002336.SZ,2010-01-27,28.76,5.1995,5.1995,0.52,49.7437,51.8342,3.3063,1.4968,1.3606,,,40000.0,8000.0,8000.0,1150400.0,230080.0,2023-08-05
002337.SZ,2010-01-27,35.16,6.14,6.14,0.55,47.1513,43.8055,3.6467,6.3193,7.3234,,,12000.0,2400.0,2400.0,421920.0,84384.0,2023-08-05
002338.SZ,2010-01-27,43.34,9.6304,9.6304,0.43,98.4115,81.3047,5.9169,20.3636,19.0008,,,8000.0,1600.0,1600.0,346720.0,69344.0,2023-08-05
002339.SZ,2010-01-27,34.06,28.4002,28.4002,,79.743,66.027,4.0066,10.6772,9.6806,,,8600.0,1760.0,1760.0,292916.0,59945.6,2023-08-05
002340.SZ,2010-01-27,60.5,25.9861,25.9861,,136.5845,117.7808,5.8359,18.5484,17.329,,,9332.0,1873.0,1873.0,564586.0,113316.5,2023-08-05
002341.SZ,2010-01-27,26.9,12.7527,12.7527,,63.4181,63.7729,3.5069,7.2009,6.818,,,7320.0,1520.0,1520.0,196908.0,40888.0,2023-08-05
