security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000598.SZ,2010-08-23,18.1,1.4276,1.4276,0.54,,65.15,5.5063,3.7622,4.9454,0.0,,46203.0037,22054.8038,22054.8038,836274.367,399191.9488,2023-08-05
000599.SZ,2010-08-23,5.67,1.2848,1.6123,0.44,11.1289,19.7358,2.0532,0.7083,0.5596,0.0,,52482.8478,52481.0198,41822.8554,297577.747,297567.3823,2023-08-05
000601.SZ,2010-08-23,5.44,2.1148,2.3099,1.3,125.8531,61.8148,1.707,2.9913,2.5395,0.0,0.3676,92555.1669,83028.1263,76016.7255,503500.1079,451673.0071,2023-08-05
000602.SZ,2010-08-23,20.99,2.7174,3.8793,1.59,,,8.9114,6.6109,4.9308,0.0,,15075.0,14911.2,10445.0902,316424.25,312986.088,2023-08-05
000603.SZ,2010-08-23,16.2,5.0783,5.0783,0.85,,,32.1288,227.68,115.8694,,,14036.25,5698.48,5698.48,227387.25,92315.376,2023-08-05
000692.SZ,2010-08-23,6.23,0.9069,1.3977,0.38,42.2461,58.3126,1.5927,1.2427,1.205,0.0,,26641.6488,26638.1559,17285.65,165977.472,165955.7113,2023-08-05
000695.SZ,2010-08-23,9.64,1.4408,1.6079,0.46,,,8.5017,3.7346,3.472,0.2075,,22214.7539,15014.975,13454.2374,214150.2276,144744.359,2023-08-05
000697.SZ,2010-08-23,7.37,3.8242,3.8242,1.16,134.6929,138.0194,3.6284,1.8495,1.6545,0.0,,18661.2758,13258.8021,13258.8021,137533.6026,97717.3715,2023-08-05
002310.SZ,2010-08-23,211.5,5.7183,5.7183,1.24,189.7524,114.7067,13.9438,27.2023,18.205,,0.09,7512.195,2175.0,2175.0,1588829.2425,460012.5,2023-08-05
002312.SZ,2010-08-23,25.09,4.5829,4.5829,0.88,62.5188,61.9564,5.0044,10.3044,9.2641,,0.5978,11830.0,3000.0,3000.0,296814.7,75270.0,2023-08-05
