security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002310.SZ,2010-07-12,170.93,4.1123,4.1123,1.07,153.3541,148.965,12.1288,21.9844,21.5102,,0.12,7512.195,2175.0,2175.0,1284059.4914,371772.75,2023-08-05
002311.SZ,2010-07-12,24.2,2.6785,2.6785,1.56,45.4194,44.5274,3.5405,1.3422,1.2912,,0.6357,29120.0,7280.0,7280.0,704704.0,176176.0,2023-08-05
002312.SZ,2010-07-12,21.92,2.9063,2.9063,1.24,54.6199,62.8687,4.4711,9.0025,8.8593,,0.6843,11830.0,3000.0,3000.0,259313.6,65760.0,2023-08-05
300031.SZ,2010-07-12,20.49,4.9637,4.9637,1.51,42.4179,40.9887,3.3718,7.405,6.9078,,0.73,10000.0,2500.0,2500.0,204900.0,51225.0,2023-08-05
300032.SZ,2010-07-12,22.36,5.6932,5.6932,0.76,55.6017,54.4793,4.0196,9.7518,9.8847,,1.34,14270.0,3570.0,3570.0,319077.2,79825.2,2023-08-05
300033.SZ,2010-07-12,34.9,3.2182,3.2182,0.95,62.7624,56.3709,4.607,24.5815,22.9129,,0.43,13440.0,3360.0,3360.0,469056.0,117264.0,2023-08-05
300034.SZ,2010-07-12,22.19,3.0782,3.0782,1.0,68.651,66.7597,3.2412,8.9744,8.7096,,0.36,11777.1197,3000.0,3000.0,261334.2861,66570.0,2023-08-05
300035.SZ,2010-07-12,19.92,2.9124,2.9124,1.05,38.6702,37.7347,2.6575,10.1936,10.1196,,0.6693,9225.0,2325.0,2325.0,183762.0,46314.0,2023-08-05
300036.SZ,2010-07-12,35.64,2.5171,2.5171,1.56,84.7568,74.675,5.7167,17.4989,16.4362,,0.56,7500.0,1900.0,1900.0,267300.0,67716.0,2023-08-05
300037.SZ,2010-07-12,41.2,3.5687,3.5687,0.77,73.3107,69.0954,4.8436,13.8252,12.2239,,0.6796,10700.0,2700.0,2700.0,440840.0,111240.0,2023-08-05
300038.SZ,2010-07-12,22.55,2.5894,2.5894,1.31,45.1287,47.1258,2.8792,6.6911,6.6589,,0.4435,9157.0,2300.0,2300.0,206490.35,51865.0,2023-08-05
300039.SZ,2010-07-12,28.16,2.3662,2.3662,1.34,71.9125,68.1472,4.3723,10.7611,10.6594,,0.67,17536.0,4384.0,4384.0,493813.76,123453.44,2023-08-05
300040.SZ,2010-07-12,19.02,6.3414,6.3414,1.49,56.4596,56.4386,3.2352,7.0079,6.8629,,0.7886,13890.0,3600.0,3600.0,264187.8,68472.0,2023-08-05
300041.SZ,2010-07-12,58.44,4.3636,4.3636,0.94,76.0137,63.0236,4.9756,16.1647,14.2979,,0.86,6599.8016,1700.0,1700.0,385692.4055,99348.0,2023-08-05
300042.SZ,2010-07-12,31.44,2.6402,2.6402,1.06,52.9201,54.4001,2.6627,7.6994,7.429,,0.6361,6680.0,1680.0,1680.0,210019.2,52819.2,2023-08-05
300043.SZ,2010-07-12,40.22,3.9025,3.9025,1.18,54.3604,49.3445,3.3059,9.103,8.4755,,0.75,5280.0,1320.0,1320.0,212361.6,53090.4,2023-08-05
300044.SZ,2010-07-12,21.33,2.998,2.998,0.72,67.0884,66.4508,4.2506,10.5871,10.4157,,0.3751,10000.0,2500.0,2500.0,213300.0,53325.0,2023-08-05
