security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000860.SZ,2010-08-24,21.69,3.1747,3.1747,1.43,59.2228,39.4648,3.7309,1.5626,1.4369,0.461,0.461,43854.0,23240.826,23240.826,951193.26,504093.5159,2023-08-05
000861.SZ,2010-08-24,15.18,2.5698,2.5698,0.52,52.0363,41.2881,9.8667,8.7752,6.8525,0.2306,0.3294,49218.8966,14913.8681,14913.8681,747142.8504,226392.5178,2023-08-05
000938.SZ,2010-08-24,14.41,3.5534,5.6621,0.78,92.8347,94.5195,3.9902,0.7247,0.6983,0.0,0.694,20608.0,20607.7627,12933.1216,296961.28,296957.8605,2023-08-05
000939.SZ,2010-08-24,15.93,2.5822,2.5822,1.33,49.8584,38.5881,5.0449,4.6821,3.5039,0.0,,58956.8,39049.3493,39049.3493,939181.824,622056.1343,2023-08-05
002008.SZ,2010-08-24,13.56,12.3253,16.4866,1.79,3121.5942,105.2522,4.6139,4.8408,3.7714,0.7375,0.3687,69626.44,61166.0446,45727.3232,944134.5264,829411.5648,2023-08-05
002009.SZ,2010-08-24,13.42,3.8379,3.8379,1.42,1420.9397,63.0941,6.5984,4.8501,3.6102,0.149,,22101.0822,15287.932,15287.932,296596.5231,205164.0474,2023-08-05
002010.SZ,2010-08-24,15.44,2.8649,4.3311,1.5,26.7379,23.6686,2.1479,2.0284,1.8111,0.2692,0.5383,24399.0,15022.6547,9937.1998,376720.56,231949.7886,2023-08-05
002011.SZ,2010-08-24,18.45,3.3606,3.5245,0.82,42.8361,39.5594,3.8473,3.0109,2.2699,1.1731,1.626,37236.373,9730.4296,9277.9969,687011.0819,179526.4261,2023-08-05
002063.SZ,2010-08-24,25.46,0.8651,1.9002,0.95,56.612,34.8946,10.7683,21.107,16.5484,0.0,0.3021,25697.88,24573.5508,11187.5889,654268.0248,625642.6034,2023-08-05
002064.SZ,2010-08-24,10.17,1.6771,3.3767,0.69,69.9435,27.0859,4.9398,6.2795,4.9854,0.4916,0.4916,73840.0,65066.55,32316.6402,750952.8,661726.8135,2023-08-05
002065.SZ,2010-08-24,26.94,0.7316,1.7732,1.04,47.6144,41.8672,8.2946,7.409,6.7329,0.2475,0.3712,42598.509,33293.5175,13735.8612,1147603.8325,896927.3615,2023-08-05
002066.SZ,2010-08-24,14.47,1.2372,2.325,0.64,45.3787,40.2158,3.0839,3.3899,2.6697,0.5385,0.8293,11550.0,11496.057,6117.2547,167128.5,166347.9448,2023-08-05
002067.SZ,2010-08-24,7.0,3.4503,3.6854,0.83,86.0511,33.7312,1.5466,1.417,1.2498,0.0,,39200.0,32903.75,30805.0,274400.0,230326.25,2023-08-05
002068.SZ,2010-08-24,10.9,1.3764,3.1295,0.77,34.4546,29.4058,4.3988,1.4624,1.0812,0.147,0.2823,24991.2,24990.7732,10991.3952,272404.08,272399.4279,2023-08-05
002069.SZ,2010-08-24,39.47,1.9369,6.097,0.65,86.4347,53.1435,12.46,11.8054,10.1973,0.4434,0.6334,45240.0,42686.5238,13560.4438,1785622.8,1684837.0944,2023-08-05
002070.SZ,2010-08-24,8.8,2.3653,4.3749,0.7,39.7963,31.3259,2.465,2.737,2.4544,0.0,,28914.8,14182.6938,7667.886,254450.24,124807.7054,2023-08-05
300037.SZ,2010-08-24,47.28,8.8292,8.8292,1.37,84.1293,65.7977,5.385,15.8655,12.2516,,0.5922,10700.0,2700.0,2700.0,505896.0,127656.0,2023-08-05
300038.SZ,2010-08-24,23.19,3.4902,3.4902,0.72,46.4095,48.4633,2.9609,6.881,6.8479,,0.4312,9157.0,2300.0,2300.0,212350.83,53337.0,2023-08-05
300039.SZ,2010-08-24,32.5,1.1596,1.1596,0.6,82.9956,61.986,4.8866,12.4196,11.9542,,0.58,17536.0,4384.0,4384.0,569920.0,142480.0,2023-08-05
300040.SZ,2010-08-24,19.52,3.776,3.776,0.67,57.9438,54.2098,3.2729,7.1921,6.6984,,0.7684,13890.0,3599.9,3599.9,271132.8,70270.048,2023-08-05
300041.SZ,2010-08-24,65.62,3.3575,3.3575,0.93,85.3529,70.7667,5.5869,18.1507,16.0545,,0.76,6599.8016,1700.0,1700.0,433078.981,111554.0,2023-08-05
300042.SZ,2010-08-24,33.84,1.7177,1.7177,0.56,56.9598,58.5527,2.866,8.2872,7.9961,,0.591,6680.0,1680.0,1680.0,226051.2,56851.2,2023-08-05
300043.SZ,2010-08-24,44.55,2.9209,2.9209,0.55,60.2127,50.1355,3.6061,10.083,8.5584,,0.67,5280.0,1320.0,1320.0,235224.0,58806.0,2023-08-05
300044.SZ,2010-08-24,25.0,6.2229,6.2229,0.73,78.6315,71.774,4.8901,12.4087,11.662,,0.32,10000.0,2500.0,2500.0,250000.0,62500.0,2023-08-05
300045.SZ,2010-08-24,37.33,1.9061,1.9061,0.55,67.6115,61.6683,4.0068,15.3639,13.6635,,0.54,6700.0,1700.0,1700.0,250111.0,63461.0,2023-08-05
300046.SZ,2010-08-24,39.08,4.7598,4.7598,1.01,60.8002,41.9211,3.551,13.1373,12.3995,,0.853,7104.0,1800.0,1800.0,277624.32,70344.0,2023-08-05
300047.SZ,2010-08-24,27.1,1.4348,1.4348,0.62,49.4739,49.0084,3.0026,11.5085,12.5788,,1.107,10460.0,2700.0,2700.0,283466.0,73170.0,2023-08-05
300048.SZ,2010-08-24,39.8,2.845,2.845,0.81,67.8644,64.7765,3.956,16.1536,15.174,,0.5,12000.0,3000.0,3000.0,477600.0,119400.0,2023-08-05
300049.SZ,2010-08-24,33.4,3.8581,3.8581,0.92,71.8111,61.3167,3.7673,13.733,13.0254,,0.9,7400.0,1900.0,1900.0,247160.0,63460.0,2023-08-05
300050.SZ,2010-08-24,155.11,12.8469,12.8469,1.46,75.2255,66.5662,6.0517,25.5794,23.469,,0.42,5400.0,1400.0,1400.0,837594.0,217154.0,2023-08-05
002339.SZ,2010-08-24,37.8,1.3723,1.3723,0.53,73.7533,72.2183,4.3292,10.7436,10.1185,,0.5291,8600.0,2200.0,2200.0,325080.0,83160.0,2023-08-05
002340.SZ,2010-08-24,54.25,1.9027,1.9027,0.47,115.5056,94.65,6.6069,17.8975,13.8953,,0.43,12131.6,3032.9,3032.9,658139.3,164534.825,2023-08-05
002341.SZ,2010-08-24,38.08,4.7222,4.7222,0.64,79.9405,67.875,4.8922,8.2721,7.0956,,0.5252,7320.0,1900.0,1900.0,278745.6,72352.0,2023-08-05
002342.SZ,2010-08-24,17.59,2.2585,2.2585,0.48,44.1103,43.5323,4.107,6.3189,6.2493,,1.4213,48000.0,6000.0,6000.0,844320.0,105540.0,2023-08-05
002343.SZ,2010-08-24,32.0,2.6211,2.6211,0.48,36.3677,35.3849,2.9951,2.8725,2.4809,,1.875,9906.0,2500.0,2500.0,316992.0,80000.0,2023-08-05
002344.SZ,2010-08-24,42.0,1.7479,1.7479,0.63,120.7889,70.8312,6.114,21.0128,13.852,,0.7143,28000.0,7000.0,7000.0,1176000.0,294000.0,2023-08-05
002345.SZ,2010-08-24,36.75,2.5056,2.5056,0.71,78.2545,65.6925,5.1928,11.6346,9.5934,,0.91,18000.0,4500.0,4500.0,661500.0,165375.0,2023-08-05
002346.SZ,2010-08-24,17.14,3.9631,3.9631,0.46,45.4966,54.0467,2.6636,7.6895,8.8108,,0.2,13500.0,3500.0,3500.0,231390.0,59990.0,2023-08-05
002347.SZ,2010-08-24,23.08,4.9994,4.9994,0.89,37.8536,43.0382,3.0869,7.6774,8.0071,,0.8666,10400.0,2600.0,2600.0,240032.0,60008.0,2023-08-05
002348.SZ,2010-08-24,20.33,4.8208,4.8208,1.4,41.5779,36.5635,2.8584,9.8187,9.0649,,0.49,14800.0,3800.0,3800.0,300884.0,77254.0,2023-08-05
