security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002310.SZ,2010-11-25,113.11,2.5313,2.5313,0.73,202.9588,87.2783,14.045,29.0956,15.2459,,0.18,15024.39,4350.0,4350.0,1699408.7529,492028.5,2023-08-05
002311.SZ,2010-11-25,32.88,1.2352,1.2352,0.62,61.7104,48.6166,4.3766,1.8236,1.3677,,0.4679,29120.0,7280.0,7280.0,957465.6,239366.4,2023-08-05
002312.SZ,2010-11-25,30.42,4.0948,4.0948,0.81,75.8,71.0722,5.9699,12.4934,10.746,,0.4931,11830.0,3000.0,3000.0,359868.6,91260.0,2023-08-05
002313.SZ,2010-11-25,55.65,7.1549,7.1549,1.07,76.7141,59.0189,6.2275,8.1244,6.7161,,0.1797,10000.0,2500.0,2500.0,556500.0,139125.0,2023-08-05
002314.SZ,2010-11-25,19.8,10.464,10.464,1.08,45.1227,40.0729,3.0336,2.9973,2.6702,,1.2626,29000.0,7364.1,7364.1,574200.0,145809.18,2023-08-05
002315.SZ,2010-11-25,80.42,5.5922,5.5922,0.7,103.752,75.1363,6.323,41.0926,31.7384,,0.75,11750.0,2938.0,2938.0,944935.0,236273.96,2023-08-05
002316.SZ,2010-11-25,22.48,7.7395,7.7395,0.93,82.5495,72.9712,4.4461,20.291,17.2735,,0.3422,15600.0,3900.0,3900.0,350688.0,87672.0,2023-08-05
002317.SZ,2010-11-25,51.25,10.4552,10.4552,1.49,61.2826,49.253,4.5446,11.1493,9.9668,,0.65,12000.0,3000.0,3000.0,615000.0,153750.0,2023-08-05
002318.SZ,2010-11-25,23.51,5.8605,5.8605,1.46,51.2449,66.6488,3.5867,3.0889,2.9967,,0.3272,20800.0,5200.0,5200.0,489008.0,122252.0,2023-08-05
002319.SZ,2010-11-25,23.87,4.2303,4.2303,0.96,61.9402,64.448,4.5237,7.1967,5.6021,,0.4189,10000.0,2500.0,2500.0,238700.0,59675.0,2023-08-05
002320.SZ,2010-11-25,47.1,3.6783,3.6783,1.02,70.3698,54.402,5.4934,20.0425,16.4917,,0.98,20475.0,5135.0,5135.0,964372.5,241858.5,2023-08-05
002321.SZ,2010-11-25,21.28,8.7479,8.7479,2.2,77.6816,81.696,3.3995,3.355,2.667,,0.4699,14700.0,3700.0,3700.0,312816.0,78736.0,2023-08-05
002322.SZ,2010-11-25,88.0,1.6737,1.6737,0.92,77.1319,82.2031,6.9746,46.7833,42.1782,,0.5682,6670.0,1670.0,1670.0,586960.0,146960.0,2023-08-05
002337.SZ,2010-11-25,30.41,5.5088,5.5088,1.0,35.8389,40.8683,3.0003,5.8662,6.2522,,0.8221,12000.0,3000.0,3000.0,364920.0,91230.0,2023-08-05
002338.SZ,2010-11-25,42.92,5.9805,5.9805,0.97,84.653,77.6904,5.7402,18.9156,18.3096,,0.93,8000.0,2000.0,2000.0,343360.0,85840.0,2023-08-05
002361.SZ,2010-11-25,25.59,7.0691,7.0691,1.07,53.4996,55.1507,4.2122,5.0262,4.1968,,,8000.0,2000.0,2000.0,204720.0,51180.0,2023-08-05
002362.SZ,2010-11-25,102.7,11.8883,11.8883,0.89,128.4361,80.3514,7.7302,18.9043,8.9497,,,10705.1396,2700.0,2700.0,1099417.8369,277290.0,2023-08-05
002363.SZ,2010-11-25,21.69,8.3518,8.3518,0.98,42.8653,44.4833,3.1962,3.1845,2.9223,,0.5533,12000.0,3000.0,3000.0,260280.0,65070.0,2023-08-05
002364.SZ,2010-11-25,35.47,7.118,7.118,1.21,57.682,63.3037,4.315,9.1886,10.2012,,0.56,6680.0,1680.0,1680.0,236939.6,59589.6,2023-08-05
002365.SZ,2010-11-25,35.7,7.085,7.085,1.13,51.3114,58.2753,3.3379,10.7572,10.5294,,1.4,9350.0,2350.0,2350.0,333795.0,83895.0,2023-08-05
002366.SZ,2010-11-25,20.75,5.21,5.21,1.07,36.9098,43.7265,3.8896,5.7357,4.479,,1.6867,13350.0,3350.0,3350.0,277012.5,69512.5,2023-08-05
002367.SZ,2010-11-25,32.23,3.9326,3.9326,1.06,61.318,42.5954,4.1902,6.2665,4.9122,,0.6464,16020.0,4020.0,4020.0,516324.6,129564.6,2023-08-05
002368.SZ,2010-11-25,49.91,6.1331,6.1331,0.92,80.1708,54.6164,5.1238,2.9345,2.6458,,,9878.92,2500.0,2500.0,493056.8972,124775.0,2023-08-05
002397.SZ,2010-11-25,47.21,4.745,4.745,1.01,50.3486,44.0201,4.6032,7.0709,5.9952,,1.1297,9450.0,2400.0,2400.0,446134.5,113304.0,2023-08-05
002398.SZ,2010-11-25,29.08,8.1153,8.1153,0.56,50.814,61.2032,3.171,9.5913,7.0765,,,12000.0,3000.0,3000.0,348960.0,87240.0,2023-08-05
