security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000419.SZ,2010-05-20,8.65,0.8877,1.6275,0.87,53.432,43.1137,3.8276,1.2636,1.1226,1.3873,1.3873,35101.631,35076.9308,19131.1472,303629.1082,303415.4514,2023-08-05
000007.SZ,2010-05-20,7.01,3.405,4.3508,2.52,49.6226,49.1879,,9.7262,10.0346,0.0,,18496.5363,18496.5363,14475.9137,129660.7195,129660.7195,2023-08-05
000009.SZ,2010-05-20,8.75,1.7394,1.9011,0.76,37.6552,35.3645,4.1983,2.9192,2.9124,0.3265,0.3265,109075.0529,98927.9083,90511.3332,954406.7129,865619.1976,2023-08-05
000011.SZ,2010-05-20,6.85,2.812,2.812,0.58,42.1159,50.2172,6.1444,4.8292,5.1203,0.1486,0.1486,59597.9092,13973.7298,13973.7144,408245.678,95720.0491,2023-08-05
000012.SZ,2010-05-20,11.31,3.1344,3.781,1.73,28.2576,21.9834,4.521,4.4532,3.9401,0.5208,2.3412,207858.256,96370.3318,79889.3336,2350876.8754,1089948.4527,2023-08-05
000014.SZ,2010-05-20,10.3,2.2132,3.2558,0.63,27.1718,13.6495,3.8961,2.994,2.1534,0.2913,0.2913,20170.5187,20170.3922,13711.25,207756.3426,207755.0397,2023-08-05
000016.SZ,2010-05-20,5.08,2.6399,2.7807,0.75,40.4838,41.7568,1.5621,0.4613,0.4101,0.9843,0.9843,120397.2704,59991.001,56953.7167,611618.1336,304754.2851,2023-08-05
000017.SZ,2010-05-20,5.27,2.5542,2.5542,1.0,,,,11.1365,11.3019,0.0,,55134.7947,11614.6226,11614.6226,290560.3681,61209.0611,2023-08-05
000018.SZ,2010-05-20,6.81,0.3336,0.825,0.45,95.2684,110.9613,8.3099,41.8588,50.0872,0.0,,16914.2356,9972.0453,4031.8813,115185.9444,67909.6285,2023-08-05
000019.SZ,2010-05-20,7.92,2.3526,5.1098,1.54,,,4.6669,7.8246,7.4569,,,18192.3088,14123.3241,6502.3719,144083.0857,111856.7269,2023-08-05
002342.SZ,2010-05-20,16.75,3.8104,3.8104,1.03,42.0038,41.8321,4.0312,6.0171,6.0007,,1.4925,48000.0,6000.0,6000.0,804000.0,100500.0,2023-08-05
