security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600821.SH,2010-05-28,5.81,1.8267,2.2729,0.7,706.1826,733.439,4.3644,4.5944,4.5467,0.0,,41626.8225,41626.8225,33453.6839,241851.8387,241851.8387,2023-08-05
600822.SH,2010-05-28,13.15,1.3243,4.4435,1.75,60.7519,51.5744,2.8048,0.0949,0.0842,0.0,,33064.8605,18617.0298,5548.4506,434802.9156,244813.9419,2023-08-05
600823.SH,2010-05-28,10.45,0.9862,1.5691,0.72,59.3787,42.7159,1.9615,11.5251,6.4665,0.1173,,117059.5338,47835.5338,30064.3864,1223272.1282,499881.3282,2023-08-05
600824.SH,2010-05-28,7.64,1.9575,3.2112,0.85,50.3909,48.8912,4.4252,3.8561,3.5671,0.6545,0.7853,73196.3245,73196.3245,44620.1767,559219.9192,559219.9192,2023-08-05
600826.SH,2010-05-28,17.0,0.4716,0.9929,0.79,447.3966,505.2124,1.8702,3.2696,3.3136,0.0,,28042.8192,28042.8192,13319.6,476727.9264,476727.9264,2023-08-05
600827.SH,2010-05-28,17.46,3.377,4.3879,2.95,43.8138,39.3171,2.9127,0.2824,0.2698,0.2603,0.2603,47211.6442,21271.5854,16370.7028,824315.3077,371401.8811,2023-08-05
600828.SH,2010-05-28,14.8,0.3224,0.9767,1.12,42.3345,37.3924,10.5097,3.1423,3.0956,0.0,0.5631,36566.6447,36446.9159,12029.2317,541186.3416,539414.3553,2023-08-05
600829.SH,2010-05-28,21.27,0.7512,2.9839,1.3,29.4951,26.7728,5.2115,3.1168,2.8832,3.4791,3.4791,38659.2398,38659.2398,9732.9495,822282.0305,822282.0305,2023-08-05
002342.SZ,2010-05-28,18.07,5.0319,5.0319,1.47,45.314,45.1287,4.3489,6.4913,6.4736,,1.3835,48000.0,6000.0,6000.0,867360.0,108420.0,2023-08-05
002343.SZ,2010-05-28,28.08,4.5042,4.5042,1.09,31.9127,32.1908,2.708,2.5206,2.3574,,2.1368,9906.0,2500.0,2500.0,278160.48,70200.0,2023-08-05
002344.SZ,2010-05-28,37.72,3.1798,3.1798,1.07,108.4799,100.2836,5.8278,18.8715,17.7171,,0.7953,28000.0,7000.0,7000.0,1056160.0,264040.0,2023-08-05
002345.SZ,2010-05-28,36.18,5.9391,5.9391,1.52,77.0407,69.4345,5.2103,11.4542,10.2399,,0.92,18000.0,4500.0,4500.0,651240.0,162810.0,2023-08-05
002346.SZ,2010-05-28,16.19,3.6064,3.6064,0.94,42.975,51.0511,2.5024,7.2633,8.3225,,,13500.0,3500.0,3500.0,218565.0,56665.0,2023-08-05
002347.SZ,2010-05-28,22.18,5.1722,5.1722,0.91,36.3775,36.2539,2.9126,7.378,7.3488,,,10400.0,2600.0,2600.0,230672.0,57668.0,2023-08-05
002348.SZ,2010-05-28,18.26,5.4556,5.4556,1.44,37.3445,33.5356,2.5963,8.8189,8.4592,,,14800.0,3800.0,3800.0,270248.0,69388.0,2023-08-05
002350.SZ,2010-05-28,23.5,5.5942,5.5942,0.81,43.114,38.0768,3.5876,5.383,5.0723,,1.77,12840.0,3240.0,3240.0,301740.0,76140.0,2023-08-05
002092.SZ,2010-05-28,23.25,3.1802,3.8067,0.88,173.4919,134.8708,2.8335,5.3787,5.1543,0.03,,76956.0,42778.7375,35738.5073,1789227.0,994605.6469,2023-08-05
002093.SZ,2010-05-28,13.67,1.4915,4.0513,1.01,58.7872,56.6263,10.326,8.317,8.0375,0.0,0.2926,40050.0,27610.5897,10165.0647,547483.5,377436.7612,2023-08-05
002094.SZ,2010-05-28,14.53,1.4895,2.8724,1.3,237.6821,199.7137,7.1261,5.8601,5.681,1.2388,1.2388,21461.108,21461.108,11129.1169,311829.8992,311829.8992,2023-08-05
002095.SZ,2010-05-28,24.1,0.9186,3.3108,0.75,79.3578,70.7757,8.2142,24.1966,23.0321,0.2766,0.8299,13500.0,13360.1135,3706.9385,325350.0,321978.7354,2023-08-05
002096.SZ,2010-05-28,22.12,0.4486,1.5962,0.61,27.0966,26.6925,7.9256,5.2597,4.9621,0.8439,1.3562,13220.01,13193.01,3708.0,292426.6212,291829.3812,2023-08-05
002097.SZ,2010-05-28,21.1,2.7593,3.3768,1.07,54.8057,38.5647,4.2582,3.9869,3.274,0.0,,27430.0,20159.416,16472.9486,578773.0,425363.6776,2023-08-05
002098.SZ,2010-05-28,8.49,1.09,2.9131,0.96,42.3117,41.9968,2.3994,1.7319,1.6572,1.1779,1.1779,15500.0,15500.0,5800.0,131595.0,131595.0,2023-08-05
002099.SZ,2010-05-28,19.15,3.5803,4.8755,1.29,101.4322,69.7983,5.4834,3.4404,3.2708,0.5222,0.5222,16050.0,12193.4394,8954.162,307357.5,233504.3645,2023-08-05
002413.SZ,2010-05-28,20.86,71.4997,71.4997,,47.4949,40.0245,3.0218,3.1742,2.8855,,,14700.0,2960.0,2960.0,306642.0,61745.6,2023-08-05
002415.SZ,2010-05-28,81.93,85.2459,85.2459,,58.0589,52.8689,8.13,19.4931,17.1707,,,50000.0,4000.0,4000.0,4096500.0,327720.0,2023-08-05
002416.SZ,2010-05-28,43.9,26.4075,26.4075,,45.2835,41.7291,6.3883,2.4739,2.2406,,,49330.0,4000.0,4000.0,2165587.0,175600.0,2023-08-05
300001.SZ,2010-05-28,35.3,4.1023,4.1023,0.95,56.5972,55.0196,4.801,12.0514,11.8988,,0.5666,13360.0,3360.0,3360.0,471608.0,118608.0,2023-08-05
300002.SZ,2010-05-28,64.15,3.7407,3.7407,0.6,74.8708,70.05,8.8936,28.0473,26.701,,0.19,31600.0,7900.0,7900.0,2027140.0,506785.0,2023-08-05
300020.SZ,2010-05-28,24.25,7.4645,7.4645,1.35,78.4242,72.7181,6.815,7.3959,6.964,,0.4124,16000.0,4000.0,4000.0,388000.0,97000.0,2023-08-05
300021.SZ,2010-05-28,19.75,11.1526,11.1526,1.17,110.2954,109.9939,7.1593,10.2083,10.1523,,,13930.0,3600.0,3600.0,275117.5,71100.0,2023-08-05
002355.SZ,2010-05-28,15.08,6.3112,6.3112,1.11,40.5151,36.6814,2.9688,2.9719,2.6265,,0.7626,21040.0,5260.0,5260.0,317283.2,79320.8,2023-08-05
002225.SZ,2010-05-28,12.39,8.4174,8.4174,1.31,50.1663,48.2433,7.6973,5.902,5.3751,0.4967,0.6457,52200.9304,7800.0,7800.0,646769.5277,96642.0,2023-08-05
002226.SZ,2010-05-28,17.47,1.7311,3.2841,1.1,34.7994,37.2078,6.8219,9.4005,9.205,0.2202,,13995.9664,8648.1236,4558.3856,244509.533,151082.7193,2023-08-05
002227.SZ,2010-05-28,30.88,5.0177,5.0177,0.71,138.4204,150.5591,5.8129,23.7748,22.3889,0.6477,0.9715,10857.695,2750.0,2750.0,335285.6216,84920.0,2023-08-05
002228.SZ,2010-05-28,16.01,6.0631,6.0631,0.93,45.2725,44.3013,7.1073,3.4336,2.9547,0.8219,0.6246,19000.0,4749.9625,4749.9625,304190.0,76046.8996,2023-08-05
002229.SZ,2010-05-28,15.39,8.9138,8.9138,2.9,43.3019,42.6073,4.4914,11.5838,11.4953,0.9555,0.9747,13600.0,3943.66,3943.66,209304.0,60692.9274,2023-08-05
002230.SZ,2010-05-28,39.14,1.2868,1.2868,0.59,78.382,76.7533,11.2069,20.4858,19.8037,0.4258,0.511,16074.9,8363.9963,8363.9963,629171.586,327366.8152,2023-08-05
002231.SZ,2010-05-28,10.58,5.5299,5.5299,1.12,71.1513,70.8628,4.4331,9.3726,8.5388,0.6301,0.6301,16050.0,4050.0,4050.0,169809.0,42849.0,2023-08-05
002232.SZ,2010-05-28,13.9,2.6599,3.3976,1.19,51.1177,51.6873,4.9016,3.0827,3.2229,0.9088,,29182.0325,12436.3076,9736.1076,405630.2518,172864.6756,2023-08-05
002233.SZ,2010-05-28,11.56,3.2581,3.6962,1.09,21.4853,20.2209,2.3731,1.7826,1.7356,1.0381,0.4325,40000.0,12025.0,10600.0,462400.0,139009.0,2023-08-05
002234.SZ,2010-05-28,13.13,3.1832,3.5844,0.87,,,2.532,1.9449,1.9023,,,10750.0,5034.5,4471.0,141147.5,66102.985,2023-08-05
002235.SZ,2010-05-28,14.3,2.1099,2.1099,1.32,50.7484,48.4868,4.4909,3.9648,3.7426,0.5594,0.5594,15000.0,4466.1094,4466.1094,214500.0,63865.3644,2023-08-05
002236.SZ,2010-05-28,42.2,4.7601,5.7498,0.91,48.1104,43.5678,6.7912,6.7444,6.1364,0.2666,0.7109,13360.0,4861.757,4024.9318,563792.0,205166.1454,2023-08-05
002237.SZ,2010-05-28,37.26,2.1879,2.5377,0.73,47.5577,51.9681,5.7532,2.8671,2.6797,0.4697,,19160.0,6727.5,5800.0,713901.6,250666.65,2023-08-05
