security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002334.SZ,2010-12-01,69.3,1.3418,1.3418,0.44,103.1657,72.5287,8.7413,26.2344,18.3978,,0.68,12160.0,3040.0,3040.0,842688.0,210672.0,2023-08-05
002377.SZ,2010-12-01,21.23,2.9709,2.9709,0.44,64.7217,64.2602,3.7009,3.7004,3.6651,,1.4131,10700.0,2700.0,2700.0,227161.0,57321.0,2023-08-05
002378.SZ,2010-12-01,37.69,6.7493,6.7493,0.96,136.7238,107.7307,13.5965,15.0575,12.3548,,0.398,42821.3646,4300.0,4300.0,1613937.2318,162067.0,2023-08-05
002379.SZ,2010-12-01,39.14,1.6403,1.6403,0.49,94.1758,82.3264,3.5529,3.8839,3.1935,,,7750.0,1950.0,1950.0,303335.0,76323.0,2023-08-05
002085.SZ,2010-12-01,12.4,0.6433,1.3397,0.49,52.319,29.1947,3.9786,2.6026,1.9236,0.8065,1.2097,28435.0,26198.1085,12579.5973,352594.0,324856.5454,2023-08-05
002086.SZ,2010-12-01,19.58,1.5977,2.2411,0.82,86.333,72.8362,4.2302,10.0833,8.6267,0.1532,,24385.0,23128.2825,16488.3557,477458.3,452851.7714,2023-08-05
002087.SZ,2010-12-01,5.96,2.0462,2.0462,0.57,100.9344,41.0698,1.9035,1.7171,1.423,0.0,,51975.84,20866.5984,20866.5984,309776.0064,124364.9265,2023-08-05
002088.SZ,2010-12-01,18.16,0.7907,1.3001,0.37,36.4037,34.5271,3.339,5.4755,4.8889,1.0109,0.5507,23397.8689,20064.5299,12202.4089,424905.2992,364371.863,2023-08-05
002089.SZ,2010-12-01,25.03,2.8531,3.321,1.0,71.6824,47.5942,6.8662,13.3356,12.0974,0.1558,0.3636,23525.92,14765.2437,12685.0575,588853.7776,369574.0498,2023-08-05
002090.SZ,2010-12-01,14.82,0.9766,2.5061,0.56,60.1645,69.2069,6.381,6.7202,5.177,0.8435,0.8435,20400.0,17869.3202,6963.295,302328.0,264823.3254,2023-08-05
002202.SZ,2010-12-01,23.17,1.7958,1.7958,0.39,35.7667,27.6953,4.9677,5.8141,4.1907,0.5507,1.8172,269458.8,98924.7571,98924.7571,6243360.396,2292086.622,2023-08-05
002203.SZ,2010-12-01,17.09,1.3458,3.809,0.76,38.979,39.412,4.6342,1.1298,0.8026,0.7022,0.7022,40010.0,17923.923,6332.8045,683770.9,306319.8441,2023-08-05
600250.SH,2010-12-01,9.32,0.4323,0.6883,0.47,117.2659,169.89,3.1684,0.4024,0.3778,0.1609,0.1073,25869.246,25869.246,16245.6907,241101.3727,241101.3727,2023-08-05
600251.SH,2010-12-01,25.15,1.1151,2.337,0.63,331.5995,146.1893,11.0802,17.064,12.6821,0.2651,0.1988,36210.0,36210.0,17277.4276,910681.5,910681.5,2023-08-05
600252.SH,2010-12-01,34.89,2.1648,2.3055,0.52,151.5048,86.6128,17.231,26.7345,24.3642,0.0171,0.0358,54587.3764,42766.1878,40156.819,1904553.5626,1492112.2923,2023-08-05
600253.SH,2010-12-01,11.63,3.1858,5.2802,1.08,465.8538,148.8771,6.2149,2.1783,1.8092,0.0,,42000.0,41939.7228,25304.3603,488460.0,487758.9762,2023-08-05
600255.SH,2010-12-01,9.44,1.6849,2.3646,0.55,192.4264,78.5038,3.6439,1.5391,1.1421,0.5297,0.5297,44950.0,44950.0,32029.2618,424328.0,424328.0,2023-08-05
600256.SH,2010-12-01,48.3,1.0589,1.0589,0.63,111.3093,89.704,16.273,19.2911,15.6212,0.1448,0.0637,123846.7581,71917.2072,71917.2072,5981798.4162,3473601.1078,2023-08-05
600257.SH,2010-12-01,10.49,1.651,2.109,0.48,229.1268,267.178,8.5131,10.8361,9.8468,0.0,,42705.0,42705.0,33431.3059,447975.45,447975.45,2023-08-05
600258.SH,2010-12-01,23.48,1.3831,3.4679,0.57,34.0306,28.623,5.5001,3.2941,2.3869,1.5758,2.5554,23140.0,23140.0,9229.1944,543327.2,543327.2,2023-08-05
600259.SH,2010-12-01,67.08,7.2999,8.0743,0.96,592.2188,409.727,59.269,24.593,16.5208,0.0,,24940.0,11125.8077,10058.8077,1672975.2,746319.1805,2023-08-05
600260.SH,2010-12-01,6.39,0.7965,1.0254,0.37,23.6,61.5041,2.2793,3.4336,2.2364,0.7825,,52764.0,52764.0,40986.1001,337161.96,337161.96,2023-08-05
600261.SH,2010-12-01,35.51,0.421,0.789,0.21,73.6218,52.0686,8.1858,5.0882,4.3171,1.1264,0.8448,24976.848,19764.2797,10545.6,886927.8725,701829.5721,2023-08-05
600262.SH,2010-12-01,16.98,2.3346,2.3346,0.46,58.9583,46.9575,3.8628,1.5444,1.5392,0.4711,0.53,17000.0,6600.0,6600.0,288660.0,112068.0,2023-08-05
600280.SH,2010-12-01,31.13,0.3023,0.5648,0.7,104.2091,102.963,7.0087,1.0616,0.9699,0.6425,0.4819,14354.1859,12753.653,6827.6864,446845.8071,397021.2179,2023-08-05
600281.SH,2010-12-01,11.96,2.6575,5.4034,0.54,,,5.7846,2.21,1.8794,,,51440.2025,51440.2025,25299.42,615224.8219,615224.8219,2023-08-05
600282.SH,2010-12-01,3.57,0.1498,0.4015,0.51,100.02,96.5011,1.0191,0.5937,0.5344,0.4871,0.4871,387575.2457,168480.0,62868.0,1383643.6271,601473.6,2023-08-05
600283.SH,2010-12-01,13.56,3.1488,4.5462,0.73,71.9792,30.2722,3.7533,6.2115,7.0107,1.4749,1.4749,28533.0,21257.9082,14723.5695,386907.48,288257.2352,2023-08-05
600284.SH,2010-12-01,17.59,1.8407,2.5751,0.46,38.1767,18.3194,2.4814,3.4585,4.0826,0.506,0.7391,34600.0,34600.0,24732.7534,608614.0,608614.0,2023-08-05
600285.SH,2010-12-01,14.63,3.377,3.9567,0.48,100.1721,100.5226,4.4409,6.3386,7.182,0.0,0.3418,20072.0,20072.0,17131.4288,293653.36,293653.36,2023-08-05
600287.SH,2010-12-01,10.44,2.1783,4.3941,0.71,249.4021,67.1159,5.3257,1.0991,0.8852,0.0,0.2874,43679.6074,43679.6074,21653.243,456015.1013,456015.1013,2023-08-05
600288.SH,2010-12-01,9.7,1.9025,2.9056,0.49,50.5893,39.1569,3.6555,1.2925,1.1244,0.0,,43680.0,43680.0,28600.0,423696.0,423696.0,2023-08-05
002413.SZ,2010-12-01,23.25,4.2756,4.2756,0.68,52.9365,39.9174,3.2086,3.5378,2.4188,,,14700.0,3700.0,3700.0,341775.0,86025.0,2023-08-05
002414.SZ,2010-12-01,39.59,1.656,1.656,0.31,86.1871,85.1855,4.9946,33.5659,32.7393,,,30000.0,7500.0,7500.0,1187700.0,296925.0,2023-08-05
002415.SZ,2010-12-01,96.93,2.0156,2.0156,0.51,68.6885,54.6918,9.2498,23.062,15.8485,,0.52,50000.0,5000.0,5000.0,4846500.0,484650.0,2023-08-05
002416.SZ,2010-12-01,44.29,13.8352,13.8352,4.75,45.6858,35.3914,5.8984,2.4959,2.063,,,49330.0,5000.0,5000.0,2184825.7,221450.0,2023-08-05
002417.SZ,2010-12-01,23.9,3.7811,3.7811,0.41,57.8503,50.3976,3.6048,8.5294,6.8904,,,12000.0,3000.0,3000.0,286800.0,71700.0,2023-08-05
002418.SZ,2010-12-01,21.26,3.7998,3.7998,0.54,43.9717,37.0401,2.9102,4.2293,2.9123,,,14300.0,3600.0,3600.0,304018.0,76536.0,2023-08-05
002419.SZ,2010-12-01,48.29,1.3235,1.3235,0.79,54.279,43.3152,6.1369,2.3979,2.0087,,,40010.0,5010.0,5010.0,1932082.9,241932.9,2023-08-05
002420.SZ,2010-12-01,13.33,2.9881,2.9881,0.44,43.8015,36.0184,3.46,3.5963,3.0527,,,40100.0,6300.0,6300.0,534533.0,83979.0,2023-08-05
002421.SZ,2010-12-01,34.15,3.4221,3.4221,0.42,91.5638,89.0919,4.8661,8.4655,7.3302,,,7800.0,2000.0,2000.0,266370.0,68300.0,2023-08-05
002422.SZ,2010-12-01,158.34,2.6027,2.6027,0.69,88.8196,64.1437,5.6011,11.7073,10.1432,,,24000.0,6000.0,6000.0,3800160.0,950040.0,2023-08-05
002423.SZ,2010-12-01,9.4,2.8866,2.8866,0.34,32.454,49.6211,2.4873,2.6209,3.0439,,,46551.0,7900.0,7900.0,437579.4,74260.0,2023-08-05
002424.SZ,2010-12-01,37.21,3.3956,3.3956,0.43,78.3741,61.3826,4.9646,11.915,10.7176,,0.8398,23520.0,5920.0,5920.0,875179.2,220283.2,2023-08-05
002425.SZ,2010-12-01,40.21,1.2893,1.2893,0.62,73.6983,67.5208,5.1313,13.5958,12.2927,,,10700.0,2700.0,2700.0,430247.0,108567.0,2023-08-05
002426.SZ,2010-12-01,15.6,2.953,2.953,0.43,37.3537,43.5582,4.9664,6.934,5.0711,,,40041.0,4010.0,4010.0,624639.6,62556.0,2023-08-05
002427.SZ,2010-12-01,19.42,2.108,2.108,0.35,55.7423,63.1736,3.8398,6.8027,5.7503,,,18322.76,4599.4,4599.4,355827.9992,89320.348,2023-08-05
002428.SZ,2010-12-01,77.69,2.1329,2.1329,0.51,125.0901,110.8313,8.1146,51.6757,51.6408,,,12560.0,3200.0,3200.0,975786.4,248608.0,2023-08-05
601288.SH,2010-12-01,2.63,0.7405,0.7405,0.7,13.1433,10.2106,1.6175,3.843,3.1159,,,32479411.7,1534235.3,1534235.3,85420852.771,4035038.839,2023-08-05
600827.SH,2010-12-01,19.1,0.86,1.2645,0.62,47.9291,36.4273,3.3717,0.309,0.2746,0.238,1.0471,47211.6442,24068.8665,16370.7028,901742.4042,459715.3502,2023-08-05
600828.SH,2010-12-01,20.71,0.1072,0.3248,0.31,59.2397,54.5845,13.4244,4.3972,4.3931,0.0,0.4024,36566.6447,36446.9159,12029.2317,757295.2117,754815.6283,2023-08-05
600829.SH,2010-12-01,26.26,0.5326,2.1156,0.59,36.4147,32.0719,6.7049,3.848,3.4675,2.818,2.5895,38659.2398,38659.2398,9732.9495,1015191.6371,1015191.6371,2023-08-05
600830.SH,2010-12-01,12.55,3.3587,4.0972,0.98,91.7665,61.8021,4.1404,6.6814,5.4623,0.239,,45432.2747,36432.2747,29865.3572,570175.0475,457225.0475,2023-08-05
600831.SH,2010-12-01,11.85,6.0773,9.5066,1.64,85.4832,68.9766,5.2948,7.0288,5.9413,0.2497,0.3246,56343.8537,56343.8537,36018.9423,667674.6663,667674.6663,2023-08-05
600832.SH,2010-12-01,9.19,0.3339,0.7832,0.52,64.3593,58.1276,4.0865,15.2021,12.0035,0.0,1.0664,318633.4874,318633.4874,135869.0583,2928241.7492,2928241.7492,2023-08-05
600833.SH,2010-12-01,13.95,2.3977,4.4336,0.96,55.5673,77.1972,5.4745,2.1436,2.05,0.5018,0.5735,15934.7391,15934.7391,8617.6115,222289.6104,222289.6104,2023-08-05
600834.SH,2010-12-01,11.47,0.4654,1.2889,0.52,53.5046,48.0686,5.1168,6.5144,6.4357,0.8718,0.5231,47738.1905,47738.1905,17236.3337,547557.045,547557.045,2023-08-05
600835.SH,2010-12-01,10.82,0.4548,1.1356,0.52,23.7601,22.0347,2.0539,1.0073,0.8738,0.9242,0.9242,102273.9308,80650.43,32298.3936,1106603.9313,872637.6526,2023-08-05
600836.SH,2010-12-01,11.79,1.0428,1.4133,0.42,244.9946,185.5288,8.5994,2.5073,2.4104,0.0,0.2545,31356.3375,31356.3375,23137.8388,369691.2191,369691.2191,2023-08-05
600837.SH,2010-12-01,9.8,0.3441,0.4454,0.48,17.7284,21.563,1.8492,8.1122,8.0115,1.0204,2.0408,822782.118,822782.118,635672.3476,8063264.7564,8063264.7564,2023-08-05
600838.SH,2010-12-01,8.89,1.1254,1.3996,0.36,280.023,648.7995,6.2883,20.0828,22.0375,0.0,,40088.1981,40088.1981,32234.1373,356384.0811,356384.0811,2023-08-05
600839.SH,2010-12-01,3.78,0.7965,1.1361,0.93,92.9387,85.1979,1.1136,0.3421,0.2758,0.8818,,284731.7127,284174.063,199236.4209,1076285.874,1074177.9581,2023-08-05
600841.SH,2010-12-01,16.24,0.2168,2.6425,0.34,112.1527,76.0646,3.9924,2.3094,1.6975,0.3079,0.3079,48030.928,26330.928,2160.0,780022.2707,427614.2707,2023-08-05
600843.SH,2010-12-01,15.64,1.6233,3.4937,1.08,210.1626,26.1379,11.8467,4.3019,4.0983,0.0,,44888.6777,20494.3027,9522.3369,702058.9192,320530.8942,2023-08-05
002341.SZ,2010-12-01,42.12,2.3013,2.3013,0.51,88.4216,67.5105,5.2016,9.1498,6.4451,,0.4748,7320.0,1900.0,1900.0,308318.4,80028.0,2023-08-05
002342.SZ,2010-12-01,18.4,1.7551,1.7551,0.5,46.1415,45.9324,4.2135,6.6099,6.4165,,1.3587,48000.0,6000.0,6000.0,883200.0,110400.0,2023-08-05
002343.SZ,2010-12-01,33.65,3.2392,3.2392,0.53,38.243,37.4593,3.0807,3.0206,2.4662,,1.7831,9906.0,2500.0,2500.0,333336.9,84125.0,2023-08-05
002344.SZ,2010-12-01,62.1,1.7979,1.7979,0.89,178.595,83.7886,8.8251,31.0689,19.1644,,0.48,28000.0,7000.0,7000.0,1738800.0,434700.0,2023-08-05
600896.SH,2010-12-01,7.82,3.9493,5.4642,3.58,295.2673,55.6762,1.8145,5.3978,4.0532,0.5115,0.2558,58131.5773,58131.5773,42014.8273,454588.9345,454588.9345,2023-08-05
600897.SH,2010-12-01,15.88,0.4158,1.2991,0.46,17.5061,17.9689,3.1158,6.1734,5.8056,0.3778,0.5038,29781.0,29781.0,9531.0,472922.28,472922.28,2023-08-05
002349.SZ,2010-12-01,41.31,7.3793,7.3793,0.68,100.7563,85.237,6.169,12.7408,12.417,,0.24,8000.0,2000.0,2000.0,330480.0,82620.0,2023-08-05
002350.SZ,2010-12-01,24.28,3.3005,3.3005,0.41,44.545,56.3725,3.6296,5.5617,5.6404,,1.72,12840.0,3240.0,3240.0,311755.2,78667.2,2023-08-05
002351.SZ,2010-12-01,34.22,8.7996,8.7996,1.49,46.1458,47.5331,3.3441,7.3952,7.1902,,1.46,14700.0,3700.0,3700.0,503034.0,126614.0,2023-08-05
600774.SH,2010-12-01,9.37,1.9106,2.6143,1.01,367.88,354.682,3.4367,2.6226,2.267,0.0,,17457.5386,17185.6608,12559.6722,163577.1367,161029.6417,2023-08-05
600775.SH,2010-12-01,8.59,0.3915,2.065,0.79,362.4049,166.8636,3.8895,4.3791,3.0885,0.0,,65501.5,41301.5,7830.0,562657.885,354779.885,2023-08-05
600776.SH,2010-12-01,5.77,1.2095,3.3467,0.54,73.5383,61.3518,2.9398,1.9647,2.8197,1.2132,1.2132,125600.0064,95600.0064,34549.5404,724712.0369,551612.0369,2023-08-05
600777.SH,2010-12-01,5.99,1.236,1.5627,0.62,296.6163,,2.9262,7.3549,6.4652,0.0,0.3339,62542.3279,62530.4759,49458.1047,374628.5441,374557.5506,2023-08-05
600778.SH,2010-12-01,15.3,0.5364,0.653,0.57,78.8594,49.2909,4.6998,2.3829,1.812,0.3268,0.3268,31149.1352,30883.6582,25369.0274,476581.7686,472519.9705,2023-08-05
600779.SH,2010-12-01,25.23,2.7614,2.7687,0.42,38.452,43.1337,9.1528,7.3654,7.1214,2.1007,2.1403,48854.5698,29532.3512,29454.9254,1232600.7961,745101.2208,2023-08-05
600780.SH,2010-12-01,6.35,2.8461,5.6424,2.76,793.0045,484.1542,3.3012,2.905,2.6319,0.0,,87294.0978,87294.0978,44032.8953,554317.521,554317.521,2023-08-05
600640.SH,2010-12-01,12.67,8.1806,8.9059,1.7,1419.0488,,5.0365,10.0581,12.0562,0.0,,40137.1188,20640.6254,18959.7212,508537.2952,261516.7238,2023-08-05
600641.SH,2010-12-01,7.27,0.4186,0.8465,0.64,19.7823,26.0821,2.0857,4.2781,5.4156,3.4388,,80615.8748,80615.8748,39868.8992,586077.4098,586077.4098,2023-08-05
600642.SH,2010-12-01,8.04,0.3033,0.5824,0.7,15.8344,18.6996,1.4502,1.6464,1.3352,1.1401,2.2801,315251.604,315251.604,164148.6532,2534622.8962,2534622.8962,2023-08-05
600643.SH,2010-12-01,10.54,0.7036,0.7894,0.38,138.1605,199.8158,7.3651,19.0953,21.5012,0.0,,82040.4488,76486.1984,68175.1545,864706.3304,806164.5311,2023-08-05
600644.SH,2010-12-01,14.4,5.0738,7.28,1.74,82.7943,76.476,6.5325,5.0151,3.3148,0.5556,0.3472,32648.0131,32648.0131,22753.9609,470131.3886,470131.3886,2023-08-05
600348.SH,2010-12-01,26.18,1.6944,4.0671,0.57,33.9179,25.0081,7.4206,3.1474,2.3252,0.6875,0.5806,240500.0,240500.0,100196.176,6296290.0,6296290.0,2023-08-05
600350.SH,2010-12-01,5.11,1.494,1.494,0.39,16.3361,14.2428,1.7322,4.6846,4.5175,3.2485,1.7221,336380.0,66660.0,66660.0,1718901.8,340632.6,2023-08-05
600351.SH,2010-12-01,11.46,3.0879,3.7154,0.42,56.1018,51.4417,7.568,4.8739,5.6294,0.4363,0.4363,63295.2,63295.2,52605.3,725362.992,725362.992,2023-08-05
600352.SH,2010-12-01,14.28,9.513,13.8671,2.08,31.3334,26.8382,3.5561,4.5393,3.3784,0.6285,0.7003,146841.593,146841.593,100735.4794,2096897.948,2096897.948,2023-08-05
600353.SH,2010-12-01,14.41,0.9411,1.7305,0.38,91.1754,92.8203,3.8195,5.1951,4.9535,0.0,,11324.045,11324.045,6158.4599,163179.4885,163179.4885,2023-08-05
600354.SH,2010-12-01,32.42,1.0629,1.3791,0.91,200.8034,96.6177,10.3548,3.9856,4.1644,0.0,,18596.64,18596.64,14332.8083,602903.0688,602903.0688,2023-08-05
600355.SH,2010-12-01,6.1,1.0542,2.0035,0.63,,,3.6596,8.5832,6.4296,0.0,,24604.46,24604.46,12946.6167,150087.206,150087.206,2023-08-05
600356.SH,2010-12-01,11.42,0.6941,1.4404,0.62,21.0023,23.0587,1.9503,1.9488,1.8932,1.9877,3.3363,19300.0,19300.0,9300.0,220406.0,220406.0,2023-08-05
600408.SH,2010-12-01,5.8,1.5444,2.25,0.94,,,2.1362,1.5612,1.293,0.7259,,100680.0,100680.0,69106.2,583944.0,583944.0,2023-08-05
600409.SH,2010-12-01,9.25,3.1818,6.5738,1.08,225.8342,52.2944,3.1013,2.4214,1.8901,0.2703,,93913.6,93913.6,45455.2475,868700.8,868700.8,2023-08-05
600265.SH,2010-12-01,11.81,1.1731,2.3047,0.55,,,6.1019,7.6153,7.9543,1.3548,,12980.0,12980.0,6607.0552,153293.8,153293.8,2023-08-05
600266.SH,2010-12-01,11.61,0.47,0.9477,0.48,12.1458,7.8727,2.1414,3.0027,3.2393,0.3589,0.7178,88920.0,88920.0,44095.9064,1032361.2,1032361.2,2023-08-05
600267.SH,2010-12-01,41.84,0.7128,1.5194,0.92,74.3484,63.0947,7.8599,5.056,4.6449,0.222,0.2868,48378.0,48378.0,22697.5759,2024135.52,2024135.52,2023-08-05
000594.SZ,2010-12-01,4.27,8.369,8.3865,5.21,1281.6087,1227.3949,2.059,18.2395,3.4849,0.0,,149377.1892,58909.1456,58786.1456,637840.5979,251542.0517,2023-08-05
000595.SZ,2010-12-01,9.4,2.2847,3.6722,0.8,,,7.3666,8.3309,5.5591,0.0,,21682.9334,21680.7262,13488.9862,203819.574,203798.8263,2023-08-05
000596.SZ,2010-12-01,86.55,0.5174,2.304,1.01,145.1879,85.8055,23.4168,15.1624,12.5943,0.0,0.4044,23500.0,17500.0,3929.7989,2033925.0,1514625.0,2023-08-05
000597.SZ,2010-12-01,17.99,2.6552,5.0435,0.76,12.6103,27.5911,2.7862,1.179,1.0933,0.5559,0.667,33380.9998,30091.381,15842.0167,600524.1864,541343.9442,2023-08-05
000683.SZ,2010-12-01,9.98,1.2402,1.5573,0.49,8.4234,7.2756,3.6981,4.4046,3.6895,0.0,,76781.3983,76136.4841,60631.2387,766278.355,759842.1113,2023-08-05
000960.SZ,2010-12-01,29.72,4.3447,4.8876,0.68,177.31,73.7667,5.8051,3.3303,2.6997,0.0546,0.2731,80175.3772,43366.7534,38549.2589,2382812.2104,1288859.911,2023-08-05
000961.SZ,2010-12-01,10.12,3.1119,3.1119,1.38,21.1136,17.4742,2.689,2.0792,1.383,0.0,,116783.9226,31579.5,31579.5,1181853.2967,319584.54,2023-08-05
000962.SZ,2010-12-01,23.08,2.341,4.2817,0.86,218.7284,186.7652,6.766,6.8609,5.1324,0.3466,0.2166,35640.0,35639.7256,19486.3816,822571.2,822564.8668,2023-08-05
000963.SZ,2010-12-01,34.4,0.5678,0.7829,0.74,39.4578,35.9676,15.0883,1.9082,1.6583,0.0,1.9186,43405.9991,27994.1422,20300.8694,1493166.369,962998.4917,2023-08-05
002331.SZ,2010-12-01,29.75,2.785,2.785,0.39,64.0195,62.3746,4.6883,8.8969,8.4159,,1.29,7141.16,1820.0,1820.0,212449.51,54145.0,2023-08-05
002332.SZ,2010-12-01,22.14,3.9989,3.9989,0.42,85.0793,65.8507,7.0851,5.9203,5.1487,,1.355,34140.0,8540.0,8540.0,755859.6,189075.6,2023-08-05
002333.SZ,2010-12-01,15.91,3.3936,3.3936,0.88,40.0518,61.5091,3.4152,4.2707,4.2905,,1.1785,25088.0,6272.0,6272.0,399150.08,99787.52,2023-08-05
300053.SZ,2010-12-01,26.4,3.7859,3.7859,0.55,80.2373,72.5966,4.7658,16.6443,14.4569,,0.76,10000.0,2500.0,2500.0,264000.0,66000.0,2023-08-05
300054.SZ,2010-12-01,73.3,3.9585,3.9585,1.17,113.3064,99.5035,7.6234,18.9126,17.4598,,0.5457,6000.0,1500.0,1500.0,439800.0,109950.0,2023-08-05
300055.SZ,2010-12-01,138.49,0.8443,0.8443,0.5,195.4134,183.1318,10.0963,33.2327,42.9117,,0.17,11440.0,2860.0,2860.0,1584325.6,396081.4,2023-08-05
300056.SZ,2010-12-01,43.39,1.0958,1.0958,0.27,99.644,92.8397,6.5058,17.0796,14.641,,,5200.0,1300.0,1300.0,225628.0,56407.0,2023-08-05
