security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002290.SZ,2010-02-02,59.95,9.57,9.57,0.9,64.263,64.263,5.993,7.531,7.531,,,8360.0,2100.0,2100.0,501182.0,125895.0,2023-08-05
002291.SZ,2010-02-02,20.94,3.099,3.099,0.98,43.7359,40.7921,3.4012,5.8553,5.4324,,,21500.0,5500.0,5500.0,450210.0,115170.0,2023-08-05
002292.SZ,2010-02-02,40.75,3.9759,3.9759,0.88,100.0313,67.7493,5.593,14.4507,11.0926,,,16000.0,4000.0,4000.0,652000.0,163000.0,2023-08-05
002293.SZ,2010-02-02,39.28,3.763,3.763,1.06,50.0918,43.2178,4.2907,6.1078,5.5483,,,14036.31,3510.0,3510.0,551346.2568,137872.8,2023-08-05
002294.SZ,2010-02-02,90.85,1.9753,1.9753,0.8,88.1762,61.5777,6.6924,19.5601,15.0774,,,11350.0,2849.9,2849.9,1031147.5,258913.415,2023-08-05
002295.SZ,2010-02-02,18.45,2.6462,2.6462,0.57,47.6981,42.7814,3.2852,1.403,2.0404,,,14120.0,3600.0,3600.0,260514.0,66420.0,2023-08-05
002296.SZ,2010-02-02,67.07,2.0689,2.0689,0.56,94.6262,93.8101,7.5379,30.8802,29.3055,,,6150.0,1550.0,1550.0,412480.5,103958.5,2023-08-05
002297.SZ,2010-02-02,25.26,3.5502,3.5502,0.79,107.0432,97.0915,5.1056,16.4694,16.306,,,10700.0,2700.0,2700.0,270282.0,68202.0,2023-08-05
600077.SH,2010-02-02,10.35,4.0808,4.1004,0.64,,,5.654,3.0833,3.25,,,15911.8417,12430.6292,12371.2037,164687.5616,128657.0122,2023-08-05
600078.SH,2010-02-02,10.53,7.0044,9.5875,1.69,59.3487,,4.48,2.2468,2.5219,0.095,0.095,65147.1092,51265.5596,37453.6478,685999.0599,539826.3426,2023-08-05
600079.SH,2010-02-02,13.95,0.6936,0.6936,0.49,69.4107,28.7034,3.1602,5.2986,4.3158,0.2484,0.2484,38908.5686,32524.5176,32524.5176,542774.532,453717.0205,2023-08-05
600080.SH,2010-02-02,5.4,0.8526,1.2261,0.72,,,2.5482,3.1569,3.2792,0.0,,30529.5872,30529.5872,21229.5872,164859.7709,164859.7709,2023-08-05
600081.SH,2010-02-02,9.83,0.8677,2.4792,0.65,,,9.1373,2.6388,2.8544,0.0,,31356.0,31356.0,10974.6,308229.48,308229.48,2023-08-05
600082.SH,2010-02-02,7.24,0.9406,1.2097,1.11,34.0636,30.501,2.8514,6.7722,4.4581,0.3453,0.3453,64611.5826,60316.0742,46901.137,467787.858,436688.3772,2023-08-05
600083.SH,2010-02-02,7.76,1.3873,1.7363,0.86,1716.2533,,80.6721,561.7802,630.6293,0.0,,23000.0,20634.0408,16487.3078,178480.0,160120.1566,2023-08-05
600084.SH,2010-02-02,9.38,0.7489,0.8355,0.5,,,7.0324,15.8853,16.692,0.0,,80991.93,29468.2681,26414.7522,759704.3034,276412.3548,2023-08-05
600085.SH,2010-02-02,23.41,1.6894,3.7746,0.88,47.0852,39.0479,4.0865,4.1485,3.7628,0.8543,0.8543,52082.6278,52082.6278,23310.2862,1219254.3168,1219254.3168,2023-08-05
600086.SH,2010-02-02,10.69,8.2728,8.2728,0.97,662.4339,417.3728,10.0565,5.1435,4.2056,0.0,,35228.1672,16073.0674,16073.0674,376589.1074,171821.0905,2023-08-05
600087.SH,2010-02-02,6.18,1.7531,1.7645,0.52,16.6996,71.3539,2.2899,3.1184,3.0439,1.6181,1.6181,161066.067,82395.9137,81861.3367,995388.2941,509206.7467,2023-08-05
600088.SH,2010-02-02,18.52,6.8356,8.0818,1.23,80.8318,80.0623,5.1315,4.4215,4.3048,0.54,0.54,23673.0,11988.6623,10140.0,438423.96,222030.0258,2023-08-05
600089.SH,2010-02-02,20.52,1.0,1.2553,0.65,38.3141,25.233,5.7536,2.9461,2.5691,0.3249,0.3249,179737.5723,179737.5723,143171.9499,3688214.9836,3688214.9836,2023-08-05
600090.SH,2010-02-02,8.81,2.211,3.4331,1.03,41.4139,50.6437,9.54,3.5799,3.2237,0.0,,36791.6646,36791.6646,23694.3242,324134.5651,324134.5651,2023-08-05
600091.SH,2010-02-02,7.09,1.1062,1.4267,1.04,,,1.538,9.9799,42.6574,0.0,,33652.6,33652.6,26093.4634,238596.934,238596.934,2023-08-05
600125.SH,2010-02-02,11.15,1.4537,1.4537,0.78,38.0103,28.2352,4.169,7.354,6.1161,0.5381,0.5381,100424.7595,70290.313,70290.313,1119736.0684,783736.99,2023-08-05
300031.SZ,2010-02-02,44.09,3.9657,3.9657,0.65,72.6636,45.1834,3.6757,8.7868,8.6723,,,5000.0,1000.0,1000.0,220450.0,44090.0,2023-08-05
300032.SZ,2010-02-02,22.64,4.4156,4.4156,0.83,121.0812,66.084,3.9754,14.9359,11.2403,,,14270.0,2856.0,2856.0,323072.8,64659.84,2023-08-05
300033.SZ,2010-02-02,81.45,6.0377,6.0377,0.35,73.2377,73.2377,5.4007,28.6843,28.6843,,,6720.0,1344.0,1344.0,547344.0,109468.8,2023-08-05
300034.SZ,2010-02-02,28.29,8.6244,8.6244,1.16,106.4989,93.1793,4.196,11.8186,12.2712,,,11777.1197,2400.0,2400.0,333174.7163,67896.0,2023-08-05
300035.SZ,2010-02-02,37.8,3.5609,3.5609,0.93,57.0528,57.0528,3.4123,13.42,13.42,,,6150.0,1240.0,1240.0,232470.0,46872.0,2023-08-05
300036.SZ,2010-02-02,27.83,3.9839,3.9839,0.83,103.2732,103.2732,4.463,16.3618,16.3618,,,7500.0,1520.0,1520.0,208725.0,42301.6,2023-08-05
300037.SZ,2010-02-02,32.02,5.1524,5.1524,0.79,108.3577,70.8184,3.7611,14.6968,12.6863,,,10700.0,2160.0,2160.0,342614.0,69163.2,2023-08-05
300038.SZ,2010-02-02,26.4,4.7907,4.7907,0.86,61.1214,61.1214,3.4185,9.3931,9.3931,,,9157.0,1840.0,1840.0,241744.8,48576.0,2023-08-05
300039.SZ,2010-02-02,42.8,6.7293,6.7293,0.62,81.3617,60.0387,4.166,12.1091,10.4997,,,10960.0,2192.0,2192.0,469088.0,93817.6,2023-08-05
300040.SZ,2010-02-02,34.6,3.8405,3.8405,0.59,66.6041,66.6041,2.9446,8.0278,8.0278,,,6945.0,1440.0,1440.0,240297.0,49824.0,2023-08-05
300041.SZ,2010-02-02,37.12,3.3509,3.3509,0.57,69.3071,51.1928,3.1385,11.1473,10.4902,,,6599.8016,1360.0,1360.0,244984.6354,50483.2,2023-08-05
300042.SZ,2010-02-02,41.0,5.3328,5.3328,0.93,69.1871,69.1871,3.4686,11.2637,11.2637,,,6680.0,1344.0,1344.0,273880.0,55104.0,2023-08-05
000001.SZ,2010-02-02,21.37,0.9806,1.1094,0.94,108.0771,71.0176,3.4766,4.5726,4.4582,0.0,,310543.3762,292411.4263,258459.8097,6636311.9494,6248832.18,2023-08-05
000002.SZ,2010-02-02,9.28,0.7808,0.9381,0.82,25.2991,21.6442,2.9201,2.4892,2.126,0.5388,0.5388,1099521.0218,965609.491,803700.0144,10203555.0823,8960856.0765,2023-08-05
002310.SZ,2010-02-02,145.0,5.0856,5.0856,0.8,122.669,97.8113,6.947,17.4654,14.2572,,,5008.13,1160.0,1160.0,726178.85,168200.0,2023-08-05
002311.SZ,2010-02-02,34.53,5.742,5.742,1.4,59.2052,46.9028,3.7899,1.7073,1.5427,,,22400.0,4480.0,4480.0,773472.0,154694.4,2023-08-05
002312.SZ,2010-02-02,40.28,2.402,2.402,0.78,65.9787,64.3084,4.1806,9.7732,9.2424,,,5915.0,1200.0,1200.0,238256.2,48336.0,2023-08-05
002313.SZ,2010-02-02,37.79,4.1802,4.1802,0.63,106.4115,106.4115,4.6694,9.0932,9.0932,,,10000.0,2000.0,2000.0,377900.0,75580.0,2023-08-05
002314.SZ,2010-02-02,21.24,4.26,4.26,1.01,39.9349,54.2463,3.3891,2.6257,3.212,,,29000.0,5894.1,5894.1,615960.0,125190.684,2023-08-05
002315.SZ,2010-02-02,68.0,3.5939,3.5939,0.56,87.7286,87.7286,5.4286,34.7463,34.7463,,,11750.0,2350.4,2350.4,799000.0,159827.2,2023-08-05
002316.SZ,2010-02-02,29.39,2.9933,2.9933,0.62,92.7583,86.8793,4.6856,21.9224,21.5079,,,12000.0,2400.0,2400.0,352680.0,70536.0,2023-08-05
002317.SZ,2010-02-02,66.98,2.3765,2.3765,0.62,72.0369,53.3946,4.1373,11.0641,9.7355,,,8000.0,1600.0,1600.0,535840.0,107168.0,2023-08-05
002318.SZ,2010-02-02,27.16,3.2058,3.2058,0.86,53.4929,49.7457,3.3273,2.0932,2.5782,,,16000.0,3200.0,3200.0,434560.0,86912.0,2023-08-05
002319.SZ,2010-02-02,23.9,3.1414,3.1414,0.62,79.3908,62.1561,4.9886,7.9558,7.9345,,,10000.0,2000.0,2000.0,239000.0,47800.0,2023-08-05
002320.SZ,2010-02-02,47.7,6.2625,6.2625,1.07,58.4436,53.7981,4.4913,16.6621,15.7409,,,15750.0,3160.0,3160.0,751275.0,150732.0,2023-08-05
002321.SZ,2010-02-02,22.5,4.1789,4.1789,0.94,70.6756,70.4502,3.689,3.4363,3.4719,,,14700.0,2960.0,2960.0,330750.0,66600.0,2023-08-05
000949.SZ,2010-02-02,6.37,0.6801,1.2545,0.73,,,2.7262,1.837,1.8128,0.0,,58868.5694,58855.3939,31904.4413,374992.7871,374908.8591,2023-08-05
000950.SZ,2010-02-02,18.2,3.8848,3.8848,0.79,26.638,27.133,3.2146,5.0125,3.4497,1.0722,1.0722,39919.949,8918.7343,8918.7343,726543.0718,162320.9643,2023-08-05
000951.SZ,2010-02-02,26.11,0.94,1.5944,0.88,23.1592,35.9527,3.9824,0.5706,0.618,0.5745,0.5745,41942.55,25769.9296,15193.2921,1095119.9805,672852.8619,2023-08-05
000952.SZ,2010-02-02,14.57,1.0755,1.267,0.72,41.1611,195.7854,4.7508,6.4139,9.3057,0.0,,25170.5513,25167.1011,21362.6528,366734.9324,366684.663,2023-08-05
000953.SZ,2010-02-02,7.15,1.3347,1.3347,0.84,,,9.3435,3.2369,3.6055,,,29405.9437,14944.749,14944.749,210252.4975,106854.9554,2023-08-05
000955.SZ,2010-02-02,6.18,3.9207,4.0437,1.4,,,8.203,9.934,10.9514,0.0,,29315.0,23203.2988,22497.6765,181166.7,143396.3866,2023-08-05
000767.SZ,2010-02-02,5.0,0.3057,0.7887,0.85,,,3.1123,1.9546,1.768,0.0,,132372.5,124358.5505,48198.9505,661862.5,621792.7525,2023-08-05
000768.SZ,2010-02-02,13.42,0.7216,1.0347,0.78,85.4581,209.1694,3.7678,3.5528,4.5424,0.0,,247761.844,152498.3588,106351.1588,3324963.9465,2046527.9751,2023-08-05
000777.SZ,2010-02-02,18.36,2.2564,3.1115,1.05,100.7222,86.7966,6.441,6.5362,6.447,0.3268,0.3268,20160.0,14671.8921,10639.8921,370137.6,269375.939,2023-08-05
000778.SZ,2010-02-02,11.65,1.3836,1.9284,0.93,34.0839,20.9717,1.8609,0.8359,0.6995,0.0,,147451.6596,103999.3546,74616.9714,1717811.8343,1211592.4811,2023-08-05
000779.SZ,2010-02-02,6.77,1.198,1.198,1.29,43.0909,158.9693,4.4827,4.6866,6.1181,0.0,,18644.102,16011.2926,16011.2926,126220.5705,108396.4509,2023-08-05
000780.SZ,2010-02-02,12.39,2.2296,2.2296,1.38,24.2963,24.0394,4.3209,4.7993,4.6955,0.0,,101430.6324,39135.9037,39135.9037,1256725.5354,484893.8468,2023-08-05
000782.SZ,2010-02-02,5.81,1.1962,1.4996,0.84,,,2.783,0.7667,1.0064,0.0,,40451.325,40448.8726,32267.0544,235022.1983,235007.9498,2023-08-05
002309.SZ,2010-02-02,63.13,3.4029,3.4029,0.51,56.3475,46.5142,4.0966,5.1,5.0795,,,13350.0,2680.0,2680.0,842785.5,169188.4,2023-08-05
002181.SZ,2010-02-02,10.82,3.2472,3.2472,1.28,3854.5541,233.3208,2.9102,8.1709,8.9666,0.2773,0.2773,35016.1864,21802.3776,21802.3776,378875.1368,235901.7256,2023-08-05
002182.SZ,2010-02-02,14.04,1.9267,2.1316,0.9,64.7775,,3.0663,1.1767,2.0826,0.3561,0.3561,19200.0,8437.494,7626.388,269568.0,118462.4158,2023-08-05
002183.SZ,2010-02-02,15.07,1.4372,1.4372,0.8,37.1473,63.2318,4.6966,1.9445,1.7752,1.4156,1.4156,37072.2774,9300.0,9300.0,558679.2204,140151.0,2023-08-05
