security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
601678.SH,2010-07-23,17.75,5.5715,5.5715,0.54,29.2787,23.909,2.6811,2.8575,2.3854,,,44000.0,11000.0,11000.0,781000.0,195250.0,2023-08-05
601688.SH,2010-07-23,14.45,5.1809,5.1809,1.09,21.3212,20.6788,2.6733,8.4616,8.3178,,,560000.0,78456.1275,78456.1275,8092000.0,1133691.0424,2023-08-05
601699.SH,2010-07-23,35.99,0.9768,2.8629,1.04,19.6341,17.0437,4.0248,2.2676,2.275,2.7785,2.7785,115054.2,115054.2,39254.1111,4140800.658,4140800.658,2023-08-05
601727.SH,2010-07-23,7.22,0.3512,0.618,0.62,37.0158,35.6359,3.6542,1.6021,1.5719,1.5806,0.8241,1282362.666,212568.5907,120790.6965,9258658.4485,1534745.2249,2023-08-05
601766.SH,2010-07-23,5.35,0.769,0.7695,0.82,37.7463,34.4038,3.5752,1.3654,1.2308,0.5981,0.7477,1184000.0,300000.0,299800.0,6334400.0,1605000.0,2023-08-05
601788.SH,2010-07-23,16.32,3.8119,3.8119,1.46,19.7341,21.6829,2.6886,9.9715,10.5644,3.55,6.62,341800.0,52000.0,52000.0,5578176.0,848640.0,2023-08-05
601801.SH,2010-07-23,12.11,2.6849,2.6849,0.78,39.86,38.6104,3.416,4.3306,4.2433,,0.578,91000.0,11000.0,11000.0,1102010.0,133210.0,2023-08-05
601808.SH,2010-07-23,11.91,1.3077,1.3077,0.76,17.0762,16.9833,2.3631,2.9184,2.9181,1.1755,1.1755,449532.0,49998.0,49998.0,5353926.12,595476.18,2023-08-05
601857.SH,2010-07-23,10.55,0.7134,0.7594,1.11,18.7149,16.5246,2.2496,1.8944,1.6696,2.5943,2.4095,18302097.7818,400000.0,375748.0559,193087131.598,4220000.0,2023-08-05
601866.SH,2010-07-23,3.69,1.2988,1.2988,1.16,,,1.7196,2.1623,1.9559,0.0,,1168312.5,233662.5,233662.5,4311073.125,862214.625,2023-08-05
601872.SH,2010-07-23,4.52,0.2605,0.7515,0.84,45.2289,41.2829,1.6146,8.3247,7.6651,2.2124,0.4425,343339.7679,343339.7679,119013.824,1551895.7509,1551895.7509,2023-08-05
601877.SH,2010-07-23,18.98,2.7545,2.7545,1.09,36.5179,34.2319,5.168,3.9727,3.742,,1.05,100500.0,10500.0,10500.0,1907490.0,199290.0,2023-08-05
300032.SZ,2010-07-23,21.97,5.6485,5.6485,1.44,54.6319,53.5291,3.9494,9.5817,9.7123,,1.37,14270.0,3570.0,3570.0,313511.9,78432.9,2023-08-05
300033.SZ,2010-07-23,35.93,6.9029,6.9029,1.98,64.6147,58.0346,4.743,25.3069,23.5892,,0.42,13440.0,3360.0,3360.0,482899.2,120724.8,2023-08-05
300034.SZ,2010-07-23,24.03,4.8099,4.8099,0.92,74.3436,72.2954,3.51,9.7185,9.4318,,0.33,11777.1197,3000.0,3000.0,283004.1864,72090.0,2023-08-05
300035.SZ,2010-07-23,20.65,4.9667,4.9667,1.45,40.0874,39.1176,2.7549,10.5672,10.4905,,0.6457,9225.0,2325.0,2325.0,190496.25,48011.25,2023-08-05
300036.SZ,2010-07-23,36.6,2.0452,2.0452,0.92,87.0398,76.6865,5.8707,17.9702,16.879,,0.55,7500.0,1900.0,1900.0,274500.0,69540.0,2023-08-05
300037.SZ,2010-07-23,43.35,4.5095,4.5095,0.88,77.1363,72.7011,5.0964,14.5467,12.8618,,0.6459,10700.0,2700.0,2700.0,463845.0,117045.0,2023-08-05
002364.SZ,2010-07-23,31.05,9.8539,9.8539,2.06,50.4941,49.1176,3.8176,8.0436,8.0101,,,6680.0,1680.0,1680.0,207414.0,52164.0,2023-08-05
002365.SZ,2010-07-23,33.12,4.7039,4.7039,1.37,47.6032,44.8485,3.0166,9.9798,9.339,,,9350.0,2350.0,2350.0,309672.0,77832.0,2023-08-05
002366.SZ,2010-07-23,20.14,9.8841,9.8841,0.83,35.8247,42.4311,3.604,5.567,4.4414,,,13350.0,3350.0,3350.0,268869.0,67469.0,2023-08-05
002367.SZ,2010-07-23,23.8,3.0479,3.0479,0.9,45.2798,39.7082,3.2758,4.6275,4.2458,,0.8754,16020.0,4020.0,4020.0,381276.0,95676.0,2023-08-05
002368.SZ,2010-07-23,40.38,7.8887,7.8887,1.8,64.8627,58.7452,4.3558,2.3742,2.4139,,,9878.92,2500.0,2500.0,398910.7896,100950.0,2023-08-05
002118.SZ,2010-07-23,12.03,2.3799,2.9433,1.18,40.6957,37.0201,5.4747,9.6986,9.1501,0.2445,0.1125,20662.038,8088.2872,6540.2234,248564.3171,97302.095,2023-08-05
002119.SZ,2010-07-23,10.9,2.7966,5.2635,0.95,44.8282,35.2191,3.4675,3.3413,2.8085,0.0,0.4587,19420.0,18512.7935,9836.246,211678.0,201789.4492,2023-08-05
002248.SZ,2010-07-23,43.65,25.1473,25.6027,2.36,48.461,43.7124,5.6521,9.7921,8.5822,0.2135,,12874.78,3874.78,3805.8533,561984.147,169134.147,2023-08-05
002249.SZ,2010-07-23,25.78,3.5875,3.5875,0.54,56.3006,58.8594,9.3077,7.6203,7.1057,0.9127,1.1409,42840.0,10880.0,10880.0,1104415.2,280486.4,2023-08-05
002250.SZ,2010-07-23,29.42,2.6561,2.6561,1.94,55.7169,48.7413,9.9718,5.3847,4.7178,0.5367,0.6261,24536.6,9616.4989,9616.4989,721866.772,282917.3976,2023-08-05
002251.SZ,2010-07-23,23.79,1.0971,1.0973,1.02,38.9354,38.825,4.3603,1.1234,1.0794,0.2102,2.5221,27036.0,8251.4284,8250.1151,643186.44,196301.4816,2023-08-05
002252.SZ,2010-07-23,43.58,4.8477,4.8477,2.02,51.3979,50.8078,10.5643,17.9934,17.8885,1.84,1.72,16000.0,4000.0,4000.0,697280.0,174320.0,2023-08-05
002253.SZ,2010-07-23,33.88,1.2272,1.2272,0.7,75.502,84.1842,7.1799,20.0271,21.1437,1.0249,1.2298,7488.0,3375.216,3375.216,253693.44,114352.3181,2023-08-05
002254.SZ,2010-07-23,22.71,1.7812,1.7812,0.77,54.3134,26.5984,3.7138,5.2322,4.4735,2.117,1.6513,26104.0,15912.3744,15912.3744,592821.84,361370.0226,2023-08-05
002255.SZ,2010-07-23,41.64,1.8163,1.8163,1.11,49.804,45.4143,5.1502,5.4887,5.2902,0.4119,0.4803,12910.0,3019.0,3019.0,537572.4,125711.16,2023-08-05
002128.SZ,2010-07-23,20.09,0.6221,2.8938,1.75,27.2617,22.9,7.6129,5.565,5.0473,0.6382,1.2444,132668.6166,132668.6166,28519.5104,2665312.5075,2665312.5075,2023-08-05
002129.SZ,2010-07-23,13.23,1.9516,3.0861,0.98,,,4.6099,11.4751,10.6425,0.2268,,48282.9608,25508.6596,16131.4136,638783.5714,337479.5665,2023-08-05
002130.SZ,2010-07-23,15.18,6.6887,23.5183,1.68,69.4631,62.9736,8.7861,9.1695,8.6243,0.2928,0.4392,24457.5,24457.5,6955.8501,371264.85,371264.85,2023-08-05
002131.SZ,2010-07-23,11.45,5.1569,6.9942,1.57,35.4133,37.7241,6.24,4.0642,3.9306,1.31,,30112.0,14529.5224,10712.6888,344782.4,166363.0315,2023-08-05
002132.SZ,2010-07-23,11.2,0.6814,1.4034,0.71,31.8114,28.9476,2.765,2.3555,2.0929,0.8091,0.8091,26993.49,18162.2022,8819.032,302327.088,203416.6646,2023-08-05
002133.SZ,2010-07-23,6.81,1.6457,2.0672,0.83,20.4185,18.7931,2.82,2.592,2.5207,1.1747,1.6153,49860.0,31646.979,25193.8585,339546.6,215515.927,2023-08-05
002413.SZ,2010-07-23,18.19,11.8685,11.8685,1.4,41.4157,34.9015,2.6351,2.7679,2.5162,,,14700.0,2960.0,2960.0,267393.0,53842.4,2023-08-05
002414.SZ,2010-07-23,27.63,15.8588,15.8588,0.5,60.1503,59.0112,3.4918,23.4258,22.5925,,,30000.0,6000.0,6000.0,828900.0,165780.0,2023-08-05
002415.SZ,2010-07-23,69.82,2.1403,2.1403,0.87,49.4772,41.953,7.0416,16.6118,13.0895,,0.7161,50000.0,4000.0,4000.0,3491000.0,279280.0,2023-08-05
002416.SZ,2010-07-23,39.03,1.4263,1.4263,1.03,40.26,37.0999,5.6796,2.1995,1.9921,,,49330.0,4000.0,4000.0,1925349.9,156120.0,2023-08-05
002417.SZ,2010-07-23,21.52,11.6574,11.6574,1.53,52.0894,40.0293,3.317,7.68,6.3568,,,12000.0,2400.0,2400.0,258240.0,51648.0,2023-08-05
002418.SZ,2010-07-23,17.57,3.2412,3.2412,1.0,36.3398,32.3572,2.5165,3.4952,3.0506,,,14300.0,2880.0,2880.0,251251.0,50601.6,2023-08-05
002419.SZ,2010-07-23,35.45,1.8231,1.8231,0.72,39.8465,37.9091,4.7965,1.7603,1.6323,,,40010.0,4008.0,4008.0,1418354.5,142083.6,2023-08-05
002428.SZ,2010-07-23,45.31,9.5822,9.5822,0.68,72.9544,60.4058,4.7992,30.1381,28.181,,,12560.0,2560.0,2560.0,569093.6,115993.6,2023-08-05
002429.SZ,2010-07-23,24.37,11.4234,11.4234,1.64,45.9587,41.4966,4.8419,4.0519,3.8606,,,47254.25,4480.0,4480.0,1151586.0725,109177.6,2023-08-05
002430.SZ,2010-07-23,25.45,8.4009,8.4009,1.14,40.6954,37.7011,4.81,3.7989,3.7462,,,40100.0,5680.0,5680.0,1020545.0,144556.0,2023-08-05
002431.SZ,2010-07-23,62.76,5.5894,5.5894,0.97,97.0709,84.6238,4.846,11.4197,9.9336,,,12000.0,2400.0,2400.0,753120.0,150624.0,2023-08-05
002432.SZ,2010-07-23,25.27,12.4466,12.4466,0.91,80.2621,79.7842,4.1597,10.0061,10.0022,,,12400.0,2480.0,2480.0,313348.0,62669.6,2023-08-05
002433.SZ,2010-07-23,27.98,10.6371,10.6371,1.48,51.9199,50.0914,3.0601,9.704,9.538,,,10000.0,2000.0,2000.0,279800.0,55960.0,2023-08-05
002434.SZ,2010-07-23,26.87,7.5793,7.5793,1.36,33.2109,32.4254,2.742,6.2823,5.8887,,,17000.0,3400.0,3400.0,456790.0,91358.0,2023-08-05
600122.SH,2010-07-23,12.37,1.7301,2.1866,1.27,35.3272,33.8545,1.8213,0.6516,0.6499,0.0,,56639.48,36379.8049,28784.6307,700630.3676,450018.1866,2023-08-05
600123.SH,2010-07-23,28.8,1.3572,2.4727,0.86,12.9478,12.9887,3.0058,2.9294,3.0217,2.1111,1.0417,57120.0,57120.0,31353.0,1645056.0,1645056.0,2023-08-05
600125.SH,2010-07-23,13.84,2.0402,2.0402,2.02,39.8477,35.2547,4.9719,8.8705,7.4279,0.4335,0.4335,100424.7595,70290.313,70290.313,1389878.6715,972817.9319,2023-08-05
600126.SH,2010-07-23,5.47,7.6478,10.7282,4.63,31.3115,19.5707,1.3229,0.2921,0.2698,1.8282,1.4625,83893.875,41107.9987,29304.6,458899.4963,224860.7529,2023-08-05
600127.SH,2010-07-23,7.41,3.721,4.6875,1.1,1060.7344,645.0882,7.3321,3.2857,3.0955,0.0,,54445.9617,54445.9617,43220.3067,403444.5762,403444.5762,2023-08-05
600128.SH,2010-07-23,11.12,2.1412,2.819,1.15,80.0098,73.9916,2.2014,1.076,1.0313,0.5396,0.5396,24676.75,24676.75,18743.559,274405.46,274405.46,2023-08-05
600129.SH,2010-07-23,8.42,2.4606,4.6111,0.54,119.0405,94.2765,2.7185,0.6814,0.666,0.0,,42689.4,42689.4,22780.5089,359444.748,359444.748,2023-08-05
600130.SH,2010-07-23,4.29,1.1262,1.8197,1.17,209.635,88.7565,5.5923,2.8558,2.6911,0.0,,76800.0,76800.0,47530.16,329472.0,329472.0,2023-08-05
600150.SH,2010-07-23,58.17,0.6743,1.4429,1.1,15.4126,14.9922,2.6426,1.5271,1.5167,1.7191,1.3753,66255.6538,26255.6538,12270.3418,3854091.3815,1527291.3815,2023-08-05
600151.SH,2010-07-23,11.7,4.7284,12.1473,1.19,144.5806,103.3202,4.4029,8.5496,6.5569,0.167,0.1336,95747.473,95747.473,37270.5193,1120245.4341,1120245.4341,2023-08-05
600153.SH,2010-07-23,7.1,1.5432,2.8683,1.46,14.9365,11.5931,3.1116,0.3918,0.3446,1.9562,3.9124,223775.0741,223775.0741,120393.8698,1588803.0261,1588803.0261,2023-08-05
600155.SH,2010-07-23,4.23,2.7978,2.8719,3.5,,,,2.3147,2.0161,0.0,,41250.0,22185.6827,21613.3093,174487.5,93845.4378,2023-08-05
002306.SZ,2010-07-23,24.13,3.1332,3.1332,1.21,62.8953,51.9021,4.237,6.541,6.1294,,1.18,20000.0,5000.0,5000.0,482600.0,120650.0,2023-08-05
002307.SZ,2010-07-23,27.28,19.71,19.71,1.68,88.2125,82.5344,7.3885,2.2267,2.1427,,0.15,18945.0,4750.0,4750.0,516819.6,129580.0,2023-08-05
002308.SZ,2010-07-23,20.3,8.6011,8.6011,1.76,62.2885,50.6819,5.6287,15.7028,13.6866,,0.74,42760.0,10690.0,10690.0,868028.0,217007.0,2023-08-05
002309.SZ,2010-07-23,31.45,2.7951,2.7951,1.01,41.382,37.4338,3.5238,4.4575,3.9771,,0.1766,24030.0,6030.0,6030.0,755743.5,189643.5,2023-08-05
002310.SZ,2010-07-23,163.86,2.1904,2.1904,0.76,147.011,142.8035,11.6271,21.075,20.6205,,0.12,7512.195,2175.0,2175.0,1230948.2727,356395.5,2023-08-05
002311.SZ,2010-07-23,24.35,2.013,2.013,1.69,45.701,44.8034,3.5624,1.3505,1.2992,,0.6318,29120.0,7280.0,7280.0,709072.0,177268.0,2023-08-05
600250.SH,2010-07-23,7.45,1.4674,2.3538,0.54,93.7372,101.41,2.9129,0.3217,0.309,0.2013,0.1342,25869.246,25869.246,16127.4355,192725.8827,192725.8827,2023-08-05
600251.SH,2010-07-23,17.38,2.5604,5.366,1.21,229.1531,191.4542,7.8063,11.7921,11.2506,0.3836,0.2877,36210.0,36210.0,17277.4276,629329.8,629329.8,2023-08-05
600252.SH,2010-07-23,31.57,1.3878,1.478,0.7,68.5441,48.9741,8.7785,12.0953,12.2745,0.0379,,27293.6882,21383.0939,20078.4095,861661.7365,675064.2744,2023-08-05
600253.SH,2010-07-23,8.4,4.5902,7.6078,1.55,336.4722,140.0988,4.5936,1.5733,1.4276,0.0,,42000.0,41939.7228,25304.3603,352800.0,352293.6715,2023-08-05
600255.SH,2010-07-23,6.39,2.0268,2.8444,0.91,130.2547,99.1292,2.5023,1.0418,0.8933,0.7825,0.7825,44950.0,44950.0,32029.2618,287230.5,287230.5,2023-08-05
600256.SH,2010-07-23,28.61,1.3754,1.3754,0.78,65.9329,57.9478,10.1121,11.4269,10.307,0.2444,0.1075,123846.7581,71917.2072,71917.2072,3543255.7492,2057551.298,2023-08-05
600493.SH,2010-07-23,8.02,1.1991,2.6839,1.08,73.0376,50.9719,2.5112,1.9824,1.917,0.3741,1.2469,17000.0,17000.0,7595.1,136340.0,136340.0,2023-08-05
600495.SH,2010-07-23,8.45,1.9859,2.8815,0.98,70.235,86.4332,1.9003,1.6916,1.6648,0.6575,0.3287,30223.8,27181.8,18733.4944,255391.11,229686.21,2023-08-05
600496.SH,2010-07-23,10.17,3.3621,5.4108,0.96,20.4775,19.9601,2.8553,0.8727,0.8632,0.6136,0.295,38700.0,34500.0,21437.2847,393579.0,350865.0,2023-08-05
600497.SH,2010-07-23,17.12,0.6714,1.2942,0.93,65.6179,49.8299,4.2919,4.5122,4.1075,0.6781,1.7523,100776.5961,93944.9529,48735.4599,1725295.3252,1608337.5936,2023-08-05
600498.SH,2010-07-23,26.42,3.0477,3.8341,1.55,44.5312,41.7872,3.5851,2.4896,2.3594,0.5269,0.5678,44180.0,19991.1057,15891.1057,1167235.6,528165.0126,2023-08-05
600499.SH,2010-07-23,19.85,0.9444,1.2861,0.8,66.008,58.6541,9.621,8.3315,7.2985,0.2894,0.3819,59837.83,58967.48,43300.3262,1187780.9255,1170504.478,2023-08-05
600500.SH,2010-07-23,9.6,0.441,0.9939,0.76,22.263,17.2843,2.4091,0.6066,0.5236,2.0833,2.6042,143758.9571,143758.9571,63793.9496,1380085.9882,1380085.9882,2023-08-05
600501.SH,2010-07-23,10.08,2.4323,2.4323,0.83,69.3857,67.4578,3.1866,1.4986,1.477,0.9921,0.9921,32440.3,17190.819,17190.819,326998.224,173283.4555,2023-08-05
600666.SH,2010-07-23,10.18,4.7344,7.8712,1.46,48.3854,45.6874,4.7643,2.7587,2.6643,0.0,,19343.0865,19343.0865,11634.5242,196912.6206,196912.6206,2023-08-05
600667.SH,2010-07-23,6.62,1.2097,1.5619,0.46,118.6557,120.7942,3.4235,5.0274,4.5825,0.1652,,46881.7381,36881.7381,28563.8472,310357.1062,244157.1062,2023-08-05
600668.SH,2010-07-23,6.41,2.876,3.4858,0.69,29.842,27.9529,2.3011,1.666,1.6456,0.468,0.78,34408.3828,34372.4116,28359.0163,220557.7337,220327.1584,2023-08-05
600671.SH,2010-07-23,12.26,3.2967,4.5577,2.13,,,8.6431,6.0855,6.4044,0.0,,12177.8885,12172.0533,8804.4565,149300.913,149229.3735,2023-08-05
600673.SH,2010-07-23,13.16,4.2602,4.2602,0.61,151.9779,124.8219,5.5459,4.5421,3.9535,0.7599,,82746.6788,23894.1576,23894.1576,1088946.293,314447.114,2023-08-05
600674.SH,2010-07-23,13.58,1.1306,1.8988,0.91,73.7744,89.9924,2.4078,14.0489,13.5355,0.3529,0.0736,93292.1505,54744.1003,32594.5094,1266907.4038,743424.8821,2023-08-05
600894.SH,2010-07-23,6.2,1.194,3.2439,0.77,127.5283,116.7852,7.8684,0.7783,0.7908,0.0,,76240.9623,76240.9623,28063.4327,472693.9663,472693.9663,2023-08-05
600895.SH,2010-07-23,9.96,0.74,1.5942,1.08,21.8203,21.1776,2.7358,7.1433,6.7563,1.1044,3.012,154868.955,154868.955,71886.8363,1542494.7918,1542494.7918,2023-08-05
600896.SH,2010-07-23,6.44,1.1132,1.5402,1.07,243.1613,222.4465,1.2877,4.4453,4.1448,0.6211,0.3106,58131.5773,58131.5773,42014.8273,374367.3578,374367.3578,2023-08-05
600897.SH,2010-07-23,16.7,0.574,1.7936,0.48,18.41,17.6369,3.6185,6.4922,6.3343,0.3593,0.479,29781.0,29781.0,9531.0,497342.7,497342.7,2023-08-05
600900.SH,2010-07-23,8.11,0.4695,0.688,0.97,28.9815,34.2652,2.1693,12.1484,10.5471,1.5182,4.1651,1650000.0,736406.9666,502551.4357,13381500.0,5972260.4991,2023-08-05
600960.SH,2010-07-23,10.37,3.2122,3.8505,0.76,32.8802,22.4004,2.3754,1.3803,1.2189,0.0,0.5786,16282.35,9822.529,8194.294,168847.9695,101859.6257,2023-08-05
600971.SH,2010-07-23,26.5,4.4125,5.5075,0.79,20.0862,16.4878,3.1573,1.9563,1.629,0.547,,39438.2521,14277.2115,11438.7587,1045113.6807,378346.1048,2023-08-05
600973.SH,2010-07-23,15.87,1.3092,2.3774,0.76,23.5452,22.2344,2.4989,0.6382,0.5764,0.4411,0.6301,15600.0,15600.0,8590.725,247572.0,247572.0,2023-08-05
600975.SH,2010-07-23,8.53,2.5517,4.085,0.82,70.9034,82.3002,3.4638,2.6756,2.5436,0.0,1.4068,18027.702,18027.702,11260.9631,153776.2981,153776.2981,2023-08-05
600976.SH,2010-07-23,14.31,0.7468,0.9732,0.42,44.929,41.8594,2.8679,1.4311,1.3036,0.3494,1.0482,15339.86,15319.86,11755.2509,219513.3966,219227.1966,2023-08-05
600978.SH,2010-07-23,6.03,7.6135,8.6765,3.67,20.5089,19.2077,2.0646,2.8194,2.7004,0.1658,0.6633,100466.2718,82051.5579,71998.9307,605811.619,494770.8941,2023-08-05
600979.SH,2010-07-23,6.55,2.029,3.1558,1.37,32.3275,32.2539,3.5956,2.5325,2.406,0.0,,23784.6073,23784.6073,15292.1353,155789.1778,155789.1778,2023-08-05
000683.SZ,2010-07-23,7.71,3.895,4.8911,0.69,6.5074,6.0268,2.8847,3.4027,3.0173,0.0,,76781.3983,76136.4841,60631.2387,591984.5809,587012.2924,2023-08-05
000685.SZ,2010-07-23,17.19,5.0589,5.1355,0.91,12.6014,13.5055,2.4517,13.7891,13.6855,1.1635,,59898.7089,15718.3218,15483.6304,1029658.806,270197.9517,2023-08-05
000686.SZ,2010-07-23,22.84,5.084,5.084,1.33,15.9955,16.2103,4.6723,7.3263,7.152,1.1941,0.6567,63931.2448,19428.4631,19428.4631,1460189.6312,443746.0972,2023-08-05
000687.SZ,2010-07-23,5.06,0.9726,1.8733,0.97,49.303,40.3427,2.6578,4.1403,3.9259,0.0,,64160.0,64159.3542,33311.2547,324649.6,324646.3323,2023-08-05
000690.SZ,2010-07-23,5.62,1.6982,2.4756,0.73,17.3981,18.9527,3.3086,3.2997,3.183,0.7117,1.898,172661.25,169806.6054,116486.8812,970356.225,954313.1223,2023-08-05
000692.SZ,2010-07-23,5.91,1.2152,1.8727,0.8,40.0761,43.0114,1.5173,1.1788,1.1218,0.0,,26641.6488,26638.0625,17285.5566,157452.1444,157430.9494,2023-08-05
000695.SZ,2010-07-23,8.25,1.1057,1.234,0.74,,,6.2671,3.1961,2.9846,0.2424,0.2424,22214.7539,15014.975,13454.2374,183271.7197,123873.5438,2023-08-05
000758.SZ,2010-07-23,12.86,2.631,2.9783,0.93,94.3921,95.6846,4.5554,1.7763,1.6275,0.2121,0.1555,63888.0,42583.0261,37616.7324,821599.68,547617.7156,2023-08-05
000759.SZ,2010-07-23,11.25,1.6552,1.8426,1.48,35.9193,32.9162,3.2939,0.7589,0.7165,0.7316,0.8889,68102.15,68042.7203,61123.1842,766149.1875,765480.6034,2023-08-05
000568.SZ,2010-07-23,31.26,0.964,1.0674,0.82,26.0461,23.932,8.8101,9.9725,9.5987,2.0793,2.3992,139423.9476,71533.7699,64603.9584,4358392.602,2236145.6471,2023-08-05
000570.SZ,2010-07-23,9.1,4.1988,7.1118,2.76,22.3041,21.7374,2.7184,2.1174,1.9966,0.5861,0.5861,56137.4326,41136.5889,24286.8153,510850.6367,374342.959,2023-08-05
000571.SZ,2010-07-23,5.95,1.5201,1.8758,0.85,34.4415,32.6048,3.4096,6.0187,5.6185,0.0,0.8403,73606.4,73550.5956,59602.4304,437958.08,437626.0438,2023-08-05
000572.SZ,2010-07-23,5.43,0.9169,2.0587,0.93,,,1.9487,0.9061,0.7204,,,104583.4031,104260.5206,46433.8893,567887.8788,566134.6269,2023-08-05
000573.SZ,2010-07-23,4.29,2.3504,2.3748,1.12,135.7125,124.2958,1.9285,5.384,4.9497,0.0,,62275.5604,53519.9319,52969.9469,267162.1541,229600.5079,2023-08-05
000576.SZ,2010-07-23,6.51,1.8431,1.8431,0.78,162.7205,67.0459,5.3911,4.3268,5.2451,0.0,,32286.1324,25051.5652,25051.5652,210182.7219,163085.6895,2023-08-05
