security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002312.SZ,2010-08-06,26.74,8.7394,8.7394,0.54,66.6303,66.0309,5.3335,10.9821,9.8733,,0.561,11830.0,3000.0,3000.0,316334.2,80220.0,2023-08-05
002313.SZ,2010-08-06,40.1,6.1511,6.1511,1.03,55.2783,47.5634,4.658,5.8543,5.2681,,0.2494,10000.0,2500.0,2500.0,401000.0,100250.0,2023-08-05
002314.SZ,2010-08-06,19.45,5.4197,5.4197,0.78,44.325,41.301,3.0441,2.9443,2.7396,,1.2853,29000.0,7364.1,7364.1,564050.0,143231.745,2023-08-05
000949.SZ,2010-08-06,6.35,3.0105,5.5537,1.69,40.6608,21.856,2.2934,1.6698,1.4269,0.0,,63786.2694,58855.3939,31904.4413,405042.8107,373731.7513,2023-08-05
000950.SZ,2010-08-06,9.39,4.5219,9.8233,0.85,27.4735,48.635,2.4706,2.6985,2.7305,1.3855,,59879.9235,29062.5,13378.1015,562272.4817,272896.875,2023-08-05
000951.SZ,2010-08-06,23.5,2.8458,5.1361,1.49,23.0347,18.0776,3.2538,0.4841,0.4415,0.6383,0.4255,41942.55,27420.7671,15193.2921,985649.925,644388.0269,2023-08-05
000952.SZ,2010-08-06,11.16,2.9948,3.5281,0.9,65.3207,66.092,3.5253,6.2674,5.7305,0.0,,25170.5513,25167.1011,21362.6528,280903.3525,280864.8483,2023-08-05
000953.SZ,2010-08-06,5.9,2.9969,2.9969,0.91,,,12.297,2.7279,2.799,,,29405.9437,14944.749,14944.749,173495.0678,88174.0191,2023-08-05
000955.SZ,2010-08-06,5.2,1.7907,1.792,0.83,597.4496,404.427,6.7851,8.187,8.0531,0.0,,29315.0,24475.235,24456.6127,152438.0,127271.222,2023-08-05
000957.SZ,2010-08-06,8.43,3.0258,3.9458,0.89,97.9201,81.3709,3.6529,1.3842,1.2128,0.0,,23850.495,23847.4561,18287.1833,201059.6729,201034.0549,2023-08-05
000958.SZ,2010-08-06,4.59,1.6269,1.6269,1.12,,,,1.2565,1.3033,,,29948.5,19670.9588,19670.9588,137463.615,90289.7009,2023-08-05
000959.SZ,2010-08-06,3.53,0.755,0.835,0.7,28.4856,30.595,1.4032,0.4595,0.4398,2.8329,2.8329,296652.6057,120615.0119,109062.8729,1047183.6981,425770.992,2023-08-05
000960.SZ,2010-08-06,19.83,5.483,6.1682,1.8,118.3061,49.9835,4.0752,2.2221,2.0475,0.0819,0.4093,80175.3772,43366.7534,38549.2589,1589877.7299,859962.7199,2023-08-05
000961.SZ,2010-08-06,11.1,4.9913,4.9913,1.53,23.1582,17.5356,3.196,2.2805,1.9503,0.0,,116783.9226,31579.5,31579.5,1296301.5409,350532.45,2023-08-05
000962.SZ,2010-08-06,15.18,2.9238,5.3476,1.17,143.8604,125.7516,4.5697,4.5125,4.0778,0.527,0.3294,35640.0,35639.3548,19486.0108,541015.2,541005.4059,2023-08-05
000779.SZ,2010-08-06,10.35,2.6238,2.6238,0.84,367.4048,214.759,6.5949,8.4663,8.6187,0.0,,18644.102,16011.2416,16011.2416,192966.4557,165716.3506,2023-08-05
000780.SZ,2010-08-06,11.52,2.5565,2.5565,0.66,24.935,20.343,3.4683,4.3473,3.8982,0.0,0.6076,101430.6324,39135.9037,39135.9037,1168480.8852,450845.6106,2023-08-05
000782.SZ,2010-08-06,5.34,2.1483,2.693,0.95,261.8879,173.0414,2.6163,0.8457,0.7287,0.0,,40451.325,40450.7652,32268.947,216010.0755,216007.0862,2023-08-05
002086.SZ,2010-08-06,14.04,7.6449,10.7236,1.59,61.9058,55.4404,3.0817,7.2303,6.7583,0.2137,,24385.0,23128.2825,16488.3557,342365.4,324721.0863,2023-08-05
002087.SZ,2010-08-06,7.47,3.4132,3.4132,0.68,90.3619,49.8035,1.7327,1.5372,1.3449,0.0,,37125.6,14904.7131,14904.7131,277328.232,111338.2069,2023-08-05
002088.SZ,2010-08-06,16.4,3.6166,5.9191,1.35,32.8756,33.7737,3.0969,4.9448,4.7265,1.1194,0.6098,23397.8689,19971.3713,12202.4089,383725.05,327530.4893,2023-08-05
002092.SZ,2010-08-06,19.74,2.8565,3.4192,1.37,147.3002,93.9961,2.3863,4.5667,4.393,0.0353,,76956.0,42778.7375,35738.5073,1519111.44,844452.2783,2023-08-05
002093.SZ,2010-08-06,14.02,1.5845,4.0408,0.66,60.2923,56.6724,12.5539,8.5299,8.0916,0.0,0.2853,40050.0,33466.4397,13122.9897,561501.0,469199.4846,2023-08-05
002094.SZ,2010-08-06,15.8,2.9337,5.6572,1.36,258.4568,176.604,7.6272,6.3723,5.4354,1.1392,,21461.108,21461.108,11129.1169,339085.5064,339085.5064,2023-08-05
002095.SZ,2010-08-06,27.93,2.4671,7.8069,1.21,91.9695,82.0235,9.5197,28.0419,26.6923,0.2387,0.4774,13500.0,13360.1135,4221.9385,377055.0,373147.9701,2023-08-05
002413.SZ,2010-08-06,19.05,11.503,11.503,1.43,43.3738,32.3812,2.687,2.8987,2.1983,,,14700.0,2960.0,2960.0,280035.0,56388.0,2023-08-05
002422.SZ,2010-08-06,108.27,2.8008,2.8008,0.74,60.7332,57.0499,4.0392,8.0052,7.6419,,,24000.0,4800.0,4800.0,2598480.0,519696.0,2023-08-05
002423.SZ,2010-08-06,8.99,13.7049,13.7049,1.54,31.0385,40.0008,2.4521,2.5066,2.7633,,,46551.0,6320.0,6320.0,418493.49,56816.8,2023-08-05
300028.SZ,2010-08-06,20.1,6.1364,6.1364,0.59,80.7847,78.9829,5.4198,18.686,17.4601,,0.41,17640.0,4440.0,4440.0,354564.0,89244.0,2023-08-05
300029.SZ,2010-08-06,26.29,6.7215,6.7215,1.45,76.8755,71.7143,4.6924,17.7429,18.1084,,0.5706,20000.0,5000.0,5000.0,525800.0,131450.0,2023-08-05
300030.SZ,2010-08-06,29.7,2.324,2.324,0.67,81.6873,79.8803,3.8838,15.6101,15.5545,,,7400.0,1860.0,1860.0,219780.0,55242.0,2023-08-05
300031.SZ,2010-08-06,22.33,7.5667,7.5667,1.21,46.227,44.6695,3.6746,8.0699,7.5282,,0.67,10000.0,2500.0,2500.0,223300.0,55825.0,2023-08-05
300032.SZ,2010-08-06,21.41,4.4302,4.4302,0.82,53.2394,53.3081,3.7792,9.3375,10.1915,,1.4,14270.0,3570.0,3570.0,305520.7,76433.7,2023-08-05
300033.SZ,2010-08-06,37.1,6.098,6.098,1.23,66.7187,59.9244,4.8974,26.131,24.3573,,0.4,13440.0,3360.0,3360.0,498624.0,124656.0,2023-08-05
600077.SH,2010-08-06,8.46,1.899,1.899,0.98,,,4.8478,2.5901,2.5237,0.0,,15911.8417,13122.1896,13122.1896,134614.1808,111013.724,2023-08-05
600078.SH,2010-08-06,8.24,3.7441,5.1248,1.18,89.5995,86.6927,3.4787,2.1085,2.1881,0.1214,0.182,65147.1186,51265.569,37453.6572,536812.2573,422428.2886,2023-08-05
600079.SH,2010-08-06,17.78,1.5186,1.5186,0.78,41.6175,35.775,4.7143,6.3034,5.5217,0.1949,0.225,47158.5686,32524.5176,32524.5176,838479.3497,578285.9229,2023-08-05
600225.SH,2010-08-06,8.3,8.2081,8.2081,0.93,39.1175,35.7255,7.3085,3.3311,2.9729,0.0,,62640.1707,12372.3485,12372.3485,519913.4168,102690.4926,2023-08-05
600226.SH,2010-08-06,8.03,6.1741,10.1681,2.2,22.8615,23.0665,2.7803,2.1467,2.066,1.8265,1.2453,40554.9248,40554.9248,24624.9404,325656.0461,325656.0461,2023-08-05
600227.SH,2010-08-06,6.57,8.5662,10.2162,2.3,45.4387,44.5652,1.9203,5.6143,5.5096,0.5239,0.3805,95039.2526,80901.3044,67835.3316,624407.8896,531521.5699,2023-08-05
600228.SH,2010-08-06,8.13,1.3681,2.2975,1.02,,,7.6916,2.856,2.6651,0.0,,24132.0,24132.0,14370.0,196193.16,196193.16,2023-08-05
600229.SH,2010-08-06,5.55,2.4064,3.9928,1.07,,,1.7378,1.3237,1.2495,0.0,,39578.621,37506.5079,22604.6418,219661.3466,208161.1188,2023-08-05
600230.SH,2010-08-06,13.76,3.1221,7.0825,1.59,53.2877,47.4223,3.0461,2.0283,1.7183,0.9448,0.5814,25933.162,25933.162,11431.7397,356840.3091,356840.3091,2023-08-05
600231.SH,2010-08-06,7.57,5.28,5.28,0.8,20.4057,14.7185,1.9254,0.6401,0.6223,0.6605,0.9247,80400.22,37252.8953,37252.8953,608629.6654,282004.4174,2023-08-05
600232.SH,2010-08-06,5.71,1.6687,3.141,1.13,217.9991,227.7509,1.6971,2.6573,2.5814,0.0,,36471.8544,36471.8544,19376.6251,208254.2886,208254.2886,2023-08-05
600233.SH,2010-08-06,17.31,4.5683,4.5683,0.9,25.7145,25.0541,3.9317,3.2765,3.2452,0.5777,0.5777,16500.0,9846.9,9846.9,285615.0,170449.839,2023-08-05
600234.SH,2010-08-06,7.14,1.2022,1.2022,0.91,23.2046,22.5766,,13.4353,14.592,0.0,,14460.42,11738.48,11738.48,103247.3988,83812.7472,2023-08-05
600235.SH,2010-08-06,8.86,2.6236,5.4909,0.83,21.8884,21.1204,2.4333,1.9941,1.8865,1.1287,,26340.0,26340.0,12585.57,233372.4,233372.4,2023-08-05
600236.SH,2010-08-06,4.79,0.4752,0.7503,0.61,33.2851,27.1404,3.7828,3.551,3.1769,1.7612,1.6403,228044.9514,112778.7794,71430.4307,1092335.3172,540210.3533,2023-08-05
600280.SH,2010-08-06,25.36,1.3374,2.4983,2.8,84.8938,85.1183,5.5336,0.8648,0.8237,0.7886,0.5915,14354.1859,12753.653,6827.6864,364022.1544,323432.6401,2023-08-05
600281.SH,2010-08-06,8.69,2.6251,5.4526,1.06,,,4.1902,1.6058,1.4669,,,51440.2025,51440.2025,24765.3622,447015.3597,447015.3597,2023-08-05
600282.SH,2010-08-06,3.92,0.251,0.6726,0.67,47.7416,37.9978,1.4952,0.2834,0.2738,1.0204,1.0204,168480.0,168480.0,62868.0,660441.6,660441.6,2023-08-05
600423.SH,2010-08-06,10.51,2.5261,3.9656,0.67,203.9102,70.1342,2.9881,2.7259,2.5046,0.0,0.6343,39934.7513,39934.7513,25438.932,419714.2362,419714.2362,2023-08-05
600425.SH,2010-08-06,21.3,2.9972,5.0992,1.48,37.9799,34.2438,5.0515,6.2838,5.643,0.939,0.939,36889.125,36889.125,21682.6793,785738.3625,785738.3625,2023-08-05
600426.SH,2010-08-06,15.18,4.1572,6.8122,1.27,17.7027,22.545,2.6389,1.8824,1.7132,0.6588,0.6588,49575.0,49575.0,30252.9675,752548.5,752548.5,2023-08-05
600428.SH,2010-08-06,7.7,1.0396,2.11,0.97,74.4668,53.9856,2.3084,2.5862,2.568,2.5974,,131042.3625,131042.3625,64565.3275,1009026.1913,1009026.1913,2023-08-05
600429.SH,2010-08-06,6.41,1.2842,2.8641,1.54,,,3.3832,2.384,2.2582,,,88500.0,63500.0,28470.8244,567285.0,407035.0,2023-08-05
600493.SH,2010-08-06,9.12,3.1019,6.9429,1.36,83.0552,57.9631,2.8556,2.2543,2.1799,0.3289,1.0965,17000.0,17000.0,7595.1,155040.0,155040.0,2023-08-05
600495.SH,2010-08-06,10.5,6.6945,9.7135,1.19,87.2743,82.8489,2.3319,2.102,1.7617,0.5291,0.2646,30223.8,27181.8,18733.4944,317349.9,285408.9,2023-08-05
600496.SH,2010-08-06,11.29,1.926,3.0996,0.72,22.7327,22.1582,3.1697,0.9688,0.9583,0.5527,0.2657,38700.0,34500.0,21437.2847,436923.0,389505.0,2023-08-05
600703.SH,2010-08-06,49.87,4.5576,4.5576,0.58,153.7393,95.262,17.3745,58.8915,52.5566,0.0,,55536.9898,15388.5114,15388.5114,2769629.6813,767425.0635,2023-08-05
600704.SH,2010-08-06,17.48,2.2318,2.8862,1.2,27.7807,21.1944,2.9997,0.3159,0.2505,0.4882,1.1442,43917.5408,37475.2068,28978.5601,767678.6132,655066.6149,2023-08-05
600706.SH,2010-08-06,9.09,2.1034,2.2487,1.03,,,,5.2849,6.3603,0.0,,8733.3441,8267.9042,7733.752,79386.0979,75155.2492,2023-08-05
600707.SH,2010-08-06,18.68,1.8694,3.1773,0.56,,,3.2562,10.5055,10.294,,,73675.7688,41802.88,24594.783,1376263.3612,780877.7984,2023-08-05
600708.SH,2010-08-06,7.88,6.5702,8.1087,1.1,25.0189,24.6969,3.8978,2.3629,2.1539,1.1537,,51037.0252,35361.1472,28651.8019,402171.7586,278645.8399,2023-08-05
600710.SH,2010-08-06,10.73,5.749,8.9433,0.76,74.6635,20.9123,3.8041,3.5478,2.6593,0.0,,48620.0,48620.0,31254.08,521692.6,521692.6,2023-08-05
600711.SH,2010-08-06,13.78,1.0695,1.4984,1.06,,,7.9209,10.8087,10.2206,0.0,,9814.88,7946.64,5672.1919,135249.0464,109504.6992,2023-08-05
600712.SH,2010-08-06,11.81,3.1135,4.409,0.81,71.3107,55.1019,8.0394,1.3922,1.2981,1.1995,,17360.64,14732.9391,10403.9743,205029.1584,173996.0108,2023-08-05
600506.SH,2010-08-06,10.08,2.2549,3.0155,1.45,46.9284,42.154,5.4172,64.5088,64.5177,0.0,,14770.6873,14770.6873,11045.106,148888.528,148888.528,2023-08-05
600507.SH,2010-08-06,9.6,2.5228,6.6745,0.96,200.6067,39.1306,3.4886,0.5996,0.5427,0.0,,68448.9729,57073.9729,21572.6883,657110.1398,547910.1398,2023-08-05
600508.SH,2010-08-06,22.4,1.7464,4.6484,1.13,17.0449,15.4385,3.2597,2.2085,1.9797,0.4464,0.6696,72271.8,72271.8,27152.6667,1618888.32,1618888.32,2023-08-05
600509.SH,2010-08-06,10.52,2.7301,5.1473,1.22,83.8611,72.1193,3.737,4.1824,4.0054,0.6654,0.7605,65569.6586,65569.6586,34778.2044,689792.8085,689792.8085,2023-08-05
600510.SH,2010-08-06,11.81,4.5403,4.7656,0.87,25.7674,29.4042,2.6231,3.9219,3.4467,0.4234,1.2701,79552.27,25501.8554,24296.2554,939512.3087,301176.9123,2023-08-05
600999.SH,2010-08-06,22.33,1.8104,1.8104,1.11,21.4778,20.1194,3.7215,9.2239,9.0439,,2.24,358546.1407,35854.6141,35854.6141,8006335.3218,800633.5329,2023-08-05
601000.SH,2010-08-06,7.92,5.1398,5.1398,0.89,31.3103,31.3103,1.6109,4.1038,4.1038,,,100000.0,16000.0,16000.0,792000.0,126720.0,2023-08-05
601001.SH,2010-08-06,17.07,1.6015,4.0521,0.84,19.165,22.6895,3.2885,3.009,2.8815,1.1716,1.5524,167370.0,167370.0,66150.0,2857005.9,2857005.9,2023-08-05
601002.SH,2010-08-06,8.38,0.9183,2.9495,0.58,,1120.679,3.9654,3.6223,3.5946,0.0,1.1933,73847.0,73847.0,22989.99,618837.86,618837.86,2023-08-05
601003.SH,2010-08-06,5.08,0.3009,1.8808,1.12,48.1796,15.6437,2.7784,0.4901,0.4691,0.0,2.9528,256279.32,256279.32,41004.0,1301898.9456,1301898.9456,2023-08-05
601005.SH,2010-08-06,4.13,0.4659,1.5907,0.94,85.1827,75.8388,1.2814,0.6718,0.655,2.4213,,173312.72,119500.0,35000.0,715781.5336,493535.0,2023-08-05
601006.SH,2010-08-06,8.74,0.2775,0.9465,1.2,17.3676,15.398,2.742,4.9049,4.5644,3.4325,3.4325,1297675.7127,1297675.7127,380466.3591,11341685.729,11341685.729,2023-08-05
000002.SZ,2010-08-06,8.0,0.9963,1.197,1.14,16.5039,15.4656,2.3021,1.7995,1.8241,0.625,0.875,1099521.0218,965609.491,803700.0144,8796168.1744,7724875.928,2023-08-05
000004.SZ,2010-08-06,9.79,1.284,1.4581,1.16,333.0025,254.4827,13.4586,13.6838,12.4219,0.0,,8397.6684,7030.7411,6190.9743,82213.1736,68830.9554,2023-08-05
000005.SZ,2010-08-06,4.56,1.6311,2.043,0.69,,,5.994,96.5298,95.4679,0.0,,91433.3607,91374.3007,72950.2562,416936.1248,416666.8112,2023-08-05
000006.SZ,2010-08-06,8.95,8.0949,10.575,1.0,20.8667,21.498,3.3809,3.682,3.1676,0.5959,0.8939,76077.4893,74090.5392,56714.8364,680893.5292,663110.3258,2023-08-05
000007.SZ,2010-08-06,7.49,1.518,1.9396,1.23,53.0204,52.556,,10.3922,10.7217,0.0,,18496.5363,18496.5363,14475.9137,138539.0569,138539.0569,2023-08-05
000008.SZ,2010-08-06,11.39,2.3536,3.0625,1.75,2676.0452,2203.4945,11.4502,83.1223,82.7434,0.0,,7365.3208,7365.3118,5660.4137,83891.0039,83890.9014,2023-08-05
000009.SZ,2010-08-06,10.13,1.5376,1.8195,1.16,43.5939,40.942,4.8604,3.3796,3.3717,0.282,,109075.0529,107129.8932,90532.3173,1104930.2859,1085225.8181,2023-08-05
002445.SZ,2010-08-06,20.0,10.0502,10.0502,0.76,36.6853,34.31,2.9145,5.5518,6.1328,,,12300.0,2480.0,2480.0,246000.0,49600.0,2023-08-05
002446.SZ,2010-08-06,21.19,11.7895,11.7895,0.85,52.0313,51.0309,3.4644,5.525,5.4801,,,10215.2737,2080.0,2080.0,216461.6497,44075.2,2023-08-05
002447.SZ,2010-08-06,59.07,18.6321,18.6321,0.73,91.7565,79.5977,5.7492,25.8343,22.8842,,,6700.0,1360.0,1360.0,395769.0,80335.2,2023-08-05
002448.SZ,2010-08-06,44.8,15.759,15.759,0.61,62.5199,40.2289,4.9426,6.6592,5.3698,,,9251.0461,1880.0,1880.0,414446.8653,84224.0,2023-08-05
002449.SZ,2010-08-06,31.27,14.5183,14.5183,1.15,58.5202,53.3908,3.4115,10.707,10.1198,,,21500.0,4400.0,4400.0,672305.0,137588.0,2023-08-05
002450.SZ,2010-08-06,20.3,15.0206,15.0206,1.01,70.9101,50.4895,3.8974,9.0024,7.231,,,16160.0,3232.0,3232.0,328048.0,65609.6,2023-08-05
002451.SZ,2010-08-06,17.35,12.7419,12.7419,0.59,54.452,56.3459,4.2025,7.3391,7.2278,,,14640.0,2928.0,2928.0,254004.0,50800.8,2023-08-05
002452.SZ,2010-08-06,29.45,9.0715,9.0715,0.62,39.5156,38.5026,3.1608,7.4854,7.475,,,10000.0,2000.0,2000.0,294500.0,58900.0,2023-08-05
002453.SZ,2010-08-06,28.6,14.103,14.103,0.67,74.2156,64.9997,5.2178,7.9531,6.2823,,,12000.0,2400.0,2400.0,343200.0,68640.0,2023-08-05
002454.SZ,2010-08-06,24.7,10.0647,10.0647,0.6,39.0514,30.8425,3.6652,6.4417,5.5607,,,24000.0,4800.0,4800.0,592800.0,118560.0,2023-08-05
002455.SZ,2010-08-06,31.06,24.5893,24.5893,,51.6787,40.4611,4.057,2.4045,1.874,,,8780.0,1760.0,1760.0,272706.8,54665.6,2023-08-05
002456.SZ,2010-08-06,50.6,35.9723,35.9723,,95.2697,90.6392,5.1709,13.0268,11.9306,,,9600.0,1920.0,1920.0,485760.0,97152.0,2023-08-05
002457.SZ,2010-08-06,31.64,24.1387,24.1387,,37.7419,36.6646,3.2769,6.0574,5.2147,,,13958.0,2800.0,2800.0,441631.12,88592.0,2023-08-05
002334.SZ,2010-08-06,81.99,3.5454,3.5454,0.97,64.2406,52.0683,5.5474,16.3359,12.8872,,0.73,6400.0,1600.0,1600.0,524736.0,131184.0,2023-08-05
002335.SZ,2010-08-06,47.57,3.2138,3.2138,0.7,53.2844,43.6012,4.9659,7.9546,7.2054,,0.6306,7800.0,1950.0,1950.0,371046.0,92761.5,2023-08-05
002336.SZ,2010-08-06,27.46,5.6245,5.6245,1.43,47.8379,45.7425,3.2003,1.2529,1.2148,,1.8208,40000.0,10000.0,10000.0,1098400.0,274600.0,2023-08-05
002337.SZ,2010-08-06,31.26,4.1751,4.1751,0.88,36.8406,33.6479,3.159,6.0302,5.6603,,0.7997,12000.0,3000.0,3000.0,375120.0,93780.0,2023-08-05
002338.SZ,2010-08-06,38.37,8.6389,8.6389,1.48,75.6788,71.6284,4.9656,16.9103,16.4765,,,8000.0,2000.0,2000.0,306960.0,76740.0,2023-08-05
002339.SZ,2010-08-06,37.45,2.5115,2.5115,1.11,73.0704,76.6057,4.4229,10.6441,10.4188,,0.534,8600.0,2200.0,2200.0,322070.0,82390.0,2023-08-05
002340.SZ,2010-08-06,56.78,3.339,3.339,0.91,120.8924,107.6613,7.0958,18.7322,16.3804,,0.41,12131.6,3032.9,3032.9,688832.248,172208.062,2023-08-05
002341.SZ,2010-08-06,37.01,9.419,9.419,1.2,77.6943,65.9678,4.7548,8.0397,6.8962,,0.5404,7320.0,1900.0,1900.0,270913.2,70319.0,2023-08-05
002342.SZ,2010-08-06,16.62,5.0585,5.0585,1.44,41.6778,41.1317,3.8805,5.9704,5.9047,,1.5042,48000.0,6000.0,6000.0,797760.0,99720.0,2023-08-05
000725.SZ,2010-08-06,3.11,2.5366,4.6665,0.83,518.5116,157.4701,1.4522,4.1221,3.4708,0.0,,828290.2447,591728.7029,321646.9462,2575982.661,1840276.266,2023-08-05
000726.SZ,2010-08-06,9.4,2.4637,2.6073,1.07,16.4003,15.6815,2.4712,2.317,2.2257,2.1277,2.6596,99486.48,45295.2028,42799.5328,935172.912,425774.9063,2023-08-05
000727.SZ,2010-08-06,7.32,3.2808,4.8252,1.62,598.3071,239.6013,5.7582,4.7605,4.6082,0.0,,35915.7356,35813.7235,24350.8852,262903.1846,262156.456,2023-08-05
000728.SZ,2010-08-06,13.23,2.6686,2.6686,1.28,25.0531,22.2176,1.9366,11.8901,10.781,1.0142,3.7793,196410.0,78510.9455,78510.9455,2598504.3,1038699.809,2023-08-05
