security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002339.SZ,2010-04-20,44.99,5.8269,5.8269,0.94,87.782,92.0291,5.1908,12.7871,12.5165,,,8600.0,1760.0,1760.0,386914.0,79182.4,2023-08-05
002340.SZ,2010-04-20,75.98,5.4347,5.4347,0.93,124.4398,110.8205,7.0992,19.2819,16.8611,,,9332.0,1873.0,1873.0,709045.36,142310.54,2023-08-05
002341.SZ,2010-04-20,28.25,4.0463,4.0463,0.64,66.6008,58.5458,3.6829,7.5622,6.1729,,,7320.0,1520.0,1520.0,206790.0,42940.0,2023-08-05
002342.SZ,2010-04-20,21.07,3.1937,3.1937,0.6,52.837,52.837,5.3122,7.569,7.569,,1.1865,48000.0,4800.0,4800.0,1011360.0,101136.0,2023-08-05
002343.SZ,2010-04-20,36.23,4.5158,4.5158,0.7,41.1751,41.1751,3.405,3.2522,3.2522,,1.6561,9906.0,2000.0,2000.0,358894.38,72460.0,2023-08-05
002344.SZ,2010-04-20,35.1,8.5192,8.5192,1.01,100.945,100.945,5.3186,17.5607,17.5607,,,28000.0,5600.0,5600.0,982800.0,196560.0,2023-08-05
002345.SZ,2010-04-20,53.48,3.8608,3.8608,0.69,75.9193,75.9193,5.1159,11.2874,11.2874,,,12000.0,2400.0,2400.0,641760.0,128352.0,2023-08-05
002346.SZ,2010-04-20,20.4,3.337,3.337,0.61,54.15,54.15,3.2184,9.152,9.152,,,13500.0,2800.0,2800.0,275400.0,57120.0,2023-08-05
002348.SZ,2010-04-20,23.6,8.3023,8.3023,1.26,73.2952,48.2656,3.4731,11.8914,11.398,,,14800.0,3040.0,3040.0,349280.0,71744.0,2023-08-05
002349.SZ,2010-04-20,31.0,7.2918,7.2918,0.96,75.6099,71.7932,4.7878,9.561,9.4556,,,8000.0,1600.0,1600.0,248000.0,49600.0,2023-08-05
002350.SZ,2010-04-20,35.02,7.6794,7.6794,0.8,53.5408,47.2855,4.1888,6.6849,6.299,,,10700.0,2160.0,2160.0,374714.0,75643.2,2023-08-05
002351.SZ,2010-04-20,38.87,2.3282,2.3282,0.49,52.4164,52.4164,3.8845,8.4001,8.4001,,,14700.0,2960.0,2960.0,571389.0,115055.2,2023-08-05
002352.SZ,2010-04-20,33.14,4.274,4.274,0.63,61.8922,61.8922,3.5621,6.2267,6.2267,,,7783.078,1560.0,1560.0,257931.2049,51698.4,2023-08-05
002353.SZ,2010-04-20,89.1,5.021,5.021,0.63,116.4088,59.9672,5.2009,23.2811,15.034,,,11481.8,2320.0,2320.0,1023028.38,206712.0,2023-08-05
002354.SZ,2010-04-20,24.5,11.0613,11.0613,0.71,84.3272,84.3272,5.7012,9.6914,9.6914,,,9350.0,1880.0,1880.0,229075.0,46060.0,2023-08-05
600999.SH,2010-04-20,26.66,1.5609,1.5609,0.74,25.6426,24.0208,4.1013,11.0125,10.7975,,,358546.1407,35854.6141,35854.6141,9558840.1111,955884.0119,2023-08-05
601001.SH,2010-04-20,38.38,1.7749,4.4907,0.98,15.9798,18.5091,4.1634,3.8258,3.8012,1.0422,1.0422,83685.0,83685.0,33075.0,3211830.3,3211830.3,2023-08-05
601002.SH,2010-04-20,7.93,1.0379,3.3339,0.58,,,3.6195,3.4278,3.4278,0.0,,73847.0,73847.0,22989.99,585606.71,585606.71,2023-08-05
601003.SH,2010-04-20,6.41,0.3503,2.1896,1.31,1058.5646,60.7935,3.2705,0.5623,0.6184,0.0,,256279.32,256279.32,41004.0,1642750.4412,1642750.4412,2023-08-05
601005.SH,2010-04-20,5.09,0.3466,1.1835,0.85,14.7445,,1.6019,0.5341,0.7988,1.9646,1.9646,173312.72,119500.0,35000.0,882161.7448,608255.0,2023-08-05
601006.SH,2010-04-20,9.23,0.3094,1.0552,0.96,18.3413,18.3413,2.7882,5.1799,5.1799,3.2503,3.2503,1297675.7127,1297675.7127,380466.3591,11977546.8282,11977546.8282,2023-08-05
601007.SH,2010-04-20,9.71,1.2475,2.5469,0.74,34.1191,34.1191,2.9158,6.5878,6.5878,0.0,,30000.0,30000.0,14694.3503,291300.0,291300.0,2023-08-05
601008.SH,2010-04-20,7.49,1.292,1.8102,0.66,54.8648,54.8648,2.376,4.0707,4.0707,0.534,0.534,53760.0,27522.0,19643.2,402662.4,206139.78,2023-08-05
002160.SZ,2010-04-20,12.27,1.4348,2.0027,0.71,394.9759,394.9759,3.3469,1.6899,1.6899,0.2771,0.2771,17000.0,9350.0,6698.5418,208590.0,114724.5,2023-08-05
002161.SZ,2010-04-20,23.69,4.0588,4.0588,0.65,109.0884,109.0884,13.3591,25.3601,25.3601,0.2111,0.2111,25680.0,11304.269,11304.269,608359.2,267798.1326,2023-08-05
