security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600743.SH,2010-03-26,7.93,3.02,3.02,1.1,22.3997,22.3997,4.6771,6.6505,6.6505,2.5221,3.5309,97266.1408,22005.0,22005.0,771320.4965,174499.65,2023-08-05
002355.SZ,2010-03-26,16.19,8.8521,8.8521,0.84,43.4973,43.4973,3.2656,3.1907,3.1907,,,21040.0,4260.0,4260.0,340637.6,68969.4,2023-08-05
002356.SZ,2010-03-26,43.89,6.5563,6.5563,0.88,75.5878,63.1386,3.8098,16.5543,13.0621,,,8000.0,1600.0,1600.0,351120.0,70224.0,2023-08-05
002357.SZ,2010-03-26,23.63,16.5456,16.5456,1.38,66.8016,47.803,4.3038,14.0367,10.6204,,,8163.777,1680.0,1680.0,192910.0505,39698.4,2023-08-05
002358.SZ,2010-03-26,40.3,11.09,11.09,0.99,69.0589,57.4972,4.4951,10.4262,8.5275,,,8600.0,1760.0,1760.0,346580.0,70928.0,2023-08-05
002359.SZ,2010-03-26,21.8,15.5412,15.5412,1.05,54.5072,54.5072,3.9844,5.5479,5.5479,,,10900.0,2200.0,2200.0,237620.0,47960.0,2023-08-05
002360.SZ,2010-03-26,38.37,11.0221,11.0221,0.82,50.9625,50.9625,4.4574,9.9914,9.9914,,,6000.0,1200.0,1200.0,230220.0,46044.0,2023-08-05
002361.SZ,2010-03-26,29.11,14.054,14.054,0.79,60.8587,60.8587,5.0747,5.7176,5.7176,,,8000.0,1600.0,1600.0,232880.0,46576.0,2023-08-05
002362.SZ,2010-03-26,107.88,11.303,11.303,0.93,134.9141,134.9141,8.7344,19.8578,19.8578,,,10705.1396,2160.0,2160.0,1154870.46,233020.8,2023-08-05
002363.SZ,2010-03-26,25.25,9.1276,9.1276,0.81,49.9009,49.9009,3.8305,3.7072,3.7072,,,12000.0,2400.0,2400.0,303000.0,60600.0,2023-08-05
002364.SZ,2010-03-26,44.09,12.1371,12.1371,0.78,71.7,71.7,5.498,11.4216,11.4216,,,6680.0,1344.0,1344.0,294521.2,59256.96,2023-08-05
002092.SZ,2010-03-26,19.85,1.027,1.3441,0.67,103.3321,103.3321,4.1726,3.2036,3.2036,0.0504,0.0504,53686.0,42775.46,32682.8966,1065667.1,849092.881,2023-08-05
002093.SZ,2010-03-26,22.4,1.9584,4.2078,0.84,64.2201,64.2201,11.6697,9.0856,9.0856,0.0,,26700.0,18407.0598,8566.9516,598080.0,412318.1395,2023-08-05
002094.SZ,2010-03-26,13.02,1.191,2.3388,0.79,212.9815,212.9815,6.431,5.2511,5.2511,1.3825,1.3825,21461.108,21461.108,10929.1169,279423.6262,279423.6262,2023-08-05
002095.SZ,2010-03-26,39.07,0.841,3.0409,0.71,85.7679,85.7679,8.8208,26.151,26.151,0.256,0.256,9000.0,8895.7501,2460.3001,351630.0,347556.9564,2023-08-05
002097.SZ,2010-03-26,19.47,2.6708,3.3498,1.56,102.9536,50.6526,4.0985,4.2569,3.657,0.0,,27430.0,20159.416,16073.2062,534062.1,392503.8295,2023-08-05
002098.SZ,2010-03-26,10.69,0.5662,1.5131,0.47,79.1136,52.2359,3.0192,1.9237,2.1823,0.9355,0.9355,15500.0,15500.0,5800.0,165695.0,165695.0,2023-08-05
002099.SZ,2010-03-26,13.94,1.5077,2.0684,0.54,87.4066,74.0098,4.0039,2.1048,2.5033,0.7174,0.7174,16050.0,12284.2177,8954.162,223737.0,171241.9947,2023-08-05
002100.SZ,2010-03-26,22.34,0.9588,3.2618,1.06,52.0411,37.4494,5.03,3.4253,1.7836,0.241,0.241,16381.3,14975.96,4402.011,365958.242,334562.9464,2023-08-05
002101.SZ,2010-03-26,27.48,1.3606,3.4496,0.44,40.1426,40.1426,4.5497,3.683,3.683,0.7278,0.7278,6700.0,6700.0,2642.6195,184116.0,184116.0,2023-08-05
002102.SZ,2010-03-26,9.42,13.6169,13.6169,2.11,261.4062,213.6162,4.1499,2.4728,1.7825,0.5308,0.5308,17050.9737,8436.9428,8436.9428,160620.1723,79476.0012,2023-08-05
002103.SZ,2010-03-26,10.12,0.9365,2.5041,0.95,33.0634,31.4781,3.2285,2.5366,2.6003,1.3043,1.3043,21843.1,16614.6066,6214.0297,221052.172,168139.8188,2023-08-05
002104.SZ,2010-03-26,21.55,4.0718,5.2915,1.25,77.9975,67.3312,11.6182,16.8998,14.8925,0.464,0.464,29376.0,18386.3095,14148.4239,633052.8,396224.9697,2023-08-05
002105.SZ,2010-03-26,8.73,1.9153,4.5995,0.53,86.6014,52.2661,4.6479,1.6537,2.2071,1.1455,1.1455,26800.0,26800.0,11159.7893,233964.0,233964.0,2023-08-05
002106.SZ,2010-03-26,24.99,1.2661,2.732,1.03,38.7507,46.6659,4.8868,15.3047,12.9567,1.6006,1.6006,32988.8,31045.214,14387.8373,824390.112,775819.8979,2023-08-05
002107.SZ,2010-03-26,22.1,1.0792,1.0792,0.76,69.195,69.195,5.2639,21.0456,21.0456,0.0,,16398.0,7130.5423,7130.5423,362395.8,157584.9848,2023-08-05
002206.SZ,2010-03-26,35.75,1.1512,1.9178,0.55,48.4067,31.4511,4.6833,4.2236,4.5951,0.6154,0.6154,12500.0,6805.0,4085.0,446875.0,243278.75,2023-08-05
002207.SZ,2010-03-26,20.65,2.1874,2.1874,0.5,92.7121,177.6171,5.7728,7.682,7.0978,0.9685,0.9685,9945.8689,2500.0,2500.0,205382.1928,51625.0,2023-08-05
002208.SZ,2010-03-26,23.12,7.3762,7.3762,1.53,44.4598,34.2443,4.4636,8.691,4.9448,0.8651,0.8651,16005.0,6104.2556,6104.2556,370035.6,141130.3895,2023-08-05
002255.SZ,2010-03-26,45.3,3.0324,3.0324,0.59,54.1816,53.5135,5.578,5.9711,5.9711,0.3786,0.3786,12910.0,2770.0,2770.0,584823.0,125481.0,2023-08-05
002256.SZ,2010-03-26,15.65,2.6864,3.8625,0.59,60.0635,54.856,5.377,7.1484,6.7429,1.1981,1.1981,13920.0,8470.4,5891.3746,217848.0,132561.76,2023-08-05
002258.SZ,2010-03-26,23.5,1.4147,1.4147,0.54,47.0319,47.0319,5.7818,12.0683,12.0683,2.0936,2.0936,20244.4033,6079.8437,6079.8437,475743.4776,142876.327,2023-08-05
002259.SZ,2010-03-26,9.81,5.058,5.058,0.95,92.6179,132.3993,4.1631,3.8571,3.7477,0.7136,0.7136,21500.0,8544.7241,8544.7241,210915.0,83823.7434,2023-08-05
002260.SZ,2010-03-26,10.66,6.2218,6.2218,0.48,76.653,,5.4387,2.2853,2.6599,0.7216,0.7216,15600.0,3900.0,3900.0,166296.0,41574.0,2023-08-05
002261.SZ,2010-03-26,43.0,2.0941,3.063,0.6,55.1432,55.1432,7.8428,15.5754,15.5754,0.1661,0.1661,11181.2166,5734.9135,3920.8351,480792.3138,246601.2805,2023-08-05
002262.SZ,2010-03-26,20.91,1.7508,2.1404,0.58,92.4779,68.842,9.6791,3.9515,3.3879,0.3188,0.3188,18000.0,6673.9436,5458.9436,376380.0,139552.1607,2023-08-05
002263.SZ,2010-03-26,8.36,3.3509,3.3509,0.37,57.4769,57.4769,4.467,2.855,2.855,0.0,1.1962,36757.5348,11918.6163,11918.6163,307292.9909,99639.6323,2023-08-05
002264.SZ,2010-03-26,32.21,2.7677,2.7677,1.04,50.121,50.121,6.8094,1.1072,1.1072,2.1732,2.1732,10688.0,3695.0,3695.0,344260.48,119015.95,2023-08-05
002265.SZ,2010-03-26,11.2,4.3296,4.3296,0.39,177.0109,177.0109,6.0612,7.4417,7.4417,0.0,,29102.6,7389.3907,7389.3907,325949.12,82761.1758,2023-08-05
002309.SZ,2010-03-26,70.73,7.3672,7.3672,1.34,51.7038,51.7038,4.4616,5.5694,5.5694,,,13350.0,3350.0,3350.0,944245.5,236945.5,2023-08-05
002310.SZ,2010-03-26,118.3,8.2045,8.2045,1.4,106.1358,106.1358,8.4633,15.2153,15.2153,,0.1691,7512.195,2175.0,2175.0,888692.6685,257302.5,2023-08-05
002311.SZ,2010-03-26,36.1,3.3465,3.3465,1.03,61.8971,51.5999,3.9581,1.785,1.5354,,,22400.0,5600.0,5600.0,808640.0,202160.0,2023-08-05
002312.SZ,2010-03-26,49.08,4.2868,4.2868,0.87,80.3932,60.1109,4.8129,11.9084,10.0868,,,5915.0,1500.0,1500.0,290308.2,73620.0,2023-08-05
002313.SZ,2010-03-26,44.19,7.1411,7.1411,0.88,124.4331,60.9164,5.3091,10.6332,6.4514,,,10000.0,2500.0,2500.0,441900.0,110475.0,2023-08-05
002314.SZ,2010-03-26,23.43,6.6448,6.6448,1.07,53.3952,53.3952,3.6576,3.5468,3.5468,,,29000.0,7364.1,7364.1,679470.0,172540.863,2023-08-05
002315.SZ,2010-03-26,73.29,3.8936,3.8936,1.04,94.5534,94.5534,6.1452,37.4494,37.4494,,0.8187,11750.0,2938.0,2938.0,861157.5,215326.02,2023-08-05
002316.SZ,2010-03-26,30.52,7.4034,7.4034,0.85,96.3247,84.9299,4.7296,22.7653,21.1908,,,12000.0,3000.0,3000.0,366240.0,91560.0,2023-08-05
002317.SZ,2010-03-26,74.2,5.3216,5.3216,1.09,79.8019,59.1502,4.5833,12.2567,10.7849,,,8000.0,2000.0,2000.0,593600.0,148400.0,2023-08-05
002318.SZ,2010-03-26,36.28,7.6194,7.6194,1.04,71.4551,60.4264,4.3825,2.796,3.6743,,,16000.0,4000.0,4000.0,580480.0,145120.0,2023-08-05
600097.SH,2010-03-26,16.62,1.144,1.4703,0.95,21.4447,13.0005,6.1093,3.262,2.1509,0.0,,20259.7901,11544.9889,8982.8854,336717.7115,191877.7155,2023-08-05
600098.SH,2010-03-26,7.3,0.2073,0.9525,0.6,41.5597,22.9462,1.7408,1.832,2.0848,1.2329,1.2329,205920.0,205920.0,44816.1942,1503216.0,1503216.0,2023-08-05
600099.SH,2010-03-26,11.13,2.5494,4.6403,0.49,1091.5671,1091.5671,5.0917,11.161,11.161,0.0,,21912.0,21912.0,12038.4,243880.56,243880.56,2023-08-05
600100.SH,2010-03-26,21.08,2.191,3.1451,1.02,81.9107,81.0052,2.842,1.4786,1.4968,0.3321,0.3321,97697.0554,97697.0554,68059.0865,2059453.9278,2059453.9278,2023-08-05
600102.SH,2010-03-26,11.6,2.39,2.39,0.88,110.4056,110.4056,1.8128,0.3784,0.3784,1.2931,1.2931,92227.3092,23376.994,23376.994,1069836.7867,271173.1304,2023-08-05
600103.SH,2010-03-26,4.59,1.0984,1.2997,0.76,825.1612,,2.6068,2.8871,3.7281,0.0,,106184.16,97616.16,82498.56,487385.2944,448058.1744,2023-08-05
600104.SH,2010-03-26,19.73,0.1237,0.5864,0.98,197.0978,53.7958,3.2521,1.227,1.0532,0.1317,0.1317,655495.4737,655495.4737,138340.5281,12932925.6961,12932925.6961,2023-08-05
600105.SH,2010-03-26,12.4,1.4077,2.2274,0.74,127.6419,39.1661,3.0387,2.0066,1.8427,0.0,,27211.0462,27211.0462,17197.3934,337416.9729,337416.9729,2023-08-05
600106.SH,2010-03-26,12.51,2.9618,3.48,1.01,56.5308,56.5308,3.5936,15.9826,15.9826,0.7267,0.7267,41261.0,41261.0,35116.62,516175.11,516175.11,2023-08-05
600107.SH,2010-03-26,14.92,6.8799,6.8799,1.51,421.8619,387.305,11.8041,16.9769,15.4364,0.0,,36000.0,26871.1262,26871.1262,537120.0,400917.2029,2023-08-05
002340.SZ,2010-03-26,73.68,5.3459,5.3459,0.73,166.3397,123.651,7.1073,22.5892,18.6982,,,9332.0,1873.0,1873.0,687581.76,138002.64,2023-08-05
002341.SZ,2010-03-26,29.14,7.1017,7.1017,1.01,68.699,60.3903,3.7989,7.8005,6.3674,,,7320.0,1520.0,1520.0,213304.8,44292.8,2023-08-05
002342.SZ,2010-03-26,20.49,5.0154,5.0154,0.84,51.3826,51.3826,5.166,7.3607,7.3607,,1.2201,48000.0,4800.0,4800.0,983520.0,98352.0,2023-08-05
