security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300032.SZ,2010-01-11,26.9,8.7448,8.7448,0.69,143.8641,78.5186,4.7234,17.7463,13.3553,,,14270.0,2856.0,2856.0,383863.0,76826.4,2023-08-05
300033.SZ,2010-01-11,71.9,18.0869,18.0869,1.14,126.0038,86.2547,4.872,41.1692,30.3447,,,6720.0,1344.0,1344.0,483168.0,96633.6,2023-08-05
300034.SZ,2010-01-11,34.98,24.1077,24.1077,0.68,131.6837,115.2143,5.1882,14.6134,15.173,,,11777.1197,2400.0,2400.0,411963.6471,83952.0,2023-08-05
300035.SZ,2010-01-11,44.99,7.4699,7.4699,0.68,67.9049,67.9049,4.0614,15.9726,15.9726,,,6150.0,1240.0,1240.0,276688.5,55787.6,2023-08-05
300036.SZ,2010-01-11,32.8,11.8198,11.8198,0.62,121.7162,121.7162,5.26,19.2838,19.2838,,,7500.0,1520.0,1520.0,246000.0,49856.0,2023-08-05
300037.SZ,2010-01-11,38.35,34.8174,34.8174,,129.7788,84.8184,4.5046,17.6022,15.1942,,,10700.0,2160.0,2160.0,410345.0,82836.0,2023-08-05
002234.SZ,2010-01-11,17.0,2.9021,4.7094,0.48,35.4684,,3.0356,2.2504,2.5414,,,10750.0,5034.5,3102.5,182750.0,85586.5,2023-08-05
002235.SZ,2010-01-11,16.04,4.745,4.745,0.46,69.4926,57.8923,4.9842,6.0285,5.0607,0.4988,0.4988,15000.0,4048.5468,4048.5468,240600.0,64938.6907,2023-08-05
002236.SZ,2010-01-11,74.18,4.1962,5.2162,1.04,47.5883,55.2607,6.4264,7.8403,7.0195,0.3033,0.3033,6680.0,2275.625,1830.625,495522.4,168805.8625,2023-08-05
002237.SZ,2010-01-11,51.5,3.6503,4.2341,1.33,52.5429,71.201,8.3127,4.6377,4.4529,0.3398,0.3398,19160.0,6727.455,5799.955,986740.0,346463.9325,2023-08-05
600821.SH,2010-01-11,5.82,1.4177,1.7864,0.85,,,4.3122,3.8373,4.9173,0.0,,41626.8225,41626.8225,33035.4133,242268.107,242268.107,2023-08-05
600822.SH,2010-01-11,13.36,1.8054,6.0576,1.24,62.4147,61.0059,2.9391,0.1342,0.1104,0.0,,33064.8605,18617.0298,5548.4506,441746.5363,248723.5181,2023-08-05
600823.SH,2010-01-11,15.11,0.7603,1.2097,0.95,289.7357,143.1932,2.9149,37.0582,20.9985,0.0811,0.0811,117059.5338,47835.5338,30064.3864,1768769.5557,722794.9157,2023-08-05
600824.SH,2010-01-11,10.09,4.72,7.7428,1.23,73.4109,65.8867,5.8538,6.2379,5.1261,0.4955,0.4955,73196.3245,73196.3245,44620.1767,738550.9142,738550.9142,2023-08-05
600825.SH,2010-01-11,12.74,4.7648,8.6731,2.28,45.8328,52.1503,5.4893,3.8186,4.4913,0.5756,0.5756,87073.9875,59091.3522,32463.5395,1109322.6008,752823.827,2023-08-05
600826.SH,2010-01-11,17.62,4.9584,6.0024,1.72,602.5015,668.5284,2.731,2.7226,3.3631,0.0,,28042.8192,16123.882,13319.6,494114.4743,284102.8008,2023-08-05
600827.SH,2010-01-11,19.48,1.8751,2.4364,0.99,65.7809,61.9548,3.3149,0.3598,0.3563,0.2333,0.2333,47211.6442,21271.5854,16370.7028,919682.829,414370.4836,2023-08-05
600828.SH,2010-01-11,25.9,0.9903,3.0036,0.47,51.4097,44.0381,11.4916,3.691,3.2353,0.0,,20314.8026,20236.4066,6671.8247,526153.3873,524122.9309,2023-08-05
