security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000599.SZ,2010-06-04,5.89,1.644,2.0629,0.58,11.5607,12.088,2.1475,0.7358,0.6539,0.0,,52482.8478,52480.9638,41822.7994,309123.9735,309112.8768,2023-08-05
000600.SZ,2010-06-04,5.11,0.2557,1.0276,0.66,65.6179,105.6074,1.6221,0.9861,0.9537,0.5871,0.5871,91366.0121,91358.0288,22729.0005,466880.3218,466839.5272,2023-08-05
000601.SZ,2010-06-04,4.62,0.3755,0.4101,0.69,106.8826,91.6193,1.4844,2.5404,2.4079,0.0,,92555.1669,83028.4398,76017.039,427604.8711,383591.3919,2023-08-05
000602.SZ,2010-06-04,20.59,0.584,0.8349,0.51,,,8.7416,6.4849,4.8368,0.0,,15075.0,14862.894,10396.7842,310394.25,306026.9875,2023-08-05
000605.SZ,2010-06-04,11.58,2.4135,2.4135,0.89,3222.4195,1042.9024,17.93,30.4114,32.5699,0.0,,9322.5,4125.0,4125.0,107954.55,47767.5,2023-08-05
000606.SZ,2010-06-04,6.11,2.6235,3.4157,0.83,,,4.1374,3.7502,3.3653,0.12,,40596.36,39334.8403,30211.4982,248043.7596,240335.8742,2023-08-05
000607.SZ,2010-06-04,6.99,1.9262,2.5184,0.96,,,7.0052,1.7433,2.0556,0.0,,48773.1995,48767.3315,37298.2561,340924.6645,340883.6472,2023-08-05
000608.SZ,2010-06-04,7.03,2.7555,3.0846,1.08,19.7383,10.1211,2.3652,5.3353,2.6416,0.0,0.6096,74991.3309,53151.3309,47481.1678,527189.0562,373653.8562,2023-08-05
002343.SZ,2010-06-04,27.16,1.5013,1.5013,0.45,30.8671,31.1361,2.6193,2.4381,2.2802,,2.2091,9906.0,2500.0,2500.0,269046.96,67900.0,2023-08-05
002250.SZ,2010-06-04,29.81,3.4455,3.6458,1.07,56.4555,49.3875,10.104,5.4561,4.7804,0.5297,0.6179,24536.6,8798.7389,8315.2079,731436.046,262290.4066,2023-08-05
002251.SZ,2010-06-04,22.0,0.7824,0.7824,0.63,36.0058,35.9037,4.0323,1.0389,0.9982,0.2273,2.7273,27036.0,8251.4284,8251.4284,594792.0,181531.4248,2023-08-05
002252.SZ,2010-06-04,44.6,3.4926,3.4926,0.96,52.6009,51.997,10.8116,18.4145,18.3072,1.79,1.68,16000.0,4000.0,4000.0,713600.0,178400.0,2023-08-05
002253.SZ,2010-06-04,35.49,4.8989,4.8989,2.4,79.0899,88.1847,7.5211,20.9788,22.1485,0.9784,1.174,7488.0,2626.416,2626.416,265749.12,93211.5038,2023-08-05
002254.SZ,2010-06-04,36.0,2.2573,2.2573,1.62,53.8112,36.0274,3.6387,5.1838,4.7112,2.14,2.14,16315.0,9945.234,9945.234,587340.0,358028.424,2023-08-05
002255.SZ,2010-06-04,46.2,1.6554,1.6554,0.37,55.2581,50.3876,5.7142,6.0897,5.8695,0.3712,0.4329,12910.0,3019.0,3019.0,596442.0,139477.8,2023-08-05
002256.SZ,2010-06-04,7.99,0.7702,0.9469,0.43,42.873,43.8451,4.0691,5.1639,5.0086,1.5645,,20880.0,12705.6,10334.4,166831.2,101517.744,2023-08-05
002258.SZ,2010-06-04,19.22,2.7071,2.7071,0.47,38.4661,42.9927,4.8746,9.8703,9.5022,2.5598,2.6188,20244.4033,6079.8437,6079.8437,389097.4314,116854.5959,2023-08-05
