security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300031.SZ,2010-04-06,68.35,11.4883,11.4883,1.06,70.7482,70.7482,5.5947,12.3506,12.3506,,,5000.0,1250.0,1250.0,341750.0,85437.5,2023-08-05
300032.SZ,2010-04-06,28.91,7.323,7.323,0.73,154.6138,69.1228,4.9756,19.0724,12.46,,,14270.0,3570.0,3570.0,412545.7,103208.7,2023-08-05
300033.SZ,2010-04-06,56.8,12.0369,12.0369,0.74,102.1462,102.1462,7.6854,40.0065,40.0065,,0.2641,13440.0,3360.0,3360.0,763392.0,190848.0,2023-08-05
300034.SZ,2010-04-06,33.05,7.162,7.162,0.64,102.2495,102.2495,4.8254,13.3665,13.3665,,,11777.1197,3000.0,3000.0,389233.8061,99150.0,2023-08-05
300035.SZ,2010-04-06,47.1,7.3484,7.3484,0.48,60.9561,60.9561,4.1611,16.0682,16.0682,,,6150.0,1550.0,1550.0,289665.0,73005.0,2023-08-05
300036.SZ,2010-04-06,38.75,7.4708,7.4708,0.8,143.7958,88.9178,6.0135,22.7819,19.1273,,,7500.0,1900.0,1900.0,290625.0,73625.0,2023-08-05
300020.SZ,2010-04-06,54.82,10.1136,10.1136,0.73,88.6436,88.6436,7.6325,8.3596,8.3596,,,8000.0,2000.0,2000.0,438560.0,109640.0,2023-08-05
300021.SZ,2010-04-06,44.12,11.71,11.71,0.64,123.1958,123.1958,8.0847,11.4023,11.4023,,,6965.0,1800.0,1800.0,307295.8,79416.0,2023-08-05
300022.SZ,2010-04-06,70.34,5.3048,5.3048,0.76,227.4987,123.7191,11.908,7.9194,3.8591,,,8935.0,2240.0,2240.0,628487.9,157561.6,2023-08-05
300023.SZ,2010-04-06,39.25,12.0091,12.0091,1.14,87.7656,87.7656,7.0942,20.1459,20.1459,,,6000.0,1500.0,1500.0,235500.0,58875.0,2023-08-05
300024.SZ,2010-04-06,104.7,9.2783,9.2783,0.98,97.3232,97.3232,6.8585,13.8029,13.8029,,,6150.0,1550.0,1550.0,643905.0,162285.0,2023-08-05
300042.SZ,2010-04-06,49.66,6.6588,6.6588,0.58,83.8008,86.3191,4.2012,13.6428,12.1614,,,6680.0,1344.0,1344.0,331728.8,66743.04,2023-08-05
300043.SZ,2010-04-06,47.15,5.6625,5.6625,0.44,63.7268,63.7268,3.8942,10.6714,10.6714,,,5280.0,1056.0,1056.0,248952.0,49790.4,2023-08-05
300044.SZ,2010-04-06,35.76,6.4072,6.4072,0.59,128.057,93.8506,5.8003,19.7888,13.3392,,,8000.0,1600.0,1600.0,286080.0,57216.0,2023-08-05
601678.SH,2010-04-06,24.04,9.3919,9.3919,0.76,39.654,39.654,3.7699,3.8701,3.8701,,,44000.0,8800.0,8800.0,1057760.0,211552.0,2023-08-05
601688.SH,2010-04-06,21.84,3.699,3.699,0.76,32.2252,32.2252,4.1535,12.789,12.789,,,560000.0,54919.3,54919.3,12230400.0,1199437.512,2023-08-05
601699.SH,2010-04-06,45.49,1.4237,4.1727,1.54,24.8168,24.8168,5.7995,2.8661,2.8661,2.1983,2.1983,115054.2,115054.2,39254.1111,5233815.558,5233815.558,2023-08-05
601727.SH,2010-04-06,9.86,0.5947,2.0519,0.81,47.0312,49.3047,5.5117,2.0935,2.1401,1.1866,1.1866,1250768.6405,212568.5907,61603.8405,12332578.7953,2095926.3043,2023-08-05
601766.SH,2010-04-06,5.6,1.6809,1.6809,1.01,47.8992,48.6325,3.9624,1.8537,1.631,0.5714,0.5714,1184000.0,300000.0,300000.0,6630400.0,1680000.0,2023-08-05
601788.SH,2010-04-06,26.59,2.9267,2.9267,0.74,32.1526,32.1526,4.0471,16.2464,16.2464,2.1813,2.1813,341800.0,52000.0,52000.0,9088462.0,1382680.0,2023-08-05
601801.SH,2010-04-06,16.27,8.0233,8.0233,0.71,53.5526,53.5526,4.9049,5.8183,5.8183,,,91000.0,8800.0,8800.0,1480570.0,143176.0,2023-08-05
601808.SH,2010-04-06,16.48,4.4714,4.4714,1.95,23.6285,23.6285,3.3213,4.0382,4.0382,0.8495,0.8495,449532.0,49998.0,49998.0,7408287.36,823967.04,2023-08-05
601857.SH,2010-04-06,12.98,0.4972,0.5292,0.95,23.0255,23.0255,2.8021,2.3307,2.3307,2.1086,2.1086,18302097.7818,400000.0,375748.0559,237561229.2078,5192000.0,2023-08-05
601866.SH,2010-04-06,4.82,1.453,1.453,1.28,431.2487,,2.1377,1.6039,2.5793,0.0,,1168312.5,233662.5,233662.5,5631266.25,1126253.25,2023-08-05
601872.SH,2010-04-06,5.74,0.3239,0.9345,1.05,15.9819,57.4351,2.084,6.138,10.5716,1.7422,1.7422,343339.7679,343339.7679,119013.824,1970770.2677,1970770.2677,2023-08-05
601877.SH,2010-04-06,26.39,7.5581,7.5581,0.68,68.2743,68.2743,6.9181,5.9706,5.9706,,,100500.0,8400.0,8400.0,2652195.0,221676.0,2023-08-05
601888.SH,2010-04-06,18.89,2.6737,2.6737,0.81,75.1408,54.3338,4.4751,2.8569,2.7807,,,88000.0,22000.0,22000.0,1662320.0,415580.0,2023-08-05
601898.SH,2010-04-06,12.1,2.5421,2.5421,1.41,23.5515,26.6703,2.3782,3.1173,3.3998,1.2738,1.2738,1325866.34,151782.3286,151782.3286,16042982.714,1836566.1761,2023-08-05
601899.SH,2010-04-06,8.45,1.1996,1.7354,0.95,34.696,34.696,6.7624,5.8635,5.8635,1.1834,1.1834,1454130.91,632496.698,437209.9048,12287406.1895,5344597.0981,2023-08-05
