security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000930.SZ,2010-07-01,6.5,1.0743,1.3553,1.0,24.8835,22.6747,2.8913,1.251,1.176,0.0,0.5385,96441.1115,96441.1115,76441.1115,626867.2248,626867.2248,2023-08-05
000931.SZ,2010-07-01,7.07,3.9586,4.2701,0.6,95.5779,127.6592,7.0384,2.0482,2.0374,0.0,,67484.694,50651.403,46956.5182,477116.7866,358105.4192,2023-08-05
000932.SZ,2010-07-01,3.78,0.723,0.8991,0.79,86.2086,44.6969,0.6995,0.2496,0.2367,1.3228,,273765.0025,112129.1251,90171.4913,1034831.7095,423848.0929,2023-08-05
000933.SZ,2010-07-01,16.09,0.6955,1.3538,0.95,28.1826,17.2616,4.5784,1.5698,1.3085,0.5919,1.6203,105000.0,104988.8333,53935.3038,1689450.0,1689270.3278,2023-08-05
000935.SZ,2010-07-01,7.97,0.9769,0.9769,0.79,12.1113,11.1083,5.6104,3.5156,3.4535,0.0,,31941.0,13794.9807,13794.9807,254569.77,109945.9962,2023-08-05
000936.SZ,2010-07-01,10.45,4.4959,7.622,2.1,50.585,49.3577,2.3368,1.8932,1.9322,0.4785,0.4785,44000.7581,44000.5994,25954.0478,459807.9221,459806.2637,2023-08-05
000937.SZ,2010-07-01,21.78,0.7524,1.7762,0.85,15.6785,13.4104,1.7549,1.2441,0.979,0.4693,2.2957,115644.2102,78795.2533,33375.2265,2518730.8982,1716160.6169,2023-08-05
000938.SZ,2010-07-01,11.71,1.2563,2.0667,0.78,75.4402,75.8958,3.1544,0.5889,0.5804,0.0,0.854,20608.0,20607.6836,12527.0425,241319.68,241315.975,2023-08-05
000600.SZ,2010-07-01,4.41,0.1961,0.7883,0.67,56.6292,91.1407,1.3999,0.851,0.8231,0.6803,0.6803,91366.0121,91358.0288,22729.0005,402924.1134,402888.907,2023-08-05
000601.SZ,2010-07-01,4.1,0.3455,0.3774,0.84,94.8525,81.3072,1.3173,2.2545,2.1369,0.0,,92555.1669,83028.4398,76017.039,379476.1843,340416.6032,2023-08-05
000602.SZ,2010-07-01,17.9,2.6567,3.7979,2.6,,,7.5995,5.6377,4.2049,0.0,,15075.0,14862.894,10396.7842,269842.5,266045.8026,2023-08-05
000603.SZ,2010-07-01,12.23,5.0251,5.0251,1.13,,,23.9261,171.8843,87.958,,,14036.25,5698.48,5698.48,171663.3375,69692.4104,2023-08-05
000605.SZ,2010-07-01,9.56,1.0858,1.0858,0.76,2660.3049,860.9798,14.8023,25.1065,26.8884,0.0,,9322.5,4125.0,4125.0,89123.1,39435.0,2023-08-05
000606.SZ,2010-07-01,4.8,1.0294,1.3403,0.79,,,3.2503,2.9461,2.6438,0.1528,,40596.36,39334.8403,30211.4982,194862.528,188807.2334,2023-08-05
000607.SZ,2010-07-01,5.41,0.6975,0.912,0.64,,,5.4218,1.3493,1.591,0.0,,48773.1995,48767.3315,37298.2561,263863.0093,263831.2634,2023-08-05
000608.SZ,2010-07-01,6.67,1.3944,1.5609,0.69,18.7275,9.6028,2.2441,5.0621,2.5063,0.0,0.6425,74991.3309,53151.3309,47481.1678,500192.1771,354519.3771,2023-08-05
000609.SZ,2010-07-01,7.79,0.5696,0.8531,0.71,156.3423,306.2094,2.8364,158.7956,130.8061,0.0,,29809.5522,29091.9522,19424.6098,232216.4116,226626.3076,2023-08-05
002355.SZ,2010-07-01,13.0,2.0628,2.0628,0.95,34.9268,31.6219,2.5593,2.562,2.2642,,0.8846,21040.0,5260.0,5260.0,273520.0,68380.0,2023-08-05
002356.SZ,2010-07-01,30.66,1.9017,1.9017,0.42,44.8911,44.8612,2.7238,9.1247,9.4258,,2.12,8000.0,2000.0,2000.0,245280.0,61320.0,2023-08-05
002357.SZ,2010-07-01,16.26,3.5715,3.5715,0.55,39.5213,37.8644,3.4502,8.7696,8.3955,,0.5125,9796.5324,2520.0,2520.0,159291.6168,40975.2,2023-08-05
002358.SZ,2010-07-01,39.61,1.3073,1.3073,0.67,56.4721,53.4578,4.2403,8.3815,8.0908,,,8600.0,2200.0,2200.0,340646.0,87142.0,2023-08-05
