security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300033.SZ,2010-11-04,38.38,3.772,3.772,0.57,69.0206,59.7888,4.8762,27.0326,24.0335,,0.39,13440.0,3360.0,3360.0,515827.2,128956.8,2023-08-05
300034.SZ,2010-11-04,31.69,4.5201,4.5201,0.7,98.042,89.2278,4.5068,12.8165,12.1473,,0.25,11777.1197,3000.0,3000.0,373216.9233,95070.0,2023-08-05
300035.SZ,2010-11-04,23.78,3.2033,3.2033,0.42,46.1636,47.7185,3.0681,12.1689,11.9086,,0.5607,9225.0,2325.0,2325.0,219370.5,55288.5,2023-08-05
300036.SZ,2010-11-04,36.16,3.71,3.71,1.12,85.9934,99.1896,5.6426,17.7542,15.7877,,0.55,7500.0,1900.0,1900.0,271200.0,68704.0,2023-08-05
300037.SZ,2010-11-04,43.64,5.5323,5.5323,0.96,77.6524,59.3416,4.8666,14.644,10.5535,,0.6416,10700.0,2700.0,2700.0,466948.0,117828.0,2023-08-05
300118.SZ,2010-11-04,51.82,5.401,5.401,0.44,78.0925,42.8101,3.8179,10.7733,4.5831,,,17500.0,3600.0,3600.0,906850.0,186552.0,2023-08-05
300119.SZ,2010-11-04,66.85,4.403,4.403,0.47,80.5971,61.9489,3.7187,17.3706,15.3532,,,7414.8,1488.0,1488.0,495679.38,99472.8,2023-08-05
300120.SZ,2010-11-04,24.16,4.4491,4.4491,0.38,66.4875,64.03,3.7644,6.1593,5.214,,,8700.0,1760.0,1760.0,210192.0,42521.6,2023-08-05
300121.SZ,2010-11-04,27.5,3.5356,3.5356,0.48,59.2963,48.7132,3.9853,6.1788,4.9243,,,6000.0,1200.0,1200.0,165000.0,33000.0,2023-08-05
300122.SZ,2010-11-04,39.74,4.9093,4.9093,0.46,68.6386,63.2806,7.724,26.3158,24.1615,,,40000.0,3200.0,3200.0,1589600.0,127168.0,2023-08-05
300123.SZ,2010-11-04,42.28,4.7425,4.7425,0.45,131.1201,105.7532,4.7466,20.2316,16.4844,,,8694.0951,1760.0,1760.0,367586.3408,74412.8,2023-08-05
300124.SZ,2010-11-04,142.08,2.6936,2.6936,0.79,149.5345,81.5341,6.8938,50.4876,26.8579,,,10800.0,2160.0,2160.0,1534464.0,306892.8,2023-08-05
000599.SZ,2010-11-04,6.71,3.7707,4.7317,1.48,13.1702,68.9505,2.434,0.8382,0.6417,0.0,,52482.8478,52481.0198,41822.8554,352159.9087,352147.6429,2023-08-05
000600.SZ,2010-11-04,6.32,0.9451,3.7986,0.78,81.1556,,1.9916,1.2196,1.1223,0.4747,0.4747,91366.0121,91358.0288,22729.0005,577433.1965,577382.742,2023-08-05
000601.SZ,2010-11-04,5.61,2.2912,2.5001,0.72,129.786,62.1985,1.7488,3.0848,2.4983,0.0,0.3565,92555.1669,83903.9213,76892.5205,519234.4863,470700.9985,2023-08-05
000602.SZ,2010-11-04,28.88,4.0842,5.8305,2.42,,,19.66,9.0959,3.2226,0.0,,15075.0,14911.2,10445.0902,435366.0,430635.456,2023-08-05
000603.SZ,2010-11-04,25.77,0.2416,0.2416,0.03,,,52.1665,362.1799,183.849,,,14036.25,5698.48,5698.48,361714.1625,146849.8296,2023-08-05
000605.SZ,2010-11-04,13.58,1.7265,1.7265,0.46,3778.9687,,20.81,35.6638,36.0073,0.0,,9322.5,4125.0,4125.0,126599.55,56017.5,2023-08-05
000606.SZ,2010-11-04,8.44,8.7609,11.3802,1.47,,,5.6944,5.1803,3.9865,0.0869,,40596.36,39334.8403,30281.4982,342633.2784,331986.0521,2023-08-05
000607.SZ,2010-11-04,8.5,3.2458,4.2439,0.99,,,9.9042,2.1199,3.06,0.0,,48773.1995,48768.2275,37299.1521,414572.1958,414529.9338,2023-08-05
000608.SZ,2010-11-04,8.26,2.1489,3.394,0.63,23.1917,12.1088,2.5571,6.2688,2.0789,0.0,0.5189,74991.3309,74991.3309,47481.1678,619428.3932,619428.3932,2023-08-05
002310.SZ,2010-11-04,110.3,2.6358,2.6358,0.46,197.9167,85.1101,13.6961,28.3727,14.8671,,0.18,15024.39,4350.0,4350.0,1657190.217,479805.0,2023-08-05
002311.SZ,2010-11-04,34.0,2.8764,2.8764,0.71,63.8124,50.2726,4.5257,1.8857,1.4143,,0.4525,29120.0,7280.0,7280.0,990080.0,247520.0,2023-08-05
