security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002190.SZ,2010-08-13,27.18,15.7839,17.0305,0.83,134.1589,126.4074,10.3991,30.9474,30.2858,0.4599,0.2299,20622.72,6504.96,6028.8,560525.5296,176804.8128,2023-08-05
002191.SZ,2010-08-13,10.82,3.6354,3.6354,0.62,20.834,19.0221,3.7629,3.2242,3.2329,1.8484,3.6969,64200.0,18286.944,18286.944,694644.0,197864.7341,2023-08-05
002192.SZ,2010-08-13,30.59,4.4109,4.9724,0.69,178.5515,157.291,15.397,6.1164,5.7635,,,12140.0,6061.555,5377.09,371362.6,185422.9675,2023-08-05
002193.SZ,2010-08-13,15.16,2.4103,2.8364,0.54,49.3012,48.6888,3.7621,4.9111,4.8186,0.3298,0.3958,16000.0,8227.18,6991.18,242560.0,124724.0488,2023-08-05
002194.SZ,2010-08-13,14.09,3.1882,3.1882,0.7,22.9719,25.3645,4.0574,5.7968,7.0456,3.4121,3.5486,55588.0,14093.45,14093.45,783234.92,198576.7105,2023-08-05
002195.SZ,2010-08-13,19.99,5.3258,9.1075,1.13,73.5746,59.775,5.4266,7.7303,6.3996,0.5003,0.5003,7462.0,3223.48,1885.0,149165.38,64437.3652,2023-08-05
002196.SZ,2010-08-13,21.22,12.2436,12.2436,1.0,372.8135,258.9542,6.5041,5.7169,4.728,0.5655,0.4713,7715.0,2000.0,2000.0,163712.3,42440.0,2023-08-05
600691.SH,2010-08-13,9.19,1.2364,1.2364,0.87,,,,36.0787,37.3298,0.0,,11447.9028,8164.5,8164.5,105206.2267,75031.755,2023-08-05
600692.SH,2010-08-13,8.88,2.3214,2.4934,0.5,793.1424,,6.2902,7.1195,8.1177,,,35176.4064,25501.0517,23742.2313,312366.4888,226449.3391,2023-08-05
600693.SH,2010-08-13,12.29,3.5109,3.5109,1.02,50.8915,44.2173,6.6258,2.7052,2.5187,0.9388,,34322.2594,28069.1689,28069.1689,421820.568,344970.0858,2023-08-05
600694.SH,2010-08-13,46.8,0.5168,0.6365,0.66,,,4.5371,0.6495,0.6178,0.0,,29371.8653,29371.8653,23848.7208,1374603.296,1374603.296,2023-08-05
600695.SH,2010-08-13,5.84,1.0028,2.812,0.35,,,23.6243,5.8726,5.7268,0.0,,67630.5696,32957.2848,11753.16,394962.5265,192470.5432,2023-08-05
600696.SH,2010-08-13,5.88,0.6798,1.0706,0.41,321.1056,323.2182,4.25,35.3525,63.0785,0.0,,34056.555,34056.555,21625.112,200252.5434,200252.5434,2023-08-05
600697.SH,2010-08-13,26.52,0.4332,0.5657,0.6,37.9146,36.9355,5.2363,1.078,1.0128,1.1312,1.1312,15908.8075,15495.712,11864.4834,421901.5749,410946.2822,2023-08-05
600701.SH,2010-08-13,5.51,1.9084,2.4565,0.65,60.3856,56.6336,3.3021,3.7682,3.1975,0.0,,49878.1936,49878.1936,38748.1936,274828.8467,274828.8467,2023-08-05
600702.SH,2010-08-13,14.9,1.249,1.8327,0.52,93.4361,71.1401,2.7785,6.9472,6.0138,0.4362,0.4027,33730.0,33730.0,22985.8232,502577.0,502577.0,2023-08-05
000683.SZ,2010-08-13,8.3,2.258,2.8354,0.49,7.0054,6.488,3.1054,3.6631,3.2481,0.0,,76781.3983,76136.4841,60631.2387,637285.6059,631932.818,2023-08-05
000685.SZ,2010-08-13,18.04,3.2504,3.2997,0.66,13.2245,14.1734,2.5729,14.4709,14.3623,1.1086,,59898.7089,15718.3218,15483.6304,1080572.7086,283558.5253,2023-08-05
000686.SZ,2010-08-13,22.84,1.9822,1.9822,0.59,15.9955,26.7009,4.8904,7.3263,9.4009,1.1941,0.6567,63931.2448,19428.6034,19428.6034,1460189.6312,443749.3017,2023-08-05
000687.SZ,2010-08-13,5.27,0.6694,1.2893,0.61,51.3491,42.017,2.7681,4.3121,4.0888,0.0,,64160.0,64159.3542,33311.2547,338123.2,338119.7966,2023-08-05
000690.SZ,2010-08-13,5.83,0.8049,1.1734,0.55,18.0482,19.6609,3.4322,3.423,3.302,0.6861,1.1435,172661.25,169806.6054,116486.8812,1006615.0875,989972.5095,2023-08-05
000695.SZ,2010-08-13,9.8,4.5859,5.1179,1.75,,,8.6428,3.7966,3.5296,0.2041,,22214.7539,15014.975,13454.2374,217704.5882,147146.755,2023-08-05
000697.SZ,2010-08-13,7.33,3.881,3.881,0.99,133.9619,137.2704,3.6087,1.8395,1.6455,0.0,,18661.2758,13258.8021,13258.8021,136787.1516,97187.0194,2023-08-05
002372.SZ,2010-08-13,19.85,3.751,3.751,0.68,37.9262,33.6156,3.4225,5.4044,4.7953,,,25340.0,6340.0,6340.0,502999.0,125849.0,2023-08-05
002373.SZ,2010-08-13,31.23,6.8386,6.8386,0.43,46.6512,55.2002,3.4392,3.045,3.0722,,,6853.0,1750.0,1750.0,214019.19,54652.5,2023-08-05
002374.SZ,2010-08-13,31.6,2.5093,2.5093,0.57,59.2004,55.4522,3.5114,5.5258,5.2931,,,5350.0,1350.0,1350.0,169060.0,42660.0,2023-08-05
002375.SZ,2010-08-13,49.65,1.9457,1.9457,0.55,79.1838,67.2153,4.7933,4.2118,3.656,,,21100.0,5300.0,5300.0,1047615.0,263145.0,2023-08-05
002376.SZ,2010-08-13,38.44,2.6788,2.6788,0.67,67.3695,57.7416,5.421,18.3101,15.3834,,0.5203,15000.0,3800.0,3800.0,576600.0,146072.0,2023-08-05
002377.SZ,2010-08-13,20.1,2.9931,2.9931,0.5,61.2768,61.7043,3.2926,3.5035,3.5263,,,10700.0,2700.0,2700.0,215070.0,54270.0,2023-08-05
002378.SZ,2010-08-13,27.42,11.9601,11.9601,1.28,99.4685,86.7975,9.6628,10.9546,9.6183,,,42821.3646,4300.0,4300.0,1174161.8173,117906.0,2023-08-05
002379.SZ,2010-08-13,38.59,5.0164,5.0164,0.92,92.8524,80.0256,3.5702,3.8293,3.5452,,,7750.0,1950.0,1950.0,299072.5,75250.5,2023-08-05
002380.SZ,2010-08-13,51.18,4.6432,4.6432,0.8,68.863,62.8238,4.1287,17.8779,16.2627,,,6800.0,1700.0,1700.0,348024.0,87006.0,2023-08-05
002381.SZ,2010-08-13,33.91,4.901,4.901,0.57,43.2987,44.8513,3.1139,4.2192,3.6005,,,7800.0,2000.0,2000.0,264498.0,67820.0,2023-08-05
300004.SZ,2010-08-13,49.84,3.449,3.449,0.66,96.7874,85.1129,6.6854,16.3703,15.5578,,0.2006,9400.0,2400.0,2400.0,468496.0,119616.0,2023-08-05
300005.SZ,2010-08-13,23.81,6.0667,6.0667,0.66,72.4562,69.8067,7.0241,10.8687,10.3054,,0.42,13400.0,3400.0,3400.0,319054.0,80954.0,2023-08-05
300006.SZ,2010-08-13,27.1,5.8705,5.8705,0.69,61.2747,55.7002,4.6093,7.4342,6.7913,,0.369,9150.0,2300.0,2300.0,247965.0,62330.0,2023-08-05
