security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002341.SZ,2010-04-09,30.6,5.2646,5.2646,0.93,72.141,63.416,3.9893,8.1913,6.6864,,,7320.0,1520.0,1520.0,223992.0,46512.0,2023-08-05
002160.SZ,2010-04-09,13.29,1.8427,2.5721,0.75,427.8101,427.8101,3.6251,1.8304,1.8304,0.2558,0.2558,17000.0,9350.0,6698.5418,225930.0,124261.5,2023-08-05
002161.SZ,2010-04-09,25.33,6.1584,6.632,0.76,118.0692,114.6176,14.2345,34.6341,27.3656,0.1974,0.1974,25680.0,11304.269,10497.0998,650474.4,286337.1338,2023-08-05
002162.SZ,2010-04-09,13.24,7.125,7.125,1.33,201.6262,201.6262,5.7071,5.1537,5.1537,0.2266,0.2266,38000.0,10536.538,10536.538,503120.0,139503.7631,2023-08-05
002163.SZ,2010-04-09,17.89,9.3033,9.8323,0.86,97.0066,97.0066,6.4821,2.1657,2.1657,0.559,0.559,20400.0,8359.7975,7910.0175,364956.0,149556.7773,2023-08-05
002164.SZ,2010-04-09,19.1,4.288,7.0188,1.38,41.7641,41.7641,5.8802,6.4347,6.4347,0.5236,0.5236,18000.0,7500.0,4582.0,343800.0,143250.0,2023-08-05
002165.SZ,2010-04-09,22.18,2.8139,3.6363,0.94,56.2659,56.2659,10.8833,6.0521,6.0521,0.6038,0.2818,25200.0,13424.1123,10388.1499,558936.0,297746.8108,2023-08-05
600112.SH,2010-04-09,15.08,1.8263,3.2174,0.85,60.2566,60.2566,11.0163,14.4345,14.4345,0.0,0.1271,38744.7372,38744.7372,21993.4996,584270.637,584270.637,2023-08-05
600113.SH,2010-04-09,12.73,2.6973,5.7638,1.01,66.4043,66.4043,4.4605,8.2541,8.2541,0.3928,0.3928,14750.0,14750.0,6902.5,187767.5,187767.5,2023-08-05
600114.SH,2010-04-09,10.42,7.2513,7.4628,0.87,,,3.6102,3.0644,3.0644,0.9597,,19550.0,10767.8,10462.7026,203711.0,112200.476,2023-08-05
600248.SH,2010-04-09,13.25,5.0702,5.0702,0.94,45.8939,45.8939,6.7026,1.3141,1.3141,0.0,,30427.8,9132.3,9132.3,403168.35,121002.975,2023-08-05
600249.SH,2010-04-09,10.33,3.9256,4.455,1.39,375.9983,106.7144,1.7695,8.2145,6.7541,0.0,,45000.0,37868.0181,33368.0181,464850.0,391176.627,2023-08-05
600250.SH,2010-04-09,9.0,2.2051,3.5415,1.3,111.6303,114.12,3.5484,0.3407,0.3854,0.1667,0.1667,25869.246,25869.246,16107.5855,232823.214,232823.214,2023-08-05
600251.SH,2010-04-09,23.73,0.5594,1.1724,0.68,298.8427,285.0822,10.4527,15.3266,16.1505,0.2809,0.2809,36210.0,36210.0,17277.4276,859263.3,859263.3,2023-08-05
600252.SH,2010-04-09,37.7,1.2475,1.3286,0.97,209.2728,90.0472,19.0271,15.6604,14.0642,0.0332,0.0332,26093.6882,21383.0939,20078.4095,983732.0451,806142.64,2023-08-05
600253.SH,2010-04-09,10.49,3.3446,5.5433,1.1,420.1897,420.1897,5.8642,1.9648,1.9648,0.0,,42000.0,41939.7228,25304.3603,440580.0,439947.6922,2023-08-05
600255.SH,2010-04-09,7.86,2.1116,2.9634,0.75,349.2687,697.8843,3.1803,0.9607,1.4112,0.6361,0.6361,44950.0,44950.0,32029.2618,353307.0,353307.0,2023-08-05
600277.SH,2010-04-09,20.07,2.7427,2.7427,0.57,129.6466,129.6466,2.385,2.1443,2.1443,0.0,,60129.0,8879.9453,8879.9453,1206789.03,178220.5022,2023-08-05
600278.SH,2010-04-09,13.69,2.4285,3.4992,0.42,47.2886,47.2886,2.3378,1.0292,1.0292,0.5844,0.5844,32000.0,15874.6725,11017.2558,438080.0,217324.2665,2023-08-05
600279.SH,2010-04-09,14.64,6.6081,7.5618,0.49,121.6666,121.6666,4.0806,7.3178,7.3178,0.2732,0.2732,22839.096,15073.802,13172.5629,334364.3654,220680.4613,2023-08-05
002206.SZ,2010-04-09,38.6,2.1465,3.5758,1.3,52.2657,33.9584,5.0566,4.5603,4.9615,0.5699,0.5699,12500.0,6805.0,4085.0,482500.0,262673.0,2023-08-05
002208.SZ,2010-04-09,26.82,10.4131,10.4131,0.92,38.7264,38.7264,5.1606,5.7361,5.7361,0.7457,0.7457,16005.0,6129.4621,6129.4621,429254.1,164392.1735,2023-08-05
002209.SZ,2010-04-09,18.52,3.4462,5.2077,1.24,61.2484,61.2484,4.582,5.0588,5.0588,0.2365,0.2365,13016.27,5673.55,3754.45,241061.3204,105074.146,2023-08-05
002210.SZ,2010-04-09,16.01,8.7471,8.7471,0.69,93.135,188.6842,7.535,1.3904,2.5169,0.4164,0.4164,20400.0,5698.5,5698.5,326604.0,91232.985,2023-08-05
600999.SH,2010-04-09,28.27,1.3706,1.3706,0.76,50.1614,46.6805,5.0217,20.6142,18.8401,,,358546.1407,35854.6141,35854.6141,10136099.3976,1013609.9406,2023-08-05
601001.SH,2010-04-09,38.93,1.2775,3.2322,0.95,16.2088,18.7743,4.2231,3.8806,3.8557,1.0275,1.0275,83685.0,83685.0,33075.0,3257857.05,3257857.05,2023-08-05
601002.SH,2010-04-09,8.41,1.9035,6.1143,1.53,,,3.8386,3.6352,3.6352,0.0,,73847.0,73847.0,22989.99,621053.27,621053.27,2023-08-05
601003.SH,2010-04-09,7.3,0.1895,1.1842,0.58,1205.5416,69.2344,3.7246,0.6403,0.7042,0.0,,256279.32,256279.32,41004.0,1870839.036,1870839.036,2023-08-05
601005.SH,2010-04-09,5.54,0.5137,1.7539,0.64,16.0481,,1.7435,0.5813,0.8694,1.8051,1.8051,173312.72,119500.0,35000.0,960152.4688,662030.0,2023-08-05
601006.SH,2010-04-09,9.65,0.206,0.7026,0.68,19.1759,19.1759,2.9151,5.4156,5.4156,3.1088,3.1088,1297675.7127,1297675.7127,380466.3591,12522570.6276,12522570.6276,2023-08-05
601188.SH,2010-04-09,5.51,2.5509,2.5509,0.44,60.9254,60.9254,2.8965,25.7872,25.7872,,,121320.0,61639.6393,61639.6393,668473.2,339634.4125,2023-08-05
601268.SH,2010-04-09,11.1,12.1001,12.1001,0.69,49.3333,49.3333,3.7171,2.483,2.483,,,169000.0,24000.0,24000.0,1875900.0,266400.0,2023-08-05
601299.SH,2010-04-09,5.69,2.4834,2.4834,0.64,41.7664,41.7664,2.3318,1.3606,1.3606,,,830000.0,250000.0,250000.0,4722700.0,1422500.0,2023-08-05
601318.SH,2010-04-09,50.7,0.4507,0.7192,1.05,562.529,44.9155,4.1139,2.6637,1.8963,0.2959,0.2959,734505.3334,478640.9636,299991.3629,37239420.4034,24267096.8545,2023-08-05
601328.SH,2010-04-09,8.26,0.1536,0.1536,0.53,13.4561,13.4561,2.4699,5.0001,5.0001,2.4213,2.4213,4899438.3703,1595493.2919,1595493.2919,40469360.9387,13178774.5911,2023-08-05
601333.SH,2010-04-09,4.46,0.4053,0.7932,0.81,26.0702,27.2994,1.3839,2.7028,2.6296,1.7937,1.7937,708353.7,537743.83,274798.7,3159257.502,2398337.4818,2023-08-05
601390.SH,2010-04-09,5.75,0.7908,0.7908,0.72,109.8241,26.0278,1.9848,0.522,0.3803,,,2129990.0,467500.0,467500.0,12247442.5,2688125.0,2023-08-05
601398.SH,2010-04-09,4.97,0.0468,0.8026,1.24,12.9089,12.9089,2.4634,5.3645,5.3645,3.3199,3.3199,33401885.0026,25096234.8064,1463935.7893,166007368.4629,124728286.9878,2023-08-05
601518.SH,2010-04-09,5.53,3.1726,3.1726,0.43,52.9967,52.9967,4.5361,13.7699,13.7699,,,121320.0,61639.6393,61639.6393,670899.6,340867.2053,2023-08-05
601588.SH,2010-04-09,5.34,0.3662,0.7153,0.49,31.1555,31.1555,1.9846,3.6686,3.6686,0.5618,0.5618,336702.0,266000.0,136199.9969,1797988.68,1420440.0,2023-08-05
300024.SZ,2010-04-09,113.18,12.0771,12.0771,1.31,105.2058,105.2058,7.414,14.9209,14.9209,,,6150.0,1550.0,1550.0,696057.0,175429.0,2023-08-05
300025.SZ,2010-04-09,63.0,13.1471,13.1471,0.74,95.5563,95.5563,9.7963,16.1933,16.1933,,,4000.0,1000.0,1000.0,252000.0,63000.0,2023-08-05
300026.SZ,2010-04-09,118.79,6.6364,6.6364,0.72,73.8562,73.8562,6.4519,26.5688,26.5688,,,5034.2,1259.0,1259.0,598012.618,149556.61,2023-08-05
300027.SZ,2010-04-09,68.0,10.9984,10.9984,1.81,135.1112,135.1112,7.7147,18.9096,18.9096,,,16800.0,4200.0,4200.0,1142400.0,285600.0,2023-08-05
300028.SZ,2010-04-09,28.88,10.2297,10.2297,0.93,96.7273,96.7273,6.4219,22.3736,22.3736,,,14700.0,3700.0,3700.0,424536.0,106856.0,2023-08-05
600567.SH,2010-04-09,7.43,9.5173,9.9432,1.44,67.4637,67.4637,2.5095,1.4762,1.4762,0.0,,53524.6185,49739.7935,47608.8645,397687.9155,369566.6657,2023-08-05
600568.SH,2010-04-09,17.92,3.4593,3.4593,1.07,72.8039,26.8473,4.8739,1.2025,1.2366,0.0,,16646.66,8546.66,8546.66,298308.1472,153156.1472,2023-08-05
600569.SH,2010-04-09,4.95,0.3718,0.7859,0.52,92.9999,92.9999,1.1321,0.5171,0.5171,0.0,,239368.4489,201823.5389,95475.0,1184873.8221,999026.5176,2023-08-05
600570.SH,2010-04-09,26.16,1.1098,1.5505,1.41,56.6857,56.6857,14.4168,15.9724,15.9724,0.2548,0.2548,44553.6,44553.6,31891.7028,1165522.176,1165522.176,2023-08-05
600571.SH,2010-04-09,12.94,6.393,10.7067,1.97,100.2871,100.2871,7.281,4.2363,4.2363,0.0,,19455.488,19455.488,11616.9799,251754.0147,251754.0147,2023-08-05
600572.SH,2010-04-09,16.27,5.5123,5.5495,0.77,52.0812,52.0812,5.2857,3.7478,3.7478,0.7376,0.7376,32400.0,16867.0399,16754.1171,527148.0,274426.7392,2023-08-05
600573.SH,2010-04-09,12.89,5.829,6.8807,1.52,41.9334,41.9334,2.9264,2.9418,2.9418,0.7758,0.7758,25000.0,12644.3237,10711.676,322250.0,162985.3325,2023-08-05
600518.SH,2010-04-09,13.41,1.9743,3.2157,1.31,77.1331,52.4996,5.5709,13.1554,10.4836,0.2019,0.2019,169437.0052,169437.0052,104025.4252,2272150.2397,2272150.2397,2023-08-05
600519.SH,2010-04-09,149.14,0.5766,1.6489,0.89,32.64,32.64,9.7303,14.5562,14.5562,0.7751,0.7751,94380.0,94380.0,33002.4818,14075833.2,14075833.2,2023-08-05
600520.SH,2010-04-09,15.27,4.4363,6.7433,0.99,513.092,,7.2856,8.1278,10.8991,0.0,,11304.0,11304.0,7436.6667,172612.08,172612.08,2023-08-05
600521.SH,2010-04-09,27.4,1.1825,2.3627,1.26,49.6962,49.6962,6.8791,8.8352,8.8352,0.7299,0.7299,29922.6269,29922.6269,14975.7687,819879.9771,819879.9771,2023-08-05
600522.SH,2010-04-09,26.05,10.9217,16.573,2.97,24.9472,24.9472,5.0621,2.2441,2.2441,0.0,,32080.3,32080.3,21141.1531,835691.815,835691.815,2023-08-05
600523.SH,2010-04-09,25.06,3.7809,4.3346,0.93,69.625,69.625,5.1883,3.9973,3.9973,0.1995,0.1995,28879.38,14051.6626,12256.606,723717.2628,352134.6648,2023-08-05
600525.SH,2010-04-09,38.38,1.2647,2.019,0.86,58.7734,58.7734,5.3339,8.5451,8.5451,0.2011,0.2011,21587.7528,21587.7528,13522.0594,828537.9525,828537.9525,2023-08-05
600526.SH,2010-04-09,18.05,2.7858,4.3634,0.65,263.3711,246.7158,4.9466,1.5644,1.6562,0.0,,14000.0,14000.0,8938.2068,252700.0,252700.0,2023-08-05
600527.SH,2010-04-09,8.98,1.6172,2.4232,0.58,44.6223,46.6734,4.2734,3.4531,3.5576,0.5568,0.5568,35127.834,35127.834,23443.3108,315447.9493,315447.9493,2023-08-05
600528.SH,2010-04-09,12.1,0.6648,1.3755,0.6,25.8133,25.8133,4.2152,0.4347,0.4347,1.6529,1.6529,145920.0,145920.0,70530.4651,1765632.0,1765632.0,2023-08-05
600529.SH,2010-04-09,17.43,4.1742,5.1214,0.94,31.0756,31.0756,2.8211,3.6116,3.6116,0.3442,0.3442,25738.0111,25738.0111,20977.7352,448613.5335,448613.5335,2023-08-05
600530.SH,2010-04-09,10.7,3.6486,6.8317,1.44,125.8972,125.8972,4.0243,10.5874,10.5874,0.0,,31200.0,31200.0,16663.0974,333840.0,333840.0,2023-08-05
000534.SZ,2010-04-09,8.44,2.0692,2.0692,0.57,111.8851,55.2211,3.6669,6.0416,3.1764,0.5924,0.5924,25511.1096,20745.8695,20745.8695,215313.765,175095.1386,2023-08-05
000536.SZ,2010-04-09,26.3,8.599,8.599,0.62,2836.1693,,7.4663,140.1795,156.3136,0.0,,70049.3506,6820.0789,6820.0789,1842297.9208,179368.0751,2023-08-05
000537.SZ,2010-04-09,14.9,2.3018,2.8484,0.82,93.3635,93.3635,15.1527,7.509,7.509,0.0,,51271.7581,51271.7581,41432.6151,763949.1957,763949.1957,2023-08-05
002118.SZ,2010-04-09,15.11,2.5028,7.9081,0.93,51.1149,51.1149,7.2978,12.1818,12.1818,0.1947,0.2842,20662.038,20662.038,6539.2234,312203.3942,312203.3942,2023-08-05
601919.SH,2010-04-09,12.92,0.7278,0.7278,0.61,12.1874,,2.9469,1.1481,2.2654,2.2446,2.2446,1021627.4357,216286.7446,216286.7446,13199426.4692,2794424.7402,2023-08-05
601939.SH,2010-04-09,5.69,0.4561,0.4636,0.64,12.4554,12.4554,2.3938,4.9767,4.9767,1.471,1.471,23368908.4,900000.0,885525.2545,132969088.796,5121000.0,2023-08-05
601958.SH,2010-04-09,17.85,1.6588,1.6588,0.73,21.07,105.1599,4.3366,9.6627,11.4271,1.8674,1.8674,322660.44,64560.0,64560.0,5759488.854,1152396.0,2023-08-05
601988.SH,2010-04-09,4.26,0.0237,0.6581,0.98,13.38,13.38,2.0998,4.657,4.657,3.0516,3.0516,25383916.2009,17781891.074,640687.2554,108135483.0158,75750855.9752,2023-08-05
601989.SH,2010-04-09,7.11,2.0206,2.0206,0.55,38.7319,38.7319,2.3922,2.9447,2.9447,,,665100.0,199500.0,199500.0,4728861.0,1418445.0,2023-08-05
601991.SH,2010-04-09,8.24,0.0468,0.614,0.59,123.2846,54.4379,3.5045,2.7537,2.2496,1.2563,1.2563,1231003.7578,846436.0,64564.334,10143470.9643,6974632.64,2023-08-05
601998.SH,2010-04-09,7.22,1.1525,1.1525,0.77,21.1577,22.9795,2.7249,7.0183,7.7447,1.1814,1.1814,3903334.4054,230193.2654,230193.2654,28182074.407,1661995.3762,2023-08-05
601999.SH,2010-04-09,15.66,6.3385,6.3385,1.18,74.6681,69.6807,6.1256,7.3257,6.5943,0.3193,0.3193,55091.47,14800.0,14800.0,862732.4202,231768.0,2023-08-05
600961.SH,2010-04-09,14.55,1.9298,1.9298,0.74,109.5167,109.5167,3.5534,0.6499,0.6499,0.0,,52745.7914,25832.7573,25832.7573,767451.2649,375866.6187,2023-08-05
600962.SH,2010-04-09,16.31,2.1504,3.238,0.51,464.0718,464.0718,3.2747,3.6333,3.6333,0.6131,0.6131,20170.0,15870.0,10539.75,328972.7,258839.7,2023-08-05
600963.SH,2010-04-09,11.11,4.7727,4.9634,0.92,77.1587,77.1587,2.406,2.3847,2.3847,0.09,0.09,65220.011,52662.2114,50638.7109,724594.3222,585077.1687,2023-08-05
600965.SH,2010-04-09,7.73,2.327,3.7832,0.51,444.0803,444.0803,4.1922,4.0993,4.0993,0.5175,0.5175,27940.3237,27940.3237,17185.7304,215978.7022,215978.7022,2023-08-05
600966.SH,2010-04-09,10.49,3.817,4.4773,1.35,20.8622,41.0269,1.8926,1.5988,1.8883,0.7626,0.7626,50457.6289,39198.3999,33417.8559,529300.5272,411191.215,2023-08-05
002366.SZ,2010-04-09,26.94,8.6375,8.6375,0.54,47.9205,47.9205,5.073,7.4467,7.4467,,,13350.0,2680.0,2680.0,359649.0,72199.2,2023-08-05
002367.SZ,2010-04-09,37.68,9.6004,9.6004,0.82,59.7389,59.7389,4.2893,6.1052,6.1052,,,13350.0,2680.0,2680.0,503028.0,100982.4,2023-08-05
002368.SZ,2010-04-09,57.49,8.7199,8.7199,0.58,92.3466,92.3466,6.2725,3.3801,3.3801,,,9878.92,2000.0,2000.0,567939.1108,114980.0,2023-08-05
002369.SZ,2010-04-09,41.28,13.477,13.477,0.55,83.0495,83.0495,5.8295,7.9855,7.9855,,,10000.0,2000.0,2000.0,412800.0,82560.0,2023-08-05
300001.SZ,2010-04-09,43.28,5.9118,5.9118,0.58,69.3917,69.3917,5.8204,14.7758,14.7758,,,13360.0,3360.0,3360.0,578220.8,145420.8,2023-08-05
300002.SZ,2010-04-09,214.5,4.1558,4.1558,0.84,100.139,100.139,11.9963,37.5129,37.5129,,,12640.0,3160.0,3160.0,2711280.0,677820.0,2023-08-05
300003.SZ,2010-04-09,58.82,6.9494,6.9494,0.74,118.5934,81.9762,13.6609,60.63,42.2524,,,40600.0,4100.0,4100.0,2388092.0,241162.0,2023-08-05
300004.SZ,2010-04-09,50.68,6.8434,6.8434,0.79,155.9548,98.4454,6.9075,23.5961,16.6462,,,9400.0,2400.0,2400.0,476392.0,121632.0,2023-08-05
300005.SZ,2010-04-09,56.41,10.5524,10.5524,0.97,85.8307,85.8307,8.2722,12.8749,12.8749,,,6700.0,1700.0,1700.0,377947.0,95897.0,2023-08-05
300006.SZ,2010-04-09,33.29,9.1098,9.1098,0.63,75.2706,75.2706,5.8011,9.1323,9.1323,,,9150.0,2300.0,2300.0,304603.5,76567.0,2023-08-05
300007.SZ,2010-04-09,74.25,17.6633,17.6633,1.17,109.1193,109.1193,8.8432,34.5042,34.5042,,,5900.0,1500.0,1500.0,438075.0,111375.0,2023-08-05
300008.SZ,2010-04-09,64.59,22.1865,22.1865,1.46,74.7803,74.7803,7.2713,25.6359,25.6359,,,5040.0,1260.0,1260.0,325533.6,81383.4,2023-08-05
300020.SZ,2010-04-09,56.88,7.36,7.36,0.65,91.9746,91.9746,7.9193,8.6738,8.6738,,,8000.0,2000.0,2000.0,455040.0,113760.0,2023-08-05
300021.SZ,2010-04-09,46.95,13.6808,13.6808,0.73,131.098,131.098,8.6033,12.1337,12.1337,,,6965.0,1800.0,1800.0,327006.75,84510.0,2023-08-05
300022.SZ,2010-04-09,76.6,8.9731,8.9731,1.16,247.7452,134.7296,12.9678,8.6242,4.2025,,,8935.0,2240.0,2240.0,684421.0,171584.0,2023-08-05
300023.SZ,2010-04-09,39.99,9.4471,9.4471,0.72,89.4203,89.4203,7.228,20.5257,20.5257,,,6000.0,1500.0,1500.0,239940.0,59985.0,2023-08-05
600960.SH,2010-04-09,12.57,4.8133,5.7697,0.66,39.8557,39.8557,2.9711,1.6731,1.6731,0.0,,16282.35,9822.529,8194.294,204669.1395,123469.1895,2023-08-05
601007.SH,2010-04-09,10.15,2.3623,4.8228,0.81,35.6652,35.6652,3.048,6.8863,6.8863,0.0,,30000.0,30000.0,14694.3503,304500.0,304500.0,2023-08-05
601008.SH,2010-04-09,8.06,2.028,2.8414,0.59,42.5736,59.0401,2.5568,4.4008,4.3805,0.4963,0.4963,53760.0,27522.0,19643.2,433305.6,221827.32,2023-08-05
601009.SH,2010-04-09,17.38,0.7839,0.8066,0.57,20.6789,20.6789,2.6516,8.7999,8.7999,1.7261,1.7261,183675.134,116120.6239,112841.0588,3192273.8289,2018176.4434,2023-08-05
601088.SH,2010-04-09,29.19,0.8583,0.8583,0.66,19.1762,19.1762,3.4288,4.7858,4.7858,1.5759,1.5759,1988962.0455,180000.0,180000.0,58057802.1081,5254200.0,2023-08-05
601099.SH,2010-04-09,17.79,4.3727,4.3727,1.95,,65.9775,14.981,,32.0129,0.0,,150331.3349,25929.6764,25929.6764,2674394.4479,461288.9432,2023-08-05
601101.SH,2010-04-09,45.35,15.7468,15.7468,0.48,43.634,43.634,4.2664,6.6482,6.6482,,,45400.0,8800.0,8800.0,2058890.0,399080.0,2023-08-05
601106.SH,2010-04-09,5.58,1.7501,1.7501,0.31,36.2514,36.2514,2.4403,3.5743,3.5743,,,653800.0,100000.0,100000.0,3648204.0,558000.0,2023-08-05
601107.SH,2010-04-09,9.27,3.0881,3.0881,0.6,34.2585,34.2585,3.861,13.271,13.271,1.4024,1.4024,305806.0,50000.0,50000.0,2834821.62,463500.0,2023-08-05
601111.SH,2010-04-09,13.54,0.5997,3.1035,1.31,,,7.0275,3.1316,3.3341,0.0,,1225136.2273,784567.8909,151612.9422,16588344.5176,10623049.2428,2023-08-05
601117.SH,2010-04-09,5.17,1.9245,1.9245,0.35,40.2043,40.2043,2.4093,1.1197,1.1197,,,493300.0,123300.0,123300.0,2550361.0,637461.0,2023-08-05
601139.SH,2010-04-09,14.58,8.7776,8.7776,0.77,66.5909,66.5909,7.3468,4.6409,4.6409,,,123000.0,13000.0,13000.0,1793340.0,189540.0,2023-08-05
601158.SH,2010-04-09,12.84,28.8055,28.8055,0.9,60.7729,60.7729,5.8439,22.581,22.581,,,480000.0,27500.0,27500.0,6163200.0,353100.0,2023-08-05
601166.SH,2010-04-09,36.27,0.3734,0.5622,0.9,13.6539,13.6539,3.0429,5.7246,5.7246,1.2407,1.2407,500000.0,500000.0,332085.6368,18135000.0,18135000.0,2023-08-05
601168.SH,2010-04-09,13.92,1.9429,2.169,1.07,58.1884,,3.3249,2.6286,3.3947,0.7184,0.7184,238300.0,171070.0,153241.0,3317136.0,2381294.4,2023-08-05
300029.SZ,2010-04-09,26.07,9.1276,9.1276,0.83,88.556,69.919,4.5504,16.375,16.6576,,,20000.0,5000.0,5000.0,521400.0,130350.0,2023-08-05
300030.SZ,2010-04-09,33.35,8.8714,8.8714,0.94,91.7263,91.7263,4.3793,17.5285,17.5285,,,7400.0,1860.0,1860.0,246790.0,62031.0,2023-08-05
300031.SZ,2010-04-09,72.35,19.6497,19.6497,1.69,74.8885,74.8885,5.9221,13.0734,13.0734,,,5000.0,1250.0,1250.0,361750.0,90437.5,2023-08-05
