security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600575.SH,2010-03-19,18.9,0.8038,1.4524,0.86,1899.9723,1899.9723,12.6854,53.4174,53.4174,0.3175,0.3175,35580.0,35580.0,19691.5596,672462.0,672462.0,2023-08-05
600576.SH,2010-03-19,16.73,1.5765,1.5765,0.98,117.6859,117.6859,6.6027,11.4345,11.4345,0.0,,21809.309,10362.1897,10362.1897,364869.7396,173359.4337,2023-08-05
600577.SH,2010-03-19,8.27,1.7206,2.8023,1.32,36.6839,36.6839,3.1321,0.6044,0.6044,1.2092,1.2092,29448.0,29448.0,18081.0,243534.96,243534.96,2023-08-05
600578.SH,2010-03-19,9.84,0.6614,2.8219,1.97,32.4451,32.4451,3.0705,3.0485,3.0485,1.2195,1.2195,57336.0,57336.0,13439.1669,564186.24,564186.24,2023-08-05
600579.SH,2010-03-19,7.6,0.9433,1.7641,0.99,112.999,112.999,35.3796,1.5917,1.5917,0.0,,25560.0,25560.0,13667.064,194256.0,194256.0,2023-08-05
002342.SZ,2010-03-19,24.0,2.8271,2.8271,0.81,50.1538,50.1538,4.7434,7.1846,7.1846,,,40000.0,4000.0,4000.0,960000.0,96000.0,2023-08-05
002343.SZ,2010-03-19,35.52,4.9217,4.9217,0.78,40.3682,40.3682,3.3383,3.1885,3.1885,,,9906.0,2000.0,2000.0,351861.12,71040.0,2023-08-05
002344.SZ,2010-03-19,24.18,7.9824,7.9824,0.75,80.001,69.5932,3.6639,10.4828,12.0974,,,28000.0,5600.0,5600.0,677040.0,135408.0,2023-08-05
002346.SZ,2010-03-19,20.94,7.4992,7.4992,0.67,59.6209,53.6701,3.3036,8.678,9.3943,,,13500.0,2800.0,2800.0,282690.0,58632.0,2023-08-05
002347.SZ,2010-03-19,25.6,4.1019,4.1019,0.67,42.4319,41.1053,3.5204,10.4432,8.5156,,,10400.0,2080.0,2080.0,266240.0,53248.0,2023-08-05
002348.SZ,2010-03-19,21.99,5.1904,5.1904,0.67,68.295,44.9729,3.2361,11.0802,10.6204,,,14800.0,3040.0,3040.0,325452.0,66849.6,2023-08-05
002349.SZ,2010-03-19,27.98,6.7961,6.7961,0.85,68.244,68.244,4.4264,8.6296,8.6296,,,8000.0,1600.0,1600.0,223840.0,44768.0,2023-08-05
002350.SZ,2010-03-19,33.65,10.9387,10.9387,0.68,61.5558,51.3226,4.2007,7.4537,6.4234,,,10700.0,2160.0,2160.0,360055.0,72684.0,2023-08-05
002351.SZ,2010-03-19,36.72,5.2351,5.2351,1.03,77.0754,49.5171,3.6697,7.9506,7.9354,,,14700.0,2960.0,2960.0,539784.0,108691.2,2023-08-05
002092.SZ,2010-03-19,20.17,1.8833,2.4649,0.99,104.9979,104.9979,4.2399,3.2552,3.2552,0.0496,0.0496,53686.0,42775.46,32682.8966,1082846.62,862781.0282,2023-08-05
002093.SZ,2010-03-19,21.75,1.8424,4.3436,1.78,62.3565,62.3565,11.331,8.822,8.822,0.0,,26700.0,20197.3016,8566.9516,580725.0,439291.3098,2023-08-05
002094.SZ,2010-03-19,13.27,1.2356,2.4264,0.67,144.2291,209.2229,6.5471,5.2583,5.2923,1.3564,1.3564,21461.108,21461.108,10929.1169,284788.9032,284788.9032,2023-08-05
002095.SZ,2010-03-19,38.84,1.5851,5.7313,1.7,85.263,85.263,8.7689,25.9971,25.9971,0.2575,0.2575,9000.0,8895.7501,2460.3001,349560.0,345510.9339,2023-08-05
002096.SZ,2010-03-19,27.69,0.4546,1.6176,0.78,33.9198,33.9198,9.1849,6.5841,6.5841,0.6741,0.6741,13220.01,13193.01,3708.0,366062.0769,365314.4469,2023-08-05
002097.SZ,2010-03-19,18.81,1.3809,1.732,1.23,99.4636,48.9356,3.9596,4.1126,3.533,0.0,,27430.0,20159.416,16073.2062,515958.3,379198.615,2023-08-05
000963.SZ,2010-03-19,21.4,0.2546,0.309,0.48,55.091,38.0122,9.7645,1.5439,1.3637,0.0,,43405.9991,24639.242,20298.642,928888.3807,527279.7788,2023-08-05
000965.SZ,2010-03-19,14.63,3.1955,3.1955,1.51,58.8897,41.9596,3.6123,22.2679,10.6465,0.0,,46155.8119,11550.0,11550.0,675259.5281,168976.5,2023-08-05
000966.SZ,2010-03-19,6.73,5.7275,7.1494,2.2,,73.7468,2.5181,0.834,0.6374,0.0,,55414.204,34692.1374,27792.317,372937.5929,233478.0847,2023-08-05
000967.SZ,2010-03-19,11.02,2.6509,4.4835,1.5,192.5116,,4.8604,1.7628,2.5524,0.0,,20517.912,20367.912,12042.3284,226107.3902,224454.3902,2023-08-05
000968.SZ,2010-03-19,18.32,1.0813,2.1885,1.64,24.7998,24.7998,3.3675,2.8974,2.8974,1.0917,1.0917,51374.7,51374.5575,25384.1443,941184.504,941181.8934,2023-08-05
000969.SZ,2010-03-19,26.65,1.3725,1.6206,0.45,68.7025,68.7025,5.2025,3.7559,3.7559,0.3002,0.3002,44126.368,29849.1951,25279.5839,1175967.7072,795481.0494,2023-08-05
000970.SZ,2010-03-19,11.56,7.6548,7.6548,1.23,59.9673,95.6156,4.8001,2.8219,3.931,0.4758,0.4758,50760.0,29030.4,29030.4,586785.6,335591.424,2023-08-05
000683.SZ,2010-03-19,15.45,2.6575,2.6575,1.33,73.4422,,6.2369,3.8636,5.0289,0.0,,51187.5989,40420.2063,40420.2063,790848.403,624492.1873,2023-08-05
000685.SZ,2010-03-19,29.0,1.3963,1.3963,0.53,31.7749,24.2186,4.4426,27.0468,23.8383,0.6897,0.6897,59898.7089,15726.0445,15726.0445,1737062.5581,456055.2905,2023-08-05
