security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600449.SH,2010-12-17,37.61,5.8017,9.0292,1.61,16.5039,14.6618,3.0137,4.0539,3.2766,0.6647,0.5318,19513.3874,19513.3874,12538.3874,733898.5001,733898.5001,2023-08-05
300090.SZ,2010-12-17,33.51,3.3416,3.3416,0.74,88.0178,68.9144,4.9869,13.6173,10.6216,,,12763.6085,3200.0,3200.0,427708.5208,107232.0,2023-08-05
600452.SH,2010-12-17,16.6,1.6818,1.6818,0.56,1252.4606,,5.6392,3.8393,3.1638,0.241,,16000.0,7736.9956,7736.9956,265600.0,128434.127,2023-08-05
300091.SZ,2010-12-17,49.84,0.6497,0.6497,0.42,76.469,61.5959,5.3735,6.9539,6.7286,,,8360.0,2100.0,2100.0,416662.4,104664.0,2023-08-05
600455.SH,2010-12-17,14.45,1.2695,1.3797,1.29,,,11.4855,4.332,3.6374,0.0,,6245.8,4971.7768,4574.8683,90251.81,71842.1748,2023-08-05
300092.SZ,2010-12-17,32.1,1.0566,1.0566,0.33,78.9988,80.7253,5.8168,15.97,15.7473,,,9100.0,2300.0,2300.0,292110.0,73830.0,2023-08-05
600456.SH,2010-12-17,30.26,2.4582,2.543,0.62,792.6284,,3.5909,5.6231,5.15,0.8262,0.8262,43026.57,20952.8748,20254.4748,1301984.0082,634033.9914,2023-08-05
300093.SZ,2010-12-17,31.9,10.3359,10.3359,0.89,91.5626,85.2755,4.963,14.9966,13.8949,,,12000.0,2999.98,2999.98,382800.0,95699.362,2023-08-05
002310.SZ,2010-12-17,117.86,5.8791,5.8791,1.95,211.482,90.9435,14.6349,30.3174,15.8861,,0.17,15024.39,4450.9838,4450.9838,1770774.6054,524592.9507,2023-08-05
600089.SH,2010-12-17,19.95,0.677,0.8329,0.49,26.4582,24.0789,3.5004,2.7413,2.3903,0.2963,0.4444,202735.3723,202735.3723,164784.8499,4044570.6774,4044570.6774,2023-08-05
002311.SZ,2010-12-17,32.98,0.8781,0.8781,0.41,61.898,48.7644,4.3899,1.8291,1.3718,,0.4665,29120.0,7280.0,7280.0,960377.6,240094.4,2023-08-05
600090.SH,2010-12-17,9.53,2.1534,3.0763,0.72,692.8285,130.4634,9.4995,3.5544,3.5561,0.0,,36791.6646,36791.6646,25754.6574,350624.5636,350624.5636,2023-08-05
002312.SZ,2010-12-17,28.69,0.9129,1.4289,0.9,71.4892,67.0303,5.6304,11.7829,10.1349,,0.5228,11830.0,5289.0,3379.0,339402.7,151741.41,2023-08-05
600091.SH,2010-12-17,6.25,0.5718,0.7374,0.37,,,3.2185,57.479,164.4495,,,33652.6,33652.6,26093.4634,210328.75,210328.75,2023-08-05
