security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002342.SZ,2010-07-05,14.35,1.1066,1.1066,0.51,35.9854,35.8382,3.4536,5.155,5.1409,,1.7422,48000.0,6000.0,6000.0,688800.0,86100.0,2023-08-05
002343.SZ,2010-07-05,27.73,1.3636,1.3636,0.67,31.5149,31.7895,2.6742,2.4892,2.3281,,2.1637,9906.0,2500.0,2500.0,274693.38,69325.0,2023-08-05
300034.SZ,2010-07-05,20.76,2.2407,2.2407,0.81,64.2269,62.4574,3.0323,8.396,8.1483,,0.39,11777.1197,3000.0,3000.0,244493.005,62280.0,2023-08-05
300035.SZ,2010-07-05,18.9,1.8878,1.8878,0.61,36.6901,35.8025,2.5215,9.6716,9.6015,,0.7055,9225.0,2325.0,2325.0,174352.5,43942.5,2023-08-05
300036.SZ,2010-07-05,33.58,1.4773,1.4773,0.66,79.8578,70.3588,5.3863,16.4874,15.4862,,0.6,7500.0,1900.0,1900.0,251850.0,63802.0,2023-08-05
300037.SZ,2010-07-05,39.3,4.4669,4.4669,0.63,69.9298,65.909,4.6203,13.1877,11.6602,,0.7125,10700.0,2700.0,2700.0,420510.0,106110.0,2023-08-05
300038.SZ,2010-07-05,21.78,1.0429,1.0429,0.31,43.5877,45.5166,2.7809,6.4627,6.4316,,0.4591,9157.0,2300.0,2300.0,199439.46,50094.0,2023-08-05
300039.SZ,2010-07-05,26.07,1.4993,1.4993,0.49,66.5752,63.0894,4.0478,9.9624,9.8683,,0.72,17536.0,4384.0,4384.0,457163.52,114290.88,2023-08-05
300040.SZ,2010-07-05,17.68,3.0048,3.0048,0.72,52.4819,52.4623,3.0072,6.5141,6.3794,,0.8484,13890.0,3600.0,3600.0,245575.2,63648.0,2023-08-05
300041.SZ,2010-07-05,52.98,4.5206,4.5206,0.75,68.9118,57.1353,4.5107,14.6544,12.962,,0.94,6599.8016,1700.0,1700.0,349657.4888,90066.0,2023-08-05
300042.SZ,2010-07-05,30.22,1.8922,1.8922,0.73,50.8666,52.2891,2.5594,7.4007,7.1408,,0.6618,6680.0,1680.0,1680.0,201869.6,50769.6,2023-08-05
300043.SZ,2010-07-05,36.18,1.7008,1.7008,0.59,48.9,44.3879,2.9739,8.1886,7.6241,,0.83,5280.0,1320.0,1320.0,191030.4,47757.6,2023-08-05
000949.SZ,2010-07-05,5.15,0.7759,1.4313,0.78,32.9769,17.7258,1.86,1.3543,1.1573,0.0,,63786.2694,58855.3939,31904.4413,328499.2874,303105.2786,2023-08-05
000950.SZ,2010-07-05,6.69,0.4061,0.8823,0.68,19.5738,34.6505,1.7602,1.9226,1.9453,1.9447,,59879.9235,29062.5,13378.1015,400596.6882,194428.125,2023-08-05
000951.SZ,2010-07-05,17.06,0.7148,1.2901,0.82,16.7222,13.1235,2.3621,0.3514,0.3205,0.8792,1.4654,41942.55,27420.7671,15193.2921,715539.903,467798.2867,2023-08-05
000952.SZ,2010-07-05,8.76,1.0422,1.2278,0.52,51.2732,51.8786,2.7672,4.9196,4.4981,0.0,,25170.5513,25167.1011,21362.6528,220494.0294,220463.8056,2023-08-05
000953.SZ,2010-07-05,4.68,0.9701,0.9701,0.9,,,9.7542,2.1638,2.2202,,,29405.9437,14944.749,14944.749,137619.8165,69941.4253,2023-08-05
000762.SZ,2010-07-05,23.95,2.1575,2.5041,0.75,653.4648,196.1502,10.9704,22.5372,21.2953,0.0,,27570.125,22679.4973,19540.8294,660304.4938,543173.9603,2023-08-05
000766.SZ,2010-07-05,5.94,0.4479,0.5945,0.59,89.5291,88.8408,4.5342,15.8605,15.6153,0.0,,44901.6276,44901.2901,33834.0252,266715.6679,266713.6632,2023-08-05
000767.SZ,2010-07-05,3.97,0.1612,0.4152,0.77,373.7429,81.8978,2.3218,1.3025,1.2247,0.0,,132372.5,132370.9505,51401.8335,525518.825,525512.6735,2023-08-05
000768.SZ,2010-07-05,9.16,0.3846,0.5515,0.67,71.8982,68.3757,2.5347,2.7595,2.8332,0.0,0.7642,247761.844,152497.4338,106350.2338,2269498.491,1396876.4936,2023-08-05
000776.SZ,2010-07-05,29.18,3.2081,3.208,1.02,,85.059,6.5389,1456.0872,36.2498,0.0,6.854,250704.5732,9207.1445,,7315559.446,268664.4765,2023-08-05
000777.SZ,2010-07-05,17.09,0.8094,1.5334,0.73,79.0296,78.1537,5.9864,6.0507,6.1916,0.3511,0.5851,20160.0,20155.4121,10639.8921,344534.4,344455.9928,2023-08-05
000778.SZ,2010-07-05,6.28,0.8238,1.1481,1.49,13.7251,11.3686,1.2629,0.4779,0.4309,0.0,1.2249,191687.1574,135226.9139,97029.8157,1203795.3485,849225.0193,2023-08-05
000779.SZ,2010-07-05,8.58,3.0507,3.0507,1.78,304.5733,164.7329,5.385,7.0184,7.0071,0.0,,18644.102,16011.5408,16011.5408,159966.3952,137379.0201,2023-08-05
000780.SZ,2010-07-05,8.81,1.4136,1.4136,1.45,19.0692,18.8379,2.8535,3.3246,3.1989,0.0,0.7946,101430.6324,39135.9037,39135.9037,893603.8714,344787.3116,2023-08-05
000782.SZ,2010-07-05,4.26,0.7347,0.921,0.57,208.9218,138.0442,2.0872,0.6746,0.5813,0.0,,40451.325,40450.7652,32268.947,172322.6445,172320.2598,2023-08-05
002160.SZ,2010-07-05,8.6,0.3745,0.5228,0.6,276.8372,258.1943,2.3547,1.1845,1.0137,0.3953,0.4651,17000.0,9350.0,6698.5418,146200.0,80410.0,2023-08-05
