security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002256.SZ,2010-04-12,16.81,3.9936,4.91,0.7,60.1331,60.1331,5.787,7.2427,7.2427,1.1154,1.1154,13920.0,8470.4,6889.6,233995.2,142387.424,2023-08-05
002259.SZ,2010-04-12,10.93,21.0243,21.0243,1.87,160.3023,160.3023,4.65,4.1756,4.1756,0.6404,0.6404,21500.0,8544.7241,8544.7241,234995.0,93393.8344,2023-08-05
002260.SZ,2010-04-12,11.59,11.5172,11.5172,0.91,83.3404,,5.9132,2.4847,2.892,0.6637,0.6637,15600.0,3900.0,3900.0,180804.0,45201.0,2023-08-05
002261.SZ,2010-04-12,47.09,5.0396,7.3713,1.43,60.3882,60.3882,8.5887,17.0568,17.0568,0.1517,0.1517,11181.2166,5734.9135,3920.8351,526523.4897,270057.0767,2023-08-05
002262.SZ,2010-04-12,25.0,3.1888,3.8986,0.78,82.3075,82.3075,11.5723,4.0506,4.0506,0.2667,0.2667,18000.0,6673.9436,5458.9436,450000.0,166848.59,2023-08-05
002263.SZ,2010-04-12,9.8,12.7878,12.7878,1.11,67.3772,67.3772,5.2365,3.3468,3.3468,0.0,1.0204,36757.5348,11918.6163,11918.6163,360223.841,116802.4397,2023-08-05
600371.SH,2010-04-12,14.71,4.562,11.7577,1.94,56.7444,56.7444,6.7941,3.4269,3.4269,1.3596,1.3596,15500.0,15500.0,6013.9895,228005.0,228005.0,2023-08-05
600373.SH,2010-04-12,18.09,4.2231,5.8179,2.06,,,45.4355,5.0785,6.0722,0.0,,18750.0,18750.0,13610.2044,339187.5,339187.5,2023-08-05
600375.SH,2010-04-12,21.11,4.0122,6.3398,0.94,47.7837,47.7837,7.1964,1.4934,1.4934,0.4737,0.4737,18748.125,18748.125,11865.0501,395772.9188,395772.9188,2023-08-05
600376.SH,2010-04-12,19.12,3.6858,5.0095,0.94,23.5947,23.5947,2.355,4.2324,4.2324,0.0,,114975.0,18015.923,13255.3846,2198322.0,344464.4478,2023-08-05
600377.SH,2010-04-12,8.07,2.3622,2.3622,1.15,20.2164,20.2164,2.4262,7.081,7.081,3.3457,3.3457,503774.75,42856.498,42856.498,4065462.2325,345851.9389,2023-08-05
600378.SH,2010-04-12,13.16,3.8867,7.2785,1.32,78.1197,78.1197,6.8408,6.3751,6.3751,0.0,,24561.4291,24561.4291,13115.6369,323228.407,323228.407,2023-08-05
600379.SH,2010-04-12,18.94,5.8789,7.7213,0.72,189.0788,189.0788,11.9391,8.0334,8.0334,0.0,,21441.66,16714.158,12725.826,406105.0404,316566.1525,2023-08-05
600380.SH,2010-04-12,13.27,2.9734,8.3923,2.91,29.9765,29.9765,4.6675,3.9554,3.9554,0.9043,0.9043,109787.4,109787.4,38898.0,1456878.798,1456878.798,2023-08-05
600381.SH,2010-04-12,7.27,2.3412,2.8584,1.25,43.2826,43.2826,,42.0024,42.0024,0.0,,30638.4,30638.4,25094.848,222741.168,222741.168,2023-08-05
600382.SH,2010-04-12,10.84,5.5565,5.7089,0.96,40.428,40.428,4.1231,5.3351,5.3351,0.2768,0.2768,34174.66,27855.1914,27111.9551,370453.3144,301950.2748,2023-08-05
600617.SH,2010-04-12,9.39,3.2562,3.2562,0.54,,,,60.4784,73.7132,0.0,,16719.48,6026.9297,6026.9297,156995.9172,56592.8699,2023-08-05
600618.SH,2010-04-12,8.44,0.7797,3.6145,0.96,911.4453,,4.2345,1.7219,1.9877,0.0592,0.0592,115639.9976,74983.9976,16174.7629,976001.5797,632864.9397,2023-08-05
600619.SH,2010-04-12,10.99,3.2349,9.5463,1.24,95.6104,95.6104,3.8943,1.3344,1.3344,0.0,,54794.9195,28961.3188,9813.9338,602196.1653,318284.8936,2023-08-05
600620.SH,2010-04-12,9.33,6.2609,8.3569,1.39,78.1629,,6.1684,5.9307,12.2603,0.0,,35214.2109,35214.2109,26382.1512,328548.5877,328548.5877,2023-08-05
600621.SH,2010-04-12,9.32,2.5071,3.4166,1.11,48.1718,48.1718,4.4525,4.8508,4.8508,0.5365,0.5365,52408.2351,52408.2351,38456.4829,488444.7511,488444.7511,2023-08-05
000949.SZ,2010-04-12,7.84,2.9372,5.4184,0.72,46.3313,46.3313,3.2442,1.9027,1.9027,0.0,,58868.5694,58855.3939,31904.4413,461529.5841,461426.2882,2023-08-05
000950.SZ,2010-04-12,19.25,2.9515,6.4118,1.03,37.5481,37.5481,3.3815,3.688,3.688,1.0137,1.0137,39919.949,19375.0,8918.7343,768459.0183,372968.75,2023-08-05
000951.SZ,2010-04-12,26.73,1.8583,3.152,1.22,26.2008,26.2008,3.9259,0.5506,0.5506,0.5612,0.5612,41942.55,25769.9296,15193.2921,1121124.3615,688830.2182,2023-08-05
000952.SZ,2010-04-12,16.06,4.6014,5.4209,1.76,94.0009,94.0009,5.1009,9.0192,9.0192,0.0,,25170.5513,25167.1011,21362.6528,404239.0539,404183.6437,2023-08-05
000955.SZ,2010-04-12,6.8,5.3179,5.3221,1.83,781.2802,781.2802,8.6931,10.7061,10.7061,0.0,,29315.0,23203.2988,23184.6765,199342.0,157782.4318,2023-08-05
002046.SZ,2010-04-12,24.19,19.5548,19.5548,2.01,65.5283,65.5283,5.2252,7.2163,7.2163,0.3555,0.3555,10809.0,6435.0,6435.0,261469.71,155662.65,2023-08-05
002047.SZ,2010-04-12,11.69,4.8382,10.5283,1.08,48.2706,48.2706,4.1811,2.4236,2.4236,0.8554,0.8554,28354.0517,28354.0517,13030.0355,331458.8644,331458.8644,2023-08-05
600650.SH,2010-04-12,18.11,1.4624,3.2785,1.14,37.0769,37.0769,5.1413,6.2498,6.2498,1.6565,1.6565,55161.0107,39056.0075,17421.2122,998965.9038,707304.2958,2023-08-05
600651.SH,2010-04-12,10.53,4.1536,4.6025,1.52,94.9253,94.9253,6.9904,4.9406,4.9406,0.0,,61588.7759,61588.7759,55581.816,648529.8102,648529.8102,2023-08-05
600652.SH,2010-04-12,7.09,3.5287,3.8814,0.94,116.4877,341.8276,4.1737,1.841,2.0711,0.0,,55700.2564,55700.2564,50639.012,394914.8179,394914.8179,2023-08-05
600653.SH,2010-04-12,4.84,2.0095,2.2654,1.02,278.4743,543.6273,4.899,2.899,3.026,0.0,,174638.0317,174638.0317,154910.0317,845248.0734,845248.0734,2023-08-05
600654.SH,2010-04-12,6.91,2.2351,2.5668,1.15,505.42,505.42,4.9841,4.2829,4.2829,0.0,,75504.3154,75504.3154,65745.6119,521734.8194,521734.8194,2023-08-05
600655.SH,2010-04-12,30.39,1.7199,2.2579,0.71,50.4013,50.4013,6.0869,2.9392,2.9392,0.2094,0.2094,79851.2209,79851.2209,60824.4061,2426678.6032,2426678.6032,2023-08-05
600656.SH,2010-04-12,8.21,7.0372,7.0372,1.06,34.6986,,,4.0016,20.7534,0.0,,19034.3678,10665.9258,10665.9258,156272.1596,87567.2508,2023-08-05
600658.SH,2010-04-12,12.47,2.7415,3.2016,1.06,22.8071,22.8071,5.3743,5.6012,5.6012,0.0,,58009.7402,16702.316,14302.0966,723381.4603,208277.8805,2023-08-05
600660.SH,2010-04-12,12.23,2.7689,3.7539,1.32,21.9104,21.9104,5.5845,4.0295,4.0295,0.0,,200298.6332,176289.7248,130032.0911,2449652.284,2156023.3343,2023-08-05
600661.SH,2010-04-12,10.95,2.5403,4.6207,0.97,620.0791,620.0791,5.811,5.0554,5.0554,0.0,,17367.6825,17367.6825,9548.1942,190176.1234,190176.1234,2023-08-05
600662.SH,2010-04-12,11.36,5.5104,5.5104,0.87,70.8634,70.8634,5.9691,7.1062,7.1062,0.7042,0.7042,81353.9017,54904.3218,54904.3218,924180.3233,623713.0956,2023-08-05
600804.SH,2010-04-12,14.99,4.1171,4.8987,1.45,95.7764,95.7764,6.2155,12.3478,12.3478,0.0,,133851.2477,56151.2477,47192.2929,2006430.203,841707.203,2023-08-05
000758.SZ,2010-04-12,15.43,2.6363,2.9844,1.38,113.2558,116.3902,5.5248,2.1313,2.1313,0.1768,0.1768,63888.0,42583.0261,37616.7324,985791.84,657056.0927,2023-08-05
000759.SZ,2010-04-12,11.04,2.2344,2.4873,1.02,35.2488,35.2488,3.3573,0.7447,0.7447,0.7455,0.7455,68102.15,68042.7203,61123.1842,751847.736,751191.6321,2023-08-05
000760.SZ,2010-04-12,10.4,7.0791,8.6877,1.94,,,13.5916,4.9092,4.3853,0.0,,23685.2292,23682.9641,19297.9578,246326.3837,246302.8266,2023-08-05
000761.SZ,2010-04-12,6.55,1.6694,7.2426,2.72,124.4219,,1.4424,0.5307,0.603,0.7634,0.7634,313600.0,69758.995,16078.995,2054080.0,456921.4173,2023-08-05
000762.SZ,2010-04-12,24.05,3.3825,3.9271,0.88,139.9544,,11.2153,13.1485,29.0686,0.0,,27570.125,22674.5373,19529.8694,663061.5063,545322.6221,2023-08-05
000957.SZ,2010-04-12,10.3,3.5729,4.6592,0.84,91.0482,165.3115,4.6102,1.4364,1.7198,0.0,,23850.495,23847.4561,18287.1833,245660.0985,245628.7978,2023-08-05
000958.SZ,2010-04-12,6.12,3.8031,3.8031,0.79,,,,1.885,1.6574,0.0,,29948.5,19670.9588,19670.9588,183284.82,120386.2679,2023-08-05
000959.SZ,2010-04-12,5.1,1.813,2.0051,2.04,41.1549,41.1549,1.9619,0.6639,0.6639,1.9608,1.9608,296652.6057,120615.0119,109062.8729,1512928.2891,615136.5607,2023-08-05
000667.SZ,2010-04-12,8.97,5.6563,8.7733,1.71,38.3294,76.3583,2.5184,11.7356,19.1927,0.223,0.223,134715.3859,134715.3859,86854.141,1208397.0115,1208397.0115,2023-08-05
000868.SZ,2010-04-12,14.6,4.1947,6.3154,0.97,184.4269,184.4269,6.798,2.0465,2.0465,0.0,,30701.0,26712.5909,17742.5909,448234.6,390003.8271,2023-08-05
000869.SZ,2010-04-12,69.89,1.218,1.9913,1.5,41.1924,35.6633,13.9689,10.671,9.5966,1.717,1.717,52728.0,13577.46,8304.66,3685159.92,948928.6794,2023-08-05
000876.SZ,2010-04-12,12.16,1.1284,2.4703,1.09,40.2505,27.0307,3.1709,1.2669,1.353,0.0,,75670.14,74083.4298,33839.9717,920148.9024,900854.5064,2023-08-05
000877.SZ,2010-04-12,24.5,2.7888,4.4034,0.93,39.8162,24.8012,6.8106,2.188,1.9147,0.6939,0.6939,31203.36,30872.0705,19552.4222,764482.32,756365.7273,2023-08-05
000878.SZ,2010-04-12,27.73,1.4838,3.2466,0.95,93.3911,93.3911,8.929,2.1532,2.1532,0.0,,125668.88,125667.4723,57432.5923,3484798.0424,3484759.0069,2023-08-05
000880.SZ,2010-04-12,18.05,3.038,3.038,0.83,72.0189,40.1476,7.9056,4.2196,2.5319,0.0,,27610.05,13513.5,13513.5,498361.4025,243918.675,2023-08-05
000586.SZ,2010-04-12,8.29,3.0004,3.1339,1.19,,,16.6525,3.8875,5.0593,0.0,,19344.0,14629.0,14005.7871,160361.76,121274.41,2023-08-05
000589.SZ,2010-04-12,18.05,4.204,4.204,0.88,12.7381,12.7381,2.9838,0.969,0.969,0.554,0.554,25432.7065,16945.427,16945.427,459060.3523,305864.9574,2023-08-05
000590.SZ,2010-04-12,10.3,7.6105,11.7136,0.68,125.9105,,6.5663,8.8395,7.8368,0.0,,20302.8425,20281.0265,13176.8374,209119.2778,208894.573,2023-08-05
000591.SZ,2010-04-12,12.88,6.1649,13.2363,1.29,126.7763,126.7763,7.0167,0.66,0.66,0.0,,19616.4988,19616.4988,9136.5623,252660.5045,252660.5045,2023-08-05
000592.SZ,2010-04-12,7.81,6.8667,6.8667,1.21,73.4696,73.4696,11.3156,14.0035,14.0035,0.0,,57905.1565,20722.2347,20722.2347,452239.2723,161840.653,2023-08-05
000593.SZ,2010-04-12,9.79,3.1176,4.3868,0.84,30.6918,30.6918,7.9237,6.6291,6.6291,0.0,,22333.6429,22313.3682,15857.8196,218646.364,218447.8747,2023-08-05
000594.SZ,2010-04-12,5.93,2.8742,2.8744,0.77,209.2566,4909.9691,2.3889,63.8784,28.9248,0.0,,124480.991,49090.2047,49087.7047,738172.2766,291104.9139,2023-08-05
000595.SZ,2010-04-12,10.69,6.1964,6.1964,0.92,,,6.3601,9.4742,9.4742,0.0,,21682.9334,13323.9862,13323.9862,231790.558,142433.4125,2023-08-05
000596.SZ,2010-04-12,47.1,0.5102,2.8525,0.76,79.0104,79.0104,13.6987,8.2513,8.2513,0.0,,23500.0,17500.0,3129.7989,1106850.0,824250.0,2023-08-05
000063.SZ,2010-04-12,44.0,1.3503,2.3133,1.08,34.2094,34.2094,5.1422,1.3952,1.3952,0.4887,0.4887,191115.4456,148995.7713,86974.33,8409079.6064,6555813.9372,2023-08-05
000065.SZ,2010-04-12,36.52,0.931,2.494,0.8,104.7966,104.7966,13.1994,3.1654,3.1654,0.1643,0.1643,16243.712,16243.712,6063.732,593220.3622,593220.3622,2023-08-05
000066.SZ,2010-04-12,21.27,4.8159,9.2303,4.02,989.7347,61.3469,6.062,2.9626,2.8241,0.0,,55018.98,55007.8438,28700.4478,1170253.7046,1170016.8376,2023-08-05
300015.SZ,2010-04-12,77.01,9.7785,9.7785,1.19,111.1569,111.1569,8.5073,16.9525,16.9525,,,13350.0,3350.0,3350.0,1028083.5,257983.5,2023-08-05
300016.SZ,2010-04-12,37.88,10.7768,10.7768,1.1,73.763,73.763,5.9298,11.8611,11.8611,0.0,,6788.8491,1700.0,1700.0,257161.6039,64396.0,2023-08-05
300017.SZ,2010-04-12,45.25,16.6298,16.6298,1.39,105.6545,105.6545,5.7943,14.3018,14.3018,,,9071.4286,2300.0,2300.0,410482.1442,104075.0,2023-08-05
300018.SZ,2010-04-12,71.43,19.1843,19.1843,1.63,80.0574,80.0574,7.1952,29.587,29.587,,,6500.0,1635.0,1635.0,464295.0,116788.05,2023-08-05
300019.SZ,2010-04-12,60.53,16.804,16.804,1.14,87.2235,87.2235,7.9776,18.1997,18.1997,,,5100.0,1300.0,1300.0,308703.0,78689.0,2023-08-05
300020.SZ,2010-04-12,58.69,7.5759,7.5759,0.76,94.9014,94.9014,8.1713,8.9498,8.9498,,,8000.0,2000.0,2000.0,469520.0,117380.0,2023-08-05
300021.SZ,2010-04-12,48.2,14.9074,14.9074,0.87,134.5883,134.5883,8.8324,12.4567,12.4567,,,6965.0,1800.0,1800.0,335713.0,86760.0,2023-08-05
300022.SZ,2010-04-12,78.89,8.1831,8.1831,1.03,255.1517,138.7574,13.3555,8.882,4.3281,,,8935.0,2240.0,2240.0,704882.15,176713.6,2023-08-05
