security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000609.SZ,2010-10-27,8.9,1.8748,2.7881,1.32,178.6196,63.5915,3.1049,181.4225,234.9472,0.0,,29809.5522,29091.7888,19561.4464,265305.0146,258916.9203,2023-08-05
000610.SZ,2010-10-27,8.79,2.9544,4.8259,1.21,,128.4367,4.2633,5.3967,4.8671,0.0,,19674.7901,19402.3398,11878.2144,172941.405,170546.5668,2023-08-05
000612.SZ,2010-10-27,25.68,4.6441,7.1825,0.69,63.8364,30.5445,5.4928,2.4164,2.1755,0.3115,0.5452,48017.6083,48015.0645,31045.9433,1233092.1811,1233026.8564,2023-08-05
000613.SZ,2010-10-27,5.45,2.3874,2.7807,1.48,,,22.7858,63.1793,56.1138,0.0,,36410.0,20758.9916,17822.8096,198434.5,113136.5042,2023-08-05
000615.SZ,2010-10-27,8.54,4.5741,6.308,0.9,9.3642,,2.6085,2.9089,2.9032,,,21167.7316,21163.7751,15346.5056,180772.4279,180738.6394,2023-08-05
000616.SZ,2010-10-27,5.7,3.3326,4.1648,1.32,13.4745,14.4445,1.9799,1.6545,1.5711,0.5316,1.5949,99321.8351,99321.8351,79476.2502,566134.4601,566134.4601,2023-08-05
000673.SZ,2010-10-27,10.86,2.5902,2.5902,1.28,,,,552.5136,409.4571,,,20808.0,8566.6518,8566.6518,225974.88,93033.8385,2023-08-05
002339.SZ,2010-10-27,35.92,1.7957,1.7957,0.44,70.0852,68.6264,4.1139,10.2092,9.6152,,0.5568,8600.0,2200.0,2200.0,308912.0,79024.0,2023-08-05
600295.SH,2010-10-27,18.74,5.5912,5.5912,0.76,49.153,25.3191,4.4032,2.3825,1.8241,0.5336,0.5336,103200.0,19200.0,19200.0,1933968.0,359808.0,2023-08-05
600152.SH,2010-10-27,6.69,1.0879,1.9289,0.94,86.1499,1573.0013,2.4729,0.8933,0.7753,0.0,,29349.42,29349.42,16553.408,196347.6198,196347.6198,2023-08-05
600153.SH,2010-10-27,7.85,2.7112,5.0394,1.04,16.5143,12.1854,3.4403,0.4332,0.335,1.7693,1.7693,223775.0741,223775.0741,120393.8698,1756634.3317,1756634.3317,2023-08-05
600156.SH,2010-10-27,5.34,1.9162,3.4739,1.43,385.9811,991.0916,3.5753,2.8434,3.158,0.0,,40211.0702,39831.6582,21971.7684,214727.1149,212701.0548,2023-08-05
600301.SH,2010-10-27,7.5,1.3149,2.1033,1.2,,,7.312,1.2429,1.472,0.0,,23514.814,23514.814,14699.7528,176361.105,176361.105,2023-08-05
600302.SH,2010-10-27,6.97,2.0182,3.8159,1.12,229.9245,236.3673,1.941,4.8688,2.7749,0.0,,34600.9804,34600.9804,18300.2374,241168.8334,241168.8334,2023-08-05
600303.SH,2010-10-27,19.76,7.9104,8.6413,1.34,27.3268,21.5753,2.8616,1.0839,0.8793,0.253,0.4049,22200.0,19151.25,17531.25,438672.0,378428.7,2023-08-05
600305.SH,2010-10-27,16.75,0.864,1.7979,0.63,68.7587,69.6916,5.1113,1.8141,1.7984,0.0,0.4358,12715.0,12715.0,6110.737,212976.25,212976.25,2023-08-05
600306.SH,2010-10-27,13.5,3.1234,4.6668,1.71,1080.3683,1021.1442,5.0933,1.5454,1.4991,0.0,,17813.8918,15194.5558,10169.2322,240487.5393,205126.5033,2023-08-05
600307.SH,2010-10-27,11.26,2.7101,7.1156,1.33,71.7783,32.2771,2.2758,0.6408,0.5287,0.0,0.8881,204567.8712,87360.0,33272.3637,2303434.2297,983673.6,2023-08-05
600308.SH,2010-10-27,11.59,2.7145,3.5888,0.7,6.8665,8.0909,1.2418,1.29,1.1156,0.4379,0.8628,64864.5233,56266.8073,42559.4771,751779.825,652132.2966,2023-08-05
600309.SH,2010-10-27,21.24,2.7774,5.6103,1.4,33.1301,30.1703,6.3429,5.4412,4.1349,2.354,1.4124,166333.44,166333.44,82342.6464,3532922.2656,3532922.2656,2023-08-05
600310.SH,2010-10-27,25.21,1.0418,2.6896,0.84,93.8992,57.7562,4.3272,3.1862,2.696,1.3521,,18395.0,15675.0,6071.7114,463737.95,395166.75,2023-08-05
002092.SZ,2010-10-27,16.66,2.7934,4.4428,0.79,186.4758,88.9692,3.0373,5.7812,5.1959,0.0279,0.5202,115434.0,80488.1063,50607.761,1923130.44,1340931.851,2023-08-05
002093.SZ,2010-10-27,14.19,2.0326,5.1836,1.16,61.0234,55.5918,12.1907,8.6334,7.7498,0.0,0.2819,40050.0,33466.4397,13122.9897,568309.5,474888.7793,2023-08-05
002094.SZ,2010-10-27,14.94,3.768,6.9417,1.1,366.5834,158.1209,10.5448,9.0381,6.4608,0.8032,0.0892,32191.662,32191.662,17473.6753,480943.4303,480943.4303,2023-08-05
002095.SZ,2010-10-27,26.7,1.3534,4.2827,0.71,87.9193,66.7866,8.5516,26.807,23.0629,0.2497,0.4994,13500.0,13360.1135,4221.9385,360450.0,356715.0305,2023-08-05
601179.SH,2010-10-27,7.38,2.2135,2.2135,0.6,27.8377,29.9126,2.1806,2.2966,2.2827,,,435700.0,130700.0,130700.0,3215466.0,964566.0,2023-08-05
601186.SH,2010-10-27,7.51,4.1015,4.1015,1.13,14.0406,11.946,1.705,0.2606,0.229,1.3316,2.1305,1233754.15,245000.0,245000.0,9265493.6665,1839950.0,2023-08-05
601188.SH,2010-10-27,4.28,4.9124,7.5889,2.44,47.325,47.325,2.2039,20.0307,20.0307,,,121320.0,61639.6393,39900.0,519249.6,263817.6562,2023-08-05
