security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002366.SZ,2010-06-02,17.95,3.6048,3.6048,0.74,31.9292,30.5712,3.3009,4.9617,4.3023,,,13350.0,2680.0,2680.0,239632.5,48106.0,2023-08-05
002367.SZ,2010-06-02,25.12,1.8352,1.8352,0.7,47.7911,41.9105,3.4575,4.8841,4.4813,,0.8294,16020.0,3216.0,3216.0,402422.4,80785.92,2023-08-05
002368.SZ,2010-06-02,37.04,2.9972,2.9972,0.53,59.4976,53.8861,3.9955,2.1778,2.2142,,,9878.92,2000.0,2000.0,365915.1968,74080.0,2023-08-05
002369.SZ,2010-06-02,32.53,4.7502,4.7502,0.8,65.4458,53.0949,4.5121,6.2928,5.3774,,,10000.0,2000.0,2000.0,325300.0,65060.0,2023-08-05
002370.SZ,2010-06-02,21.35,4.2221,4.2221,0.73,53.2063,52.3575,3.7303,5.9628,5.9106,,,12000.0,2400.0,2400.0,256200.0,51240.0,2023-08-05
002371.SZ,2010-06-02,49.88,2.26,2.26,0.57,65.3583,63.5481,3.9465,5.5198,5.3125,,,6500.0,1324.8,1324.8,324220.0,66081.024,2023-08-05
002372.SZ,2010-06-02,19.35,3.0455,3.0455,0.47,36.9709,35.7286,3.4596,5.2683,5.0378,,,25340.0,5072.0,5072.0,490329.0,98143.2,2023-08-05
002373.SZ,2010-06-02,30.87,2.334,2.334,0.41,46.1134,54.5639,3.3996,3.0099,3.0368,,,6853.0,1400.0,1400.0,211552.11,43218.0,2023-08-05
002374.SZ,2010-06-02,29.74,2.4446,2.4446,0.67,55.7158,52.1883,3.3047,5.2005,4.9816,,,5350.0,1080.0,1080.0,159109.0,32119.2,2023-08-05
002375.SZ,2010-06-02,39.3,2.6755,2.6755,0.82,62.6772,53.2037,3.7941,3.3338,2.8938,,,21100.0,4240.0,4240.0,829230.0,166632.0,2023-08-05
002310.SZ,2010-06-02,160.99,3.8774,3.8774,0.6,144.4361,140.3023,11.4234,20.7059,20.2593,,0.12,7512.195,2175.0,2175.0,1209388.2731,350153.25,2023-08-05
002311.SZ,2010-06-02,33.4,1.1284,1.1284,0.55,48.2202,47.2732,3.676,1.4249,1.3708,,,22400.0,5600.0,5600.0,748160.0,187040.0,2023-08-05
002312.SZ,2010-06-02,21.45,4.8487,4.8487,0.84,53.4487,61.5207,4.3752,8.8095,8.6693,,0.6993,11830.0,3000.0,3000.0,253753.5,64350.0,2023-08-05
002313.SZ,2010-06-02,36.06,2.2122,2.2122,0.69,49.7091,47.9037,4.3426,5.2645,5.1192,,0.2773,10000.0,2500.0,2500.0,360600.0,90150.0,2023-08-05
002314.SZ,2010-06-02,16.34,2.0779,2.0779,0.6,37.2376,36.0466,2.5081,2.4735,2.4431,,,29000.0,7364.1,7364.1,473860.0,120329.394,2023-08-05
002315.SZ,2010-06-02,77.0,1.1864,1.1864,0.5,99.3397,90.6131,6.3537,39.3451,36.3547,,0.78,11750.0,2938.0,2938.0,904750.0,226226.0,2023-08-05
002316.SZ,2010-06-02,20.31,2.0797,2.0797,0.44,74.581,72.2905,4.1487,18.3323,16.3351,,0.3787,15600.0,3900.0,3900.0,316836.0,79209.0,2023-08-05
002317.SZ,2010-06-02,37.07,1.6437,1.6437,0.43,44.3268,41.5653,3.482,8.0645,7.7685,,0.9,12000.0,3000.0,3000.0,444840.0,111210.0,2023-08-05
002318.SZ,2010-06-02,18.67,2.3602,2.3602,0.56,40.6951,41.381,2.9331,2.453,2.3841,,0.412,20800.0,5200.0,5200.0,388336.0,97084.0,2023-08-05
002319.SZ,2010-06-02,19.12,1.8558,1.8558,0.62,49.6144,49.0169,3.9322,5.7646,5.208,,0.523,10000.0,2500.0,2500.0,191200.0,47800.0,2023-08-05
002320.SZ,2010-06-02,42.85,2.6108,2.6108,0.81,64.02,61.653,5.3148,18.234,17.37,,1.08,20475.0,5135.0,5135.0,877353.75,220034.75,2023-08-05
002321.SZ,2010-06-02,16.91,1.7484,1.7484,0.49,61.7291,60.345,2.7786,2.666,2.5806,,0.5914,14700.0,3700.0,3700.0,248577.0,62567.0,2023-08-05
002322.SZ,2010-06-02,105.98,1.1198,1.1198,0.67,92.8913,103.5277,8.6006,56.342,62.9883,,0.4718,6670.0,1670.0,1670.0,706886.6,176986.6,2023-08-05
002355.SZ,2010-06-02,14.78,5.4621,5.4621,1.02,39.7091,35.9516,2.9098,2.9128,2.5742,,0.7781,21040.0,5260.0,5260.0,310971.2,77742.8,2023-08-05
002356.SZ,2010-06-02,32.62,3.6594,3.6594,0.64,47.7608,47.729,2.7397,9.708,10.0284,,,8000.0,2000.0,2000.0,260960.0,65240.0,2023-08-05
002357.SZ,2010-06-02,18.18,8.8252,8.8252,0.52,44.188,42.3355,3.8576,9.8051,9.3868,,0.4584,9796.5324,2520.0,2520.0,178100.959,45813.6,2023-08-05
002358.SZ,2010-06-02,41.76,1.5709,1.5709,0.58,59.5374,56.3595,4.4705,8.8364,8.53,,,8600.0,2200.0,2200.0,359136.0,91872.0,2023-08-05
002359.SZ,2010-06-02,17.35,4.7097,4.7097,0.61,43.3807,40.5246,3.0343,4.4154,4.258,,,10900.0,2750.0,2750.0,189115.0,47712.5,2023-08-05
002360.SZ,2010-06-02,29.69,3.5758,3.5758,0.41,39.4339,35.8921,3.4097,7.7312,7.035,,,6000.0,1200.0,1200.0,178140.0,35628.0,2023-08-05
