security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002339.SZ,2010-03-18,36.46,8.6954,8.6954,1.13,85.362,70.6795,4.2889,11.4296,10.3627,,,8600.0,1760.0,1760.0,313556.0,64169.6,2023-08-05
002340.SZ,2010-03-18,66.22,6.1282,6.1282,0.8,149.498,111.1315,6.3877,20.3021,16.805,,,9332.0,1873.0,1873.0,617965.04,124030.06,2023-08-05
002341.SZ,2010-03-18,27.75,6.2188,6.2188,1.33,65.422,57.5096,3.6177,7.4284,6.0637,,,7320.0,1520.0,1520.0,203130.0,42180.0,2023-08-05
002342.SZ,2010-03-18,23.96,3.1327,3.1327,0.9,50.0702,50.0702,4.7355,7.1727,7.1727,,,40000.0,4000.0,4000.0,958400.0,95840.0,2023-08-05
002352.SZ,2010-03-18,32.56,6.562,6.562,0.61,60.9407,56.8015,3.4997,6.4493,6.1097,,,7783.078,1560.0,1560.0,253417.0197,50793.6,2023-08-05
002353.SZ,2010-03-18,91.6,6.2633,6.2633,0.91,119.675,61.6498,5.3468,23.9344,15.4558,,,11481.8,2320.0,2320.0,1051732.88,212512.0,2023-08-05
002354.SZ,2010-03-18,18.07,24.0129,24.0129,2.82,53.5902,62.1956,4.2049,5.9122,7.1479,,,9350.0,1880.0,1880.0,168954.5,33971.6,2023-08-05
002355.SZ,2010-03-18,15.9,6.1976,6.1976,0.96,64.8156,42.7181,3.2071,3.4023,3.1335,,,21040.0,4260.0,4260.0,334536.0,67734.0,2023-08-05
002181.SZ,2010-03-18,11.54,2.1882,2.1882,1.34,4111.0494,,3.3731,8.7146,12.7952,0.26,0.26,35016.1864,21802.3776,21802.3776,404086.7911,251599.4375,2023-08-05
002054.SZ,2010-03-18,21.0,2.6982,12.1939,2.29,47.1703,28.2069,5.3485,5.3113,4.8547,0.4626,0.4626,22069.112,15878.3315,3513.4533,463451.352,333444.9615,2023-08-05
002055.SZ,2010-03-18,15.66,1.5854,3.2998,1.18,79.4371,66.5597,6.513,2.9009,3.1648,0.0982,0.0982,13429.7852,13121.1858,6304.0081,210310.4362,205477.7696,2023-08-05
002056.SZ,2010-03-18,14.64,1.1748,2.6701,1.36,37.056,37.056,2.4924,4.4549,4.4549,0.3415,0.3415,41090.0,41089.685,18079.685,601557.6,601552.9884,2023-08-05
002057.SZ,2010-03-18,12.63,3.4782,6.548,1.09,,313.2649,4.4457,3.0297,2.8402,0.0,,8400.0,8400.0,4461.98,106092.0,106092.0,2023-08-05
002058.SZ,2010-03-18,16.31,4.2669,7.1469,1.23,131.2833,131.2833,5.8328,8.9554,8.9554,0.3066,0.3066,6236.884,6053.0436,3613.8463,101723.578,98725.1411,2023-08-05
