security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600712.SH,2010-02-23,10.86,6.787,7.989,1.89,67.7535,78.0712,8.3044,1.3978,1.3768,1.3045,1.3045,17360.64,11464.3055,9739.4367,188536.5504,124502.3577,2023-08-05
600713.SH,2010-02-23,11.18,3.9921,3.9921,1.62,110.9049,100.9721,6.4282,0.2952,0.263,0.0745,0.0745,30092.034,23772.4356,23772.4356,336428.9401,265775.83,2023-08-05
600714.SH,2010-02-23,10.59,0.4943,0.9457,1.19,,,5.2286,54.8014,63.0588,,,27340.4541,15093.75,7889.3521,289535.4089,159842.8125,2023-08-05
600715.SH,2010-02-23,8.64,1.1156,1.5249,1.17,398.8679,1210.645,10.7633,22.1795,27.5179,0.0,,22425.6,22425.6,16406.72,193757.184,193757.184,2023-08-05
600716.SH,2010-02-23,8.56,1.4209,1.4251,1.59,,,4.7888,3.9027,5.1781,0.0,,55728.0001,29350.4641,29263.144,477031.6809,251239.9727,2023-08-05
600717.SH,2010-02-23,11.96,0.7998,0.9613,0.83,21.2707,36.5242,2.0929,1.778,2.1846,0.0,,167476.912,86930.4265,72325.6609,2003023.8675,1039687.9009,2023-08-05
600576.SH,2010-02-23,16.7,1.6184,1.6184,1.28,192.9032,,7.1695,8.5947,10.3904,0.0,,21809.309,10362.1897,10362.1897,364215.4603,173048.568,2023-08-05
600719.SH,2010-02-23,7.89,0.8953,1.2022,1.17,138.4002,131.8003,2.2576,2.7466,2.5713,0.2535,0.2535,20229.98,13573.2908,10107.7075,159614.5422,107093.2644,2023-08-05
600720.SH,2010-02-23,15.46,2.8385,3.3528,2.41,41.6068,21.5281,3.6513,4.0282,3.0874,0.8088,0.8088,47490.2332,39580.4182,33509.1805,734199.0053,611913.2654,2023-08-05
600995.SH,2010-02-23,7.83,0.6365,0.6853,1.08,25.2665,26.9876,4.1443,3.6334,3.3518,0.3193,0.3193,47852.64,33700.32,31301.424,374686.1712,263873.5056,2023-08-05
600997.SH,2010-02-23,20.05,0.9466,1.2696,1.38,29.8955,57.3801,5.1654,2.6331,2.7691,0.4988,0.4988,123464.0,71655.9056,53425.5088,2475453.2,1436700.9073,2023-08-05
002063.SZ,2010-02-23,24.88,0.3488,0.9783,0.81,66.4602,63.6876,11.4875,22.9882,19.9216,0.0,,19767.6,18634.0536,6643.8631,491817.888,463615.2536,2023-08-05
002064.SZ,2010-02-23,21.18,1.6088,4.768,1.29,47.7865,71.2424,5.6617,7.699,6.5388,0.4721,0.4721,36920.0,31299.125,10560.815,781965.6,662915.4675,2023-08-05
002065.SZ,2010-02-23,24.39,0.2847,0.7162,1.52,58.4692,47.9264,8.5798,8.965,7.4262,0.2733,0.2733,42598.509,33293.5175,13235.8602,1038977.6345,812028.8918,2023-08-05
002066.SZ,2010-02-23,16.32,0.5547,1.3912,1.05,54.4702,51.1804,3.5377,4.4699,3.8233,0.4775,0.4775,11550.0,8946.057,3567.2547,188496.0,145999.6502,2023-08-05
002067.SZ,2010-02-23,7.8,4.5751,7.2452,2.18,,95.9031,1.7803,1.4881,1.5779,0.0,,39200.0,32903.75,20777.3757,305760.0,256649.25,2023-08-05
002068.SZ,2010-02-23,18.04,1.2001,2.7811,1.25,1201.6153,7546.076,6.1268,1.9534,2.1806,0.1155,0.1155,19224.0,19224.0,8295.5377,346800.96,346800.96,2023-08-05
002069.SZ,2010-02-23,46.63,8.2367,25.932,5.52,51.0571,51.0571,7.6573,6.9735,6.9735,0.7506,0.7506,22620.0,21341.7619,6778.7219,1054770.6,995166.3574,2023-08-05
002070.SZ,2010-02-23,9.35,1.914,5.7285,1.95,62.5979,43.1507,3.8792,3.173,2.4822,0.0,,22744.8,22744.8,7599.4157,212663.88,212663.88,2023-08-05
002071.SZ,2010-02-23,10.45,1.0929,1.9325,0.74,,,4.0466,3.69,4.3623,,,12268.0,11950.7518,6758.856,128200.6,124885.3563,2023-08-05
002072.SZ,2010-02-23,9.89,2.7335,6.2479,2.89,,,5.0341,2.4027,2.8071,,,17600.0,17600.0,7700.0,174064.0,174064.0,2023-08-05
000927.SZ,2010-02-23,10.7,1.1196,5.4765,5.91,170.6199,537.7747,5.105,2.3447,2.1296,0.4673,0.4673,159517.402,159517.096,32612.494,1706836.2014,1706832.9272,2023-08-05
002074.SZ,2010-02-23,13.0,1.731,3.4624,1.39,46.4166,54.66,4.8256,3.9391,4.586,0.7692,0.7692,14076.0,12798.45,6398.68,182988.0,166379.85,2023-08-05
002075.SZ,2010-02-23,6.08,0.8709,0.9125,1.06,,,,1.7097,63.7105,,,39600.0,21697.627,20709.273,240768.0,131921.5722,2023-08-05
002310.SZ,2010-02-23,140.43,4.0422,4.0422,0.36,83.9935,83.9935,6.6032,12.041,12.041,,,5008.13,1160.0,1160.0,703291.6959,162898.8,2023-08-05
002311.SZ,2010-02-23,33.2,2.1528,2.1528,1.05,56.9248,45.0963,3.6439,1.6416,1.4833,,,22400.0,4480.0,4480.0,743680.0,148736.0,2023-08-05
002312.SZ,2010-02-23,44.75,4.1142,4.1142,1.58,73.3006,71.4449,4.6445,10.8578,10.2681,,,5915.0,1200.0,1200.0,264696.25,53700.0,2023-08-05
002313.SZ,2010-02-23,38.3,3.0648,3.0648,0.93,107.8476,107.8476,4.7324,9.2159,9.2159,,,10000.0,2000.0,2000.0,383000.0,76600.0,2023-08-05
002314.SZ,2010-02-23,20.86,3.0028,3.0028,1.42,39.2204,53.2758,3.3285,2.5787,3.1545,,,29000.0,5894.1,5894.1,604940.0,122950.926,2023-08-05
002315.SZ,2010-02-23,65.81,2.4383,2.4383,0.87,84.9032,84.9032,5.2537,33.6273,33.6273,,,11750.0,2350.4,2350.4,773267.5,154679.824,2023-08-05
