security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002346.SZ,2010-03-15,20.57,12.8147,12.8147,2.5,58.5675,52.7217,3.2452,8.5246,9.2283,,,13500.0,2800.0,2800.0,277695.0,57596.0,2023-08-05
002347.SZ,2010-03-15,24.8,4.271,4.271,0.74,41.1059,39.8207,3.4104,10.1168,8.2495,,,10400.0,2080.0,2080.0,257920.0,51584.0,2023-08-05
002348.SZ,2010-03-15,21.69,6.8302,6.8302,1.63,67.3633,44.3594,3.192,10.929,10.4755,,,14800.0,3040.0,3040.0,321012.0,65937.6,2023-08-05
002228.SZ,2010-03-15,14.49,1.4414,1.4414,0.22,40.9743,40.9743,6.3242,3.1076,3.1076,0.9081,0.9081,19000.0,4749.9625,4749.9625,275310.0,68826.9566,2023-08-05
002229.SZ,2010-03-15,16.2,1.823,1.823,0.71,45.581,45.581,4.6512,12.1935,12.1935,0.9078,0.9078,13600.0,3943.66,3943.66,220320.0,63887.292,2023-08-05
002230.SZ,2010-03-15,35.16,1.8163,1.8163,1.83,80.889,70.5397,9.4302,21.9448,18.2627,0.474,0.474,16074.9,8252.4563,8252.4563,565193.484,290156.3635,2023-08-05
002231.SZ,2010-03-15,16.67,1.9214,1.9214,0.61,89.1061,73.2275,4.5302,12.4823,9.8451,0.5999,0.5999,10700.0,2700.0,2700.0,178369.0,45009.0,2023-08-05
002238.SZ,2010-03-15,23.89,0.9639,1.2894,0.79,84.2363,82.0385,5.1407,8.9759,8.4379,0.4186,0.4186,26700.0,10299.325,7699.325,637863.0,246050.8743,2023-08-05
002239.SZ,2010-03-15,11.32,1.3358,1.3358,0.61,45.2086,73.8525,4.2809,2.7182,5.7003,0.5889,0.5889,20100.0,5550.0,5550.0,227532.0,62826.0,2023-08-05
002240.SZ,2010-03-15,10.69,2.1543,2.6542,1.11,48.5615,,1.9863,4.3761,3.6655,0.9355,0.9355,30669.0,11303.1744,9174.4494,327851.61,120830.9343,2023-08-05
002334.SZ,2010-03-15,67.7,4.3453,4.3453,0.5,53.0441,53.0441,4.7853,13.4888,13.4888,,,6400.0,1280.0,1280.0,433280.0,86656.0,2023-08-05
002335.SZ,2010-03-15,44.49,7.3455,7.3455,0.91,84.3402,48.979,4.9289,8.0457,7.4264,,,7800.0,1560.0,1560.0,347022.0,69404.4,2023-08-05
002336.SZ,2010-03-15,29.8,4.0704,4.0704,0.93,51.5425,51.4141,3.4259,1.551,1.3595,,,40000.0,8000.0,8000.0,1192000.0,238400.0,2023-08-05
002337.SZ,2010-03-15,34.89,5.051,5.051,1.19,46.7892,43.4691,3.6187,6.2708,7.2672,,,12000.0,2400.0,2400.0,418680.0,83736.0,2023-08-05
002338.SZ,2010-03-15,45.99,11.0502,11.0502,2.11,104.4288,83.274,6.2787,21.6087,20.2686,,,8000.0,1600.0,1600.0,367920.0,73584.0,2023-08-05
002339.SZ,2010-03-15,35.89,7.3976,7.3976,1.05,84.0275,69.5745,4.2219,11.2509,10.2007,,,8600.0,1760.0,1760.0,308654.0,63166.4,2023-08-05
002340.SZ,2010-03-15,65.6,15.3778,15.3778,3.59,148.0983,110.091,6.3278,20.112,16.6477,,,9332.0,1873.0,1873.0,612179.2,122868.8,2023-08-05
600999.SH,2010-03-15,28.36,1.0335,1.0335,0.65,50.3211,46.8292,5.0377,20.6798,18.9001,,,358546.1407,35854.6141,35854.6141,10168368.5503,1016836.8559,2023-08-05
601001.SH,2010-03-15,33.5,0.803,2.0318,1.0,13.948,16.1556,3.634,3.3393,3.3179,1.194,1.194,83685.0,83685.0,33075.0,2803447.5,2803447.5,2023-08-05
601002.SH,2010-03-15,7.65,0.8816,2.8319,0.69,60.1557,,3.513,3.0129,3.3115,,,73847.0,73847.0,22989.99,564929.55,564929.55,2023-08-05
601003.SH,2010-03-15,7.17,0.2212,1.3828,0.66,1184.0731,68.0015,3.6583,0.6289,0.6917,0.0,,256279.32,256279.32,41004.0,1837522.7244,1837522.7244,2023-08-05
601005.SH,2010-03-15,5.5,0.5441,1.8577,0.72,15.9322,,1.7309,0.5771,0.8631,1.8182,1.8182,173312.72,119500.0,35000.0,953219.96,657250.0,2023-08-05
601006.SH,2010-03-15,9.13,0.1921,0.6551,1.08,17.7375,20.7562,2.888,5.2435,5.6045,3.2859,3.2859,1297675.7127,1297675.7127,380466.3591,11847779.257,11847779.257,2023-08-05
600280.SH,2010-03-15,23.0,0.7631,1.3453,1.79,76.1486,77.9836,5.1205,0.7841,0.8114,0.8696,0.8696,14354.1848,12035.9427,6827.6864,330146.2504,276826.6821,2023-08-05
600281.SH,2010-03-15,9.22,0.8412,1.7472,0.84,287.3941,,3.888,1.2678,1.8152,,,51440.2025,51440.2025,24765.3622,474278.6671,474278.6671,2023-08-05
600282.SH,2010-03-15,5.14,0.3399,0.9108,0.76,70.2892,,1.9654,0.3054,0.3862,0.7782,0.7782,168480.0,168480.0,62868.0,865987.2,865987.2,2023-08-05
600283.SH,2010-03-15,10.22,0.8673,1.2857,0.71,61.2858,72.3777,3.0586,7.856,4.8837,1.9569,1.9569,28533.0,21257.9082,14340.3369,291607.26,217255.8218,2023-08-05
600284.SH,2010-03-15,13.04,0.5467,0.7648,0.46,40.4808,28.3015,2.0191,3.9271,2.5643,0.6825,0.6825,34600.0,34600.0,24732.7534,451184.0,451184.0,2023-08-05
600285.SH,2010-03-15,12.89,1.4003,1.6547,0.75,246.9587,105.2773,4.4367,6.113,5.6285,0.0,,20072.0,20072.0,16985.987,258728.08,258728.08,2023-08-05
600287.SH,2010-03-15,7.65,0.8742,1.7634,0.83,,,4.298,0.6109,0.7396,0.0,,43679.6074,43679.6074,21653.243,334148.9966,334148.9966,2023-08-05
600288.SH,2010-03-15,10.24,2.3095,3.5273,0.52,45.8185,51.3558,4.2619,1.4176,1.4585,0.0,,43680.0,43680.0,28600.0,447283.2,447283.2,2023-08-05
600077.SH,2010-03-15,12.88,4.4814,4.4814,0.68,,,7.2678,3.9433,3.9433,,,15911.8417,13122.1896,13122.1896,204944.5211,169013.802,2023-08-05
600078.SH,2010-03-15,9.67,1.3189,1.8053,1.11,54.5016,,4.1141,2.0633,2.316,0.1034,0.1034,65147.1092,51265.5596,37453.6478,629972.546,495737.9613,2023-08-05
600079.SH,2010-03-15,14.56,0.9868,0.9868,0.61,72.4458,29.9585,3.2984,5.5303,4.5045,0.238,0.238,38908.5686,32524.5176,32524.5176,566508.7588,473556.9763,2023-08-05
600080.SH,2010-03-15,5.59,1.0621,1.5273,1.0,,,2.6379,3.268,3.3946,0.0,,30529.5872,30529.5872,21229.5872,170660.3924,170660.3924,2023-08-05
600081.SH,2010-03-15,10.45,2.0931,5.9802,0.75,,,9.7136,2.8052,3.0345,0.0,,31356.0,31356.0,10974.6,327670.2,327670.2,2023-08-05
600794.SH,2010-03-15,11.06,1.6573,3.3098,0.49,55.8688,41.7573,6.9131,17.2672,10.2288,0.0,,17826.3322,17826.3322,8926.1471,197159.2341,197159.2341,2023-08-05
600795.SH,2010-03-15,7.07,0.7836,1.6821,2.31,215.3267,24.1233,2.4454,2.3428,1.9673,0.4243,0.4243,544776.9058,544776.9058,253776.9058,3851572.724,3851572.724,2023-08-05
600796.SH,2010-03-15,7.83,1.4655,2.2714,0.85,,,4.9728,5.6703,6.2385,,,27400.1949,27400.1949,17678.248,214543.5261,214543.5261,2023-08-05
600797.SH,2010-03-15,6.8,1.3577,1.7003,0.86,77.3288,77.579,3.4882,1.0533,1.1539,0.1471,0.1471,81304.3495,81304.3495,64918.7601,552869.5766,552869.5766,2023-08-05
002112.SZ,2010-03-15,13.76,0.9428,1.344,0.63,65.4636,38.6827,3.5358,1.4011,1.4145,0.1557,0.1557,11200.0,10173.2785,7136.9585,154112.0,139984.3122,2023-08-05
002113.SZ,2010-03-15,12.91,4.1483,6.5539,1.08,287.4836,,4.1428,6.0169,4.2553,,,11840.0,11476.1635,7263.8622,152854.4,148157.2708,2023-08-05
002114.SZ,2010-03-15,17.32,1.5034,3.4275,0.94,401.2141,401.2141,6.6771,2.8004,2.8004,0.0,,18385.2,18385.2,8064.64,318431.664,318431.664,2023-08-05
002115.SZ,2010-03-15,27.45,1.7565,3.3957,0.68,65.1106,48.3694,5.6236,8.2576,4.474,0.489,0.489,13410.0,10258.8047,5306.7023,368104.5,281604.189,2023-08-05
002116.SZ,2010-03-15,22.4,1.9418,2.6731,0.4,45.0962,40.7858,5.6034,1.4097,1.2224,1.1607,1.1607,11400.0,4833.7506,3511.3466,255360.0,108276.0134,2023-08-05
002117.SZ,2010-03-15,20.74,1.1093,4.1931,0.95,30.8186,30.8186,4.225,4.1414,4.1414,1.3018,2.7483,11000.0,11000.0,2910.06,228140.0,228140.0,2023-08-05
002118.SZ,2010-03-15,24.49,0.776,2.452,0.38,48.733,48.733,6.9125,11.6141,11.6141,0.2042,0.2042,12154.14,12154.14,3846.602,297654.8886,297654.8886,2023-08-05
002119.SZ,2010-03-15,10.12,1.8958,3.568,0.92,307.7602,41.0783,3.3025,2.9357,3.0992,0.0,,19420.0,18512.7935,9836.246,196530.4,187349.4702,2023-08-05
002120.SZ,2010-03-15,11.22,4.2135,6.6851,0.67,40.9051,51.5892,4.7163,2.0264,2.0346,0.713,0.713,15028.0,9346.6791,5891.1085,168614.16,104869.7395,2023-08-05
002121.SZ,2010-03-15,20.18,1.6473,2.072,0.99,61.6248,61.6248,9.924,11.1405,11.1405,0.2478,0.2478,24000.0,14347.645,11407.045,484320.0,289535.4761,2023-08-05
002122.SZ,2010-03-15,26.23,1.4998,1.4998,0.72,30.1007,28.0227,4.1205,4.9067,4.7962,0.1906,0.1906,59400.0,18600.0,18600.0,1558062.0,487878.0,2023-08-05
002013.SZ,2010-03-15,16.5,1.1326,1.2783,0.81,69.3458,69.3458,4.8766,4.9214,4.9214,0.2525,0.2525,12852.0,8986.777,7962.0586,212058.0,148281.8205,2023-08-05
002014.SZ,2010-03-15,17.17,1.1679,2.3309,0.96,23.7366,23.7366,3.4948,2.2664,2.2664,1.456,1.456,13920.0,13851.056,6940.4487,239006.4,237822.6315,2023-08-05
002015.SZ,2010-03-15,9.98,1.737,1.737,0.84,133.599,133.599,4.116,1.6423,1.6423,0.2558,0.2558,20108.8,14592.5977,14592.5977,200685.824,145634.125,2023-08-05
002016.SZ,2010-03-15,10.61,3.6223,3.6223,0.42,67.566,67.566,6.4186,8.5825,8.5825,0.0,,46149.688,11575.2637,11575.2637,489648.1897,122813.5479,2023-08-05
600493.SH,2010-03-15,9.14,3.931,8.7987,3.66,301.5103,,2.8391,2.1699,2.2993,0.3282,0.3282,17000.0,17000.0,7595.1,155380.0,155380.0,2023-08-05
600331.SH,2010-03-15,14.26,1.2735,1.2735,0.7,,,9.4196,3.7121,3.9656,0.0,,103200.0,60800.0,60800.0,1471632.0,867008.0,2023-08-05
600332.SH,2010-03-15,11.38,0.4465,1.3182,0.67,50.5657,48.3403,2.8419,2.6161,2.4789,0.3515,0.3515,81090.0,59100.0,20016.6609,922804.2,672558.0,2023-08-05
600630.SH,2010-03-15,9.65,1.1425,1.634,0.42,202.443,198.1889,3.0148,1.115,1.2719,0.0,,42486.1597,42486.1597,29705.04,409991.4411,409991.4411,2023-08-05
600631.SH,2010-03-15,17.58,0.7086,1.2655,0.78,54.29,44.93,3.4522,2.1091,1.9539,0.5688,0.5688,110102.7295,110102.7295,61652.0016,1935605.9846,1935605.9846,2023-08-05
600633.SH,2010-03-15,7.12,0.767,1.0323,0.62,,,9.1528,2.3958,2.8888,0.0,,15205.0812,11010.6961,8181.121,108260.1781,78396.1562,2023-08-05
600634.SH,2010-03-15,12.95,2.4565,4.0599,0.6,1788.7886,,5.7072,46.092,77.7969,0.0,,8720.7283,8720.7283,5276.7207,112933.4315,112933.4315,2023-08-05
600635.SH,2010-03-15,9.62,0.4903,0.68,0.64,83.1398,96.8247,5.8295,4.7455,4.2822,0.5717,0.5717,149533.6166,149533.6166,107815.364,1438513.3917,1438513.3917,2023-08-05
600636.SH,2010-03-15,9.4,1.4798,2.1727,0.36,,,4.5022,1.218,1.5519,0.0,,34722.7792,34722.7792,23649.3657,326394.1245,326394.1245,2023-08-05
600637.SH,2010-03-15,6.85,0.7094,1.2281,0.33,,,4.8477,1.4132,1.8194,0.0,,70886.4553,70886.4553,40946.9815,485572.2188,485572.2188,2023-08-05
600638.SH,2010-03-15,15.51,1.3723,1.8787,0.46,50.2338,46.9749,3.3432,19.3671,20.0594,0.8382,0.8382,56116.3988,56116.3988,40989.8004,870365.3454,870365.3454,2023-08-05
600495.SH,2010-03-15,20.24,3.3881,9.2901,0.96,38.3133,93.462,2.5323,1.7478,2.2511,0.4941,0.7411,16791.0,15101.0,5507.3487,339849.84,305644.24,2023-08-05
000153.SZ,2010-03-15,7.51,1.2324,1.9027,0.72,137.6712,79.8223,2.9241,2.2347,2.1251,0.0,,26000.92,23104.52,14964.4305,195266.9092,173514.9452,2023-08-05
000155.SZ,2010-03-15,8.94,1.3837,3.7899,0.32,50.7238,50.7238,2.3495,1.8664,1.8664,1.3423,1.3423,47000.0,47000.0,17160.0,420180.0,420180.0,2023-08-05
000157.SZ,2010-03-15,21.95,0.9787,0.9795,1.14,27.283,23.295,3.5723,3.1932,2.343,0.3516,0.3516,197105.4705,82198.077,82132.5298,4326465.0775,1804247.7902,2023-08-05
000158.SZ,2010-03-15,9.71,1.1144,2.2355,0.84,58.9086,41.405,2.9908,2.3235,2.761,0.0,,71886.1,71886.1,35834.6989,698014.031,698014.031,2023-08-05
000159.SZ,2010-03-15,16.65,1.0963,1.7703,0.62,26.8236,37.8469,3.6446,5.198,7.7832,0.1802,0.1802,24056.9647,24056.9647,14897.7347,400548.4623,400548.4623,2023-08-05
002268.SZ,2010-03-15,35.35,0.768,1.3654,1.13,82.7857,79.3772,7.3592,13.5195,10.5671,0.4715,0.4715,8051.8446,4704.1367,2645.8367,284632.7066,166291.2323,2023-08-05
002269.SZ,2010-03-15,22.88,0.9824,0.9824,0.27,39.1383,38.1356,7.6911,5.1399,4.3918,0.8741,0.8741,100500.0,10500.0,10500.0,2299440.0,240240.0,2023-08-05
002270.SZ,2010-03-15,18.38,1.8467,1.8467,0.61,43.0858,43.0858,4.8439,6.7449,6.7449,0.5441,0.5441,14550.0,3650.0,3650.0,267429.0,67087.0,2023-08-05
002271.SZ,2010-03-15,56.92,3.6815,4.5621,0.85,61.5511,61.5511,9.3537,5.4318,5.4318,0.4099,0.4099,7914.0,2700.6623,2179.3278,450464.88,153721.6981,2023-08-05
002272.SZ,2010-03-15,23.44,2.6559,2.6559,0.91,53.0059,42.9648,3.9447,8.3006,6.4273,1.2082,1.2082,11370.0,2681.8,2681.8,266512.8,62861.392,2023-08-05
002273.SZ,2010-03-15,34.06,1.2775,2.0648,0.6,62.0215,50.9206,6.9718,16.0024,15.7139,0.68,0.68,8671.0,5941.0,3675.5851,295334.26,202350.46,2023-08-05
002274.SZ,2010-03-15,18.04,4.2059,5.1147,1.04,17.9508,,2.7438,1.2242,1.5219,1.663,1.663,20113.3213,7911.4847,6505.7424,362844.3163,142723.184,2023-08-05
002275.SZ,2010-03-15,29.4,5.6203,5.6203,1.46,43.433,43.433,7.5261,12.0159,12.0159,0.0,,45400.0,4600.0,4600.0,1334760.0,135240.0,2023-08-05
000586.SZ,2010-03-15,7.41,0.7631,0.7971,0.22,,,14.8848,3.4748,4.5222,0.0,,19344.0,14629.0,14005.7871,143339.04,108400.89,2023-08-05
000589.SZ,2010-03-15,17.65,2.3121,2.3121,0.44,12.4558,12.4558,2.9177,0.9475,0.9475,0.5666,0.5666,25432.7065,16945.427,16945.427,448887.2697,299086.7866,2023-08-05
000590.SZ,2010-03-15,9.2,2.3167,3.5658,1.0,112.4638,,5.865,7.8955,6.9999,0.0,,20302.8425,20281.0265,13176.8374,186786.151,186585.4438,2023-08-05
000591.SZ,2010-03-15,11.14,4.5417,5.5451,1.07,101.4238,157.8207,6.0508,0.6261,0.5456,0.0,,19616.4988,10841.0614,8879.4116,218527.7966,120769.424,2023-08-05
000592.SZ,2010-03-15,7.35,4.1979,4.1979,0.71,77.6566,69.4129,10.8407,15.0111,14.5803,0.0,,57905.1565,20722.2347,20722.2347,425602.9003,152308.425,2023-08-05
000593.SZ,2010-03-15,8.72,1.4121,1.987,0.68,653.2173,332.79,9.1527,6.9308,6.3969,0.0,,22333.6429,22313.3682,15857.8196,194749.3661,194572.5707,2023-08-05
000594.SZ,2010-03-15,5.57,1.1918,1.1919,0.52,196.553,4611.8934,2.2439,60.0004,27.1688,0.0,,124480.991,49090.2047,49087.7047,693359.1199,273432.4402,2023-08-05
000595.SZ,2010-03-15,9.53,1.8165,1.8165,0.72,92.6167,,4.7345,4.4755,8.2332,0.0,,21682.9334,13323.9862,13323.9862,206638.3553,126977.5885,2023-08-05
000596.SZ,2010-03-15,34.74,0.1311,0.7331,0.25,236.1087,143.0004,11.6456,5.9206,6.0388,0.0,,23500.0,17499.79,3129.7989,816390.0,607942.7046,2023-08-05
000597.SZ,2010-03-15,22.79,1.7283,3.2828,0.58,15.975,15.9795,3.7676,1.4936,1.4936,0.4388,0.4388,33380.9998,30091.381,15842.0167,760752.9854,685782.573,2023-08-05
000598.SZ,2010-03-15,13.61,5.8512,5.8512,1.24,,,7.5208,1.852,1.852,0.0,,30247.0737,22054.8038,22054.8038,411662.6731,300165.8797,2023-08-05
002366.SZ,2010-03-15,25.05,42.5557,42.5557,,44.5586,44.5586,4.7171,6.9242,6.9242,,,13350.0,2680.0,2680.0,334417.5,67134.0,2023-08-05
600167.SH,2010-03-15,10.28,3.3873,4.1653,1.09,145.8497,63.3057,4.4115,10.9611,9.2505,0.0,,21100.0,11190.0,9100.0,216908.0,115033.2,2023-08-05
600168.SH,2010-03-15,8.43,1.0259,2.689,0.56,65.3334,66.2283,2.5098,15.6609,15.7587,0.5338,0.5338,44115.0,44115.0,16830.0,371889.45,371889.45,2023-08-05
600169.SH,2010-03-15,14.03,0.906,1.375,1.25,22.1702,19.5917,3.4497,1.4231,1.2894,0.2227,0.2227,71483.588,48755.231,32125.3305,1002914.7396,684035.8909,2023-08-05
600170.SH,2010-03-15,13.6,0.6796,0.764,0.66,32.3683,30.0186,2.4618,0.32,0.246,0.9191,0.9191,71929.8,35245.602,31356.0,978245.28,479340.1872,2023-08-05
600171.SH,2010-03-15,8.15,1.8022,2.7789,0.47,819.9642,,3.2217,10.72,11.5203,0.0,,67380.7773,67380.7773,43698.7204,549153.335,549153.335,2023-08-05
600018.SH,2010-03-15,5.5,0.0564,0.4891,0.61,24.9926,30.7865,3.5809,6.3642,6.9758,1.8545,1.8545,2099080.0132,2099080.0132,242181.7152,11544940.0726,11544940.0726,2023-08-05
600019.SH,2010-03-15,8.13,0.2906,1.1164,0.73,22.0418,24.7475,1.4969,0.7107,0.9598,2.214,2.214,1751200.0,1751200.0,455848.2559,14237256.0,14237256.0,2023-08-05
300012.SZ,2010-03-15,47.37,14.0233,14.0233,2.1,87.2952,68.0393,5.5666,19.088,14.6905,,,8177.0,2100.0,2100.0,387344.49,99477.0,2023-08-05
300013.SZ,2010-03-15,29.29,6.5065,6.5065,0.72,84.8794,63.7548,5.6219,12.3935,9.5261,,,6000.0,1500.0,1500.0,175740.0,43935.0,2023-08-05
300014.SZ,2010-03-15,33.22,5.9451,5.9451,0.95,94.2338,72.147,5.424,14.4401,14.1941,,,8800.0,2200.0,2200.0,292336.0,73084.0,2023-08-05
300015.SZ,2010-03-15,56.83,9.7035,9.7035,1.73,82.0289,82.0289,6.278,12.5102,12.5102,,,13350.0,3350.0,3350.0,758680.5,190380.5,2023-08-05
300016.SZ,2010-03-15,31.36,7.8768,7.8768,1.58,81.7154,61.0668,4.9091,12.0131,9.8195,0.0,,6788.8491,1700.0,1700.0,212898.3078,53312.0,2023-08-05
