security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002338.SZ,2010-02-09,40.48,3.5808,3.5808,0.37,91.9173,75.9394,5.5265,19.0198,17.7469,,,8000.0,1600.0,1600.0,323840.0,64768.0,2023-08-05
002339.SZ,2010-02-09,31.5,4.6047,4.6047,0.27,73.7494,61.0643,3.7055,9.8747,8.953,,,8600.0,1760.0,1760.0,270900.0,55440.0,2023-08-05
002340.SZ,2010-02-09,56.23,6.8055,6.8055,0.6,126.9446,109.468,5.424,17.2393,16.1059,,,9332.0,1873.0,1873.0,524738.36,105318.79,2023-08-05
002341.SZ,2010-02-09,24.43,3.8261,3.8261,0.53,57.5949,57.9172,3.1849,6.5397,6.192,,,7320.0,1520.0,1520.0,178827.6,37133.6,2023-08-05
002342.SZ,2010-02-09,22.36,4.1695,4.1695,0.61,51.6267,46.7266,4.4193,6.5298,6.6937,,,40000.0,4000.0,4000.0,894400.0,89440.0,2023-08-05
002343.SZ,2010-02-09,32.32,4.4631,4.4631,0.46,64.3278,40.2816,3.0375,2.7855,3.1475,,,9906.0,2000.0,2000.0,320161.92,64640.0,2023-08-05
002344.SZ,2010-02-09,20.51,4.3151,4.3151,0.46,67.8586,67.6449,3.1078,8.8918,9.5448,,,28000.0,5600.0,5600.0,574280.0,114856.0,2023-08-05
002345.SZ,2010-02-09,36.14,9.7397,9.7397,0.38,84.4711,51.1542,3.4571,9.6676,7.6277,,,12000.0,2400.0,2400.0,433680.0,86736.0,2023-08-05
002346.SZ,2010-02-09,19.45,6.77,6.77,0.73,55.3786,59.5647,3.0685,8.0605,8.872,,,13500.0,2800.0,2800.0,262575.0,54460.0,2023-08-05
002347.SZ,2010-02-09,23.73,5.4484,5.4484,0.45,39.3324,38.1026,3.2632,9.6803,7.8936,,,10400.0,2080.0,2080.0,246792.0,49358.4,2023-08-05
002348.SZ,2010-02-09,20.41,5.8698,5.8698,,63.388,41.7416,3.0036,10.2841,9.8573,,,14800.0,3040.0,3040.0,302068.0,62046.4,2023-08-05
