security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002343.SZ,2010-05-19,26.83,3.1964,3.1964,0.6,30.4921,30.7578,2.5874,2.4084,2.2525,,2.2363,9906.0,2500.0,2500.0,265777.98,67075.0,2023-08-05
002344.SZ,2010-05-19,36.15,4.3445,4.3445,1.34,103.9647,96.1096,5.5853,18.086,16.9796,,0.8299,28000.0,7000.0,7000.0,1012200.0,253050.0,2023-08-05
002345.SZ,2010-05-19,50.12,4.6626,4.6626,0.97,71.1495,64.1249,4.5914,10.5783,9.4569,,,12000.0,3000.0,3000.0,601440.0,150360.0,2023-08-05
002346.SZ,2010-05-19,15.65,3.8125,3.8125,0.5,41.5416,49.3484,2.4189,7.0211,8.0449,,,13500.0,3500.0,3500.0,211275.0,54775.0,2023-08-05
002347.SZ,2010-05-19,21.11,3.3166,3.3166,0.66,34.6226,34.505,2.7721,7.0221,6.9943,,,10400.0,2600.0,2600.0,219544.0,54886.0,2023-08-05
002348.SZ,2010-05-19,17.36,4.0932,4.0932,1.05,35.5038,31.8827,2.4683,8.3843,8.0423,,,14800.0,3800.0,3800.0,256928.0,65968.0,2023-08-05
002349.SZ,2010-05-19,30.6,8.496,8.496,1.05,74.6343,70.8668,4.726,9.4377,9.3336,,,8000.0,2000.0,2000.0,244800.0,61200.0,2023-08-05
002350.SZ,2010-05-19,21.33,4.8635,4.8635,0.92,39.1328,34.5608,3.2563,4.886,4.6039,,1.95,12840.0,3240.0,3240.0,273877.2,69109.2,2023-08-05
002351.SZ,2010-05-19,33.92,3.9134,3.9134,1.03,45.7413,44.4183,3.2637,7.3303,7.1258,,,14700.0,3700.0,3700.0,498624.0,125504.0,2023-08-05
002352.SZ,2010-05-19,25.28,4.8377,4.8377,0.89,47.2129,46.5756,2.6395,4.7499,4.4781,,,7783.078,1950.0,1950.0,196756.2118,49296.0,2023-08-05
002353.SZ,2010-05-19,85.93,5.0415,5.0415,1.35,54.9317,51.0414,4.7773,14.4991,14.089,,,11481.8,2900.0,2900.0,986631.074,249197.0,2023-08-05
600999.SH,2010-05-19,20.62,0.9196,0.9196,0.63,19.8331,18.5787,3.1722,8.5176,8.3513,,,358546.1407,35854.6141,35854.6141,7393221.4212,739322.1427,2023-08-05
600795.SH,2010-05-19,3.72,0.8891,1.9179,1.21,25.4123,24.1992,2.5986,2.0842,1.9655,0.4032,1.4516,1089553.8116,1089553.8116,505089.3572,4053140.1792,4053140.1792,2023-08-05
600796.SH,2010-05-19,6.08,1.2825,1.9779,0.77,63.3,60.3075,3.7688,4.6644,4.5466,0.0,,27400.1949,27400.1949,17767.4242,166593.185,166593.185,2023-08-05
