security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002339.SZ,2010-04-14,46.5,7.9771,7.9771,0.95,90.7283,90.7283,5.47,13.2163,13.2163,,,8600.0,1760.0,1760.0,399900.0,81840.0,2023-08-05
002340.SZ,2010-04-14,77.59,4.9637,4.9637,0.9,175.1669,130.2128,7.4844,23.788,19.6905,,,9332.0,1873.0,1873.0,724069.88,145326.07,2023-08-05
002341.SZ,2010-04-14,29.85,7.0397,7.0397,0.96,70.3728,61.8617,3.8915,7.9905,6.5225,,,7320.0,1520.0,1520.0,218502.0,45372.0,2023-08-05
002342.SZ,2010-04-14,21.39,4.2018,4.2018,0.46,53.6395,53.6395,5.3929,7.684,7.684,,1.1688,48000.0,4800.0,4800.0,1026720.0,102672.0,2023-08-05
002343.SZ,2010-04-14,36.88,5.3861,5.3861,0.51,41.9138,41.9138,3.4661,3.3106,3.3106,,1.6269,9906.0,2000.0,2000.0,365333.28,73760.0,2023-08-05
002344.SZ,2010-04-14,30.3,5.7623,5.7623,0.67,100.2495,87.2074,4.5912,13.136,15.1592,,,28000.0,5600.0,5600.0,848400.0,169680.0,2023-08-05
002345.SZ,2010-04-14,52.19,3.3499,3.3499,0.47,121.9853,73.8721,4.9925,13.961,11.0152,,,12000.0,2400.0,2400.0,626280.0,125256.0,2023-08-05
002346.SZ,2010-04-14,21.49,2.8251,2.8251,0.38,61.1869,55.0797,3.3903,8.9059,9.641,,,13500.0,2800.0,2800.0,290115.0,60172.0,2023-08-05
002310.SZ,2010-04-14,149.44,6.5602,6.5602,0.98,134.0738,134.0738,10.6911,19.2204,19.2204,,0.1338,7512.195,2175.0,2175.0,1122622.4208,325032.0,2023-08-05
002311.SZ,2010-04-14,37.3,4.5593,4.5593,0.68,63.9547,53.3152,4.0897,1.8443,1.5864,,,22400.0,5600.0,5600.0,835520.0,208880.0,2023-08-05
002312.SZ,2010-04-14,56.1,7.5207,7.5207,0.91,91.8919,68.7087,5.5014,13.6116,11.5295,,,5915.0,1500.0,1500.0,331831.5,84150.0,2023-08-05
002313.SZ,2010-04-14,46.04,9.0673,9.0673,0.63,63.4666,63.4666,5.5314,6.7215,6.7215,,,10000.0,2500.0,2500.0,460400.0,115100.0,2023-08-05
002314.SZ,2010-04-14,25.18,10.5856,10.5856,1.16,57.3833,57.3833,3.9308,3.8117,3.8117,,,29000.0,7364.1,7364.1,730220.0,185428.038,2023-08-05
002148.SZ,2010-04-14,41.0,3.8886,5.03,0.81,87.3047,87.3047,7.9047,18.867,18.867,0.4878,0.4878,7560.0,4498.2,3477.47,309960.0,184426.2,2023-08-05
002149.SZ,2010-04-14,23.95,4.3561,5.2486,1.46,143.6276,141.5131,4.9253,5.6503,5.3452,0.4175,0.4175,17463.0,7275.0,6037.965,418238.85,174236.25,2023-08-05
002150.SZ,2010-04-14,18.67,7.7291,7.7291,0.71,43.7837,43.7837,4.409,3.5699,3.5699,1.0712,1.0712,10425.0,3327.0,3327.0,194634.75,62115.09,2023-08-05
002151.SZ,2010-04-14,42.58,3.3128,3.3128,0.46,75.8755,75.8755,12.9709,13.1284,13.1284,0.5871,1.1743,9095.0,2295.0,2295.0,387265.1,97721.1,2023-08-05
002152.SZ,2010-04-14,35.15,1.4434,1.465,0.71,31.0008,31.0008,7.241,8.0782,8.0782,0.4742,0.4742,34214.1624,15061.1845,14839.0295,1202627.8084,529400.6352,2023-08-05
002153.SZ,2010-04-14,38.93,1.126,1.126,0.53,61.3166,66.2786,12.0902,19.6966,21.4513,0.3853,0.3853,22400.0,7163.4288,7163.4288,872032.0,278872.2832,2023-08-05
002154.SZ,2010-04-14,22.4,3.1404,5.1575,0.71,52.7955,34.1347,4.0525,6.9182,5.9181,0.5918,0.5918,28968.0,10248.0,6240.0,648883.2,229555.2,2023-08-05
002155.SZ,2010-04-14,24.24,7.0188,7.0188,2.0,131.848,131.848,7.2286,7.8403,7.8403,0.4125,0.4125,54740.0,30618.1201,30618.12,1326897.6,742183.2312,2023-08-05
002156.SZ,2010-04-14,15.0,5.862,6.0303,0.62,86.4455,86.4455,4.8856,4.2058,4.2058,0.0,,34710.0,9711.0,9439.9793,520650.0,145665.0,2023-08-05
002157.SZ,2010-04-14,16.95,13.8007,15.3,3.14,137.694,76.6607,5.3552,1.6936,0.9786,0.2968,0.2968,26941.0355,9530.3907,8596.4693,456650.5517,161540.1224,2023-08-05
002158.SZ,2010-04-14,26.76,7.2663,7.2663,1.31,56.5581,56.5581,7.4442,10.235,10.235,0.8897,0.8897,15802.5,4141.2,4141.2,422874.9,110818.512,2023-08-05
002160.SZ,2010-04-14,13.27,2.1857,3.0509,0.89,427.1662,427.1662,3.6197,1.8276,1.8276,0.2562,0.2562,17000.0,9350.0,6698.5418,225590.0,124074.5,2023-08-05
002161.SZ,2010-04-14,24.52,5.4115,5.8276,0.74,114.2936,110.9524,13.7793,33.5265,26.4906,0.2039,0.2039,25680.0,11304.269,10497.0998,629673.6,277180.6759,2023-08-05
002335.SZ,2010-04-14,50.3,7.9546,7.9546,0.55,56.3423,56.3423,5.5726,8.4111,8.4111,,,7800.0,1950.0,1950.0,392340.0,98085.0,2023-08-05
002336.SZ,2010-04-14,29.47,3.6497,3.6497,0.72,51.3395,51.3395,3.3879,1.3446,1.3446,,,40000.0,10000.0,10000.0,1178800.0,294700.0,2023-08-05
002337.SZ,2010-04-14,35.8,4.2461,4.2461,0.62,42.1911,42.1911,3.7131,6.906,6.906,,,12000.0,2400.0,2400.0,429600.0,85920.0,2023-08-05
002218.SZ,2010-04-14,24.63,3.115,3.115,0.76,212.7533,212.7533,10.0678,30.926,30.926,0.0677,0.0677,28800.0,7200.0,7200.0,709344.0,177336.0,2023-08-05
002219.SZ,2010-04-14,23.7,3.4941,3.4941,0.72,92.6079,92.6079,12.486,15.5276,15.5276,0.1181,0.1181,18680.0,4680.0,4680.0,442716.0,110916.0,2023-08-05
002220.SZ,2010-04-14,38.6,9.4129,10.6365,1.03,49.9159,49.9159,6.5177,4.4091,4.4091,0.5699,0.5699,9800.0,3696.6671,3271.4171,378280.0,142691.3501,2023-08-05
002221.SZ,2010-04-14,13.35,4.6157,5.4106,0.51,77.1372,77.1372,5.1684,1.2454,1.2454,0.1498,0.1498,22200.0,10414.0,8884.0,296370.0,139026.9,2023-08-05
002222.SZ,2010-04-14,12.12,4.7502,4.7502,0.69,56.3314,56.3314,4.1196,19.8688,19.8688,2.0627,2.0627,19000.0,10387.2205,10387.2205,230280.0,125893.1125,2023-08-05
002223.SZ,2010-04-14,46.3,2.9307,2.9307,1.48,115.6898,70.8374,15.0284,17.8222,13.2975,0.432,0.432,15450.0,3900.0,3900.0,715335.0,180570.0,2023-08-05
000949.SZ,2010-04-14,7.88,1.8559,3.4236,0.71,46.5677,46.5677,3.2608,1.9124,1.9124,0.0,,58868.5694,58855.3939,31904.4413,463884.3269,463780.5039,2023-08-05
000950.SZ,2010-04-14,18.88,1.7876,3.8834,0.64,36.8264,36.8264,3.3165,3.6172,3.6172,1.0336,1.0336,39919.949,19375.0,8918.7343,753688.6371,365800.0,2023-08-05
000951.SZ,2010-04-14,27.49,1.4913,2.5295,0.93,26.9457,26.9457,4.0375,0.5663,0.5663,0.5457,0.5457,41942.55,25769.9296,15193.2921,1153000.6995,708415.3647,2023-08-05
000952.SZ,2010-04-14,15.6,2.8321,3.3365,0.81,91.3084,91.3084,4.9548,8.7609,8.7609,0.0,,25170.5513,25167.1011,21362.6528,392660.6003,392606.7772,2023-08-05
000953.SZ,2010-04-14,7.62,7.8592,7.8592,1.5,,,16.0111,3.5232,3.5232,,,29405.9437,14944.749,14944.749,224073.291,113878.9874,2023-08-05
002044.SZ,2010-04-14,9.27,4.3586,5.6397,0.52,79.3554,79.3554,4.7413,2.9546,2.9546,0.5394,0.5394,16250.0,11797.5,9117.5,150637.5,109362.825,2023-08-05
002045.SZ,2010-04-14,17.25,1.955,2.7474,0.58,40.1498,40.1498,4.9861,4.2389,4.2389,0.2365,1.1061,25605.6,20448.6343,14550.73,441696.6,352738.9417,2023-08-05
002047.SZ,2010-04-14,11.36,2.5874,5.6304,0.56,46.908,46.908,4.0631,2.3552,2.3552,0.8803,0.8803,28354.0517,28354.0517,13030.0355,322102.0273,322102.0273,2023-08-05
002048.SZ,2010-04-14,17.11,5.0227,6.408,0.83,67.4005,27.2455,4.1164,3.6167,3.4782,0.3562,0.3562,56714.0,42313.0643,33165.8862,970376.54,723976.5302,2023-08-05
002049.SZ,2010-04-14,14.2,6.6125,6.7269,0.64,56.2279,56.2279,4.7138,6.6354,6.6354,0.7746,1.5493,13500.0,8264.1252,8123.6095,191700.0,117350.5778,2023-08-05
002050.SZ,2010-04-14,27.67,7.4656,7.4656,1.49,30.7116,30.7116,5.8271,3.5801,3.5801,2.1684,2.1684,26400.0,6876.0714,6876.0714,730488.0,190260.8956,2023-08-05
002051.SZ,2010-04-14,37.1,1.053,2.9587,0.39,33.5468,33.5468,6.1433,2.2455,2.2455,0.9434,0.9434,19000.0,19000.0,6762.0,704900.0,704900.0,2023-08-05
002052.SZ,2010-04-14,15.4,3.4163,3.804,0.69,109.5561,109.5561,4.2071,2.6429,2.6429,0.0,,34147.9847,19871.4798,17846.3729,525878.9644,306020.7889,2023-08-05
002053.SZ,2010-04-14,15.82,1.8757,3.3128,0.66,139.2151,139.2151,3.0844,1.9978,1.9978,0.0,,18585.1103,18585.1103,10523.0,294016.4449,294016.4449,2023-08-05
