security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300031.SZ,2010-11-12,22.3,7.6291,7.6291,0.71,46.1649,49.9536,3.5431,8.0591,6.6762,,0.67,10000.0,2500.0,2500.0,223000.0,55750.0,2023-08-05
300032.SZ,2010-11-12,18.91,8.5925,8.5925,1.34,47.0227,52.4275,3.2854,8.2472,9.7954,,1.59,14270.0,3570.0,3570.0,269845.7,67508.7,2023-08-05
300033.SZ,2010-11-12,39.02,7.1682,7.1682,1.24,70.1716,60.7858,4.9575,27.4834,24.4343,,0.38,13440.0,3360.0,3360.0,524428.8,131107.2,2023-08-05
300034.SZ,2010-11-12,28.42,7.9934,7.9934,1.73,87.9253,80.0206,4.0418,11.494,10.8939,,0.28,11777.1197,3000.0,3000.0,334705.7419,85260.0,2023-08-05
300035.SZ,2010-11-12,23.1,8.3084,8.3084,1.03,44.8435,46.354,2.9803,11.8209,11.568,,0.5772,9225.0,2325.0,2325.0,213097.5,53707.5,2023-08-05
300036.SZ,2010-11-12,33.64,5.8118,5.8118,1.2,80.0005,92.277,5.2494,16.5169,14.6875,,0.59,7500.0,1900.0,1900.0,252300.0,63916.0,2023-08-05
300037.SZ,2010-11-12,41.82,5.3524,5.3524,1.01,74.4139,56.8668,4.6636,14.0333,10.1133,,0.6695,10700.0,2700.0,2700.0,447474.0,112914.0,2023-08-05
300038.SZ,2010-11-12,22.2,5.7553,5.7553,1.0,44.4282,62.4459,2.7787,6.5873,6.6755,,0.4505,9157.0,2300.0,2300.0,203285.4,51060.0,2023-08-05
300039.SZ,2010-11-12,46.99,3.2455,3.2455,0.91,119.9989,70.2299,6.7991,17.9568,15.6297,,0.4,17536.0,4384.0,4384.0,824016.64,206004.16,2023-08-05
300040.SZ,2010-11-12,21.2,11.4572,11.4572,1.45,62.9308,62.2572,3.4901,7.8111,7.254,,0.7075,13890.0,3599.9,3599.9,294468.0,76317.88,2023-08-05
300041.SZ,2010-11-12,66.69,2.4651,2.4651,0.73,86.7446,57.6259,5.3425,18.4467,13.237,,0.75,6599.8016,1700.0,1700.0,440140.7687,113373.0,2023-08-05
300042.SZ,2010-11-12,29.37,6.9315,6.9315,1.21,49.4359,77.1844,2.4473,7.1925,7.9794,,0.68,6680.0,1680.0,1680.0,196191.6,49341.6,2023-08-05
300043.SZ,2010-11-12,35.01,4.871,4.871,0.71,70.978,54.6142,4.1158,11.8857,9.3611,,0.57,7920.0,1980.0,1980.0,277279.2,69319.8,2023-08-05
300044.SZ,2010-11-12,27.1,9.6069,9.6069,0.91,85.2366,80.4433,5.2225,13.451,12.6804,,0.2952,10000.0,2500.0,2500.0,271000.0,67750.0,2023-08-05
300045.SZ,2010-11-12,37.5,6.4292,6.4292,1.44,67.9194,61.6701,3.9777,15.4339,13.6884,,0.53,6700.0,1700.0,1700.0,251250.0,63750.0,2023-08-05
300046.SZ,2010-11-12,44.19,8.667,8.667,1.56,68.7503,45.2654,3.9434,14.8551,12.9694,,0.75,7104.0,1800.0,1800.0,313925.76,79542.0,2023-08-05
601678.SH,2010-11-12,20.68,6.6866,6.6866,1.01,34.1117,27.6006,3.0583,3.3292,2.7248,,,44000.0,11000.0,11000.0,909920.0,227480.0,2023-08-05
601688.SH,2010-11-12,16.0,6.3148,6.3148,1.75,23.6082,26.5946,2.8151,9.3692,10.8322,,,560000.0,78456.1275,78456.1275,8960000.0,1255298.04,2023-08-05
601699.SH,2010-11-12,53.07,1.3262,3.7747,1.34,28.952,23.0253,5.3114,3.3437,3.1508,1.8843,1.8843,115054.2,115054.2,40424.1111,6105926.394,6105926.394,2023-08-05
601717.SH,2010-11-12,35.31,8.9806,8.9806,1.07,39.2076,33.1976,5.2252,4.7899,4.3298,,,70000.0,14000.0,14000.0,2471700.0,494340.0,2023-08-05
601718.SH,2010-11-12,5.05,8.9763,8.9763,0.56,42.9778,38.493,2.2957,1.7663,1.2822,,,385700.0,57850.0,57850.0,1947785.0,292142.5,2023-08-05
601727.SH,2010-11-12,8.98,1.8746,3.2718,1.45,46.0391,41.9252,4.229,1.9927,1.9,1.2708,,1282362.666,212568.5907,121790.6965,11515616.7407,1908865.9445,2023-08-05
601766.SH,2010-11-12,6.53,2.7959,2.7977,0.89,46.0716,31.6213,4.1656,1.6665,1.2858,0.49,0.6126,1184000.0,300000.0,299800.0,7731520.0,1959000.0,2023-08-05
600855.SH,2010-11-12,14.31,12.7152,14.1612,1.25,1370.0431,910.2416,7.3407,11.8305,13.5307,0.0,,29260.4,23320.2,20939.0,418716.324,333712.062,2023-08-05
601801.SH,2010-11-12,13.28,7.4784,7.4784,1.09,43.711,39.9586,3.6092,4.749,4.5176,,0.53,91000.0,11000.0,11000.0,1208480.0,146080.0,2023-08-05
601808.SH,2010-11-12,21.12,8.9872,8.9872,1.42,30.2812,25.2574,3.8009,5.1752,5.1457,0.6629,0.6629,449532.0,49998.0,49998.0,9494115.84,1055957.76,2023-08-05
601818.SH,2010-11-12,4.33,8.2027,8.2027,1.36,22.9062,14.7983,2.1924,7.2173,5.3566,,,4043479.0,245000.0,245000.0,17508264.07,1060850.0,2023-08-05
600809.SH,2010-11-12,72.55,0.5622,1.917,1.08,88.4786,59.7963,15.9508,14.6533,11.1036,0.5513,0.6892,43292.4133,43292.4133,12695.9812,3140864.5849,3140864.5849,2023-08-05
600810.SH,2010-11-12,12.31,3.4486,7.329,1.35,724.7278,55.6296,2.0968,0.8818,0.4759,0.0,0.1625,44228.0,44228.0,20810.79,544446.68,544446.68,2023-08-05
600811.SH,2010-11-12,8.4,17.2123,17.9243,2.17,73.2503,74.0989,2.4988,10.3338,8.6248,0.1374,,166680.5374,124107.0254,119176.7566,1400116.5142,1042499.0134,2023-08-05
002337.SZ,2010-11-12,27.89,5.4941,5.4941,1.1,32.869,37.4817,2.7516,5.3801,5.7341,,0.8964,12000.0,3000.0,3000.0,334680.0,83670.0,2023-08-05
002338.SZ,2010-11-12,39.13,8.7509,8.7509,1.53,77.1778,70.83,5.2333,17.2453,16.6928,,1.02,8000.0,2000.0,2000.0,313040.0,78260.0,2023-08-05
002339.SZ,2010-11-12,37.8,7.1149,7.1149,0.82,73.7533,67.7703,4.267,10.7436,9.5073,,0.5291,8600.0,2200.0,2200.0,325080.0,83160.0,2023-08-05
002340.SZ,2010-11-12,63.9,5.7912,5.7912,1.37,136.0518,97.7013,7.5828,21.0812,14.9741,,0.36,12131.6,3032.9,3032.9,775209.24,193802.31,2023-08-05
002341.SZ,2010-11-12,40.8,8.0616,8.0616,1.3,85.6505,65.3948,5.0386,8.863,6.2432,,0.4902,7320.0,1900.0,1900.0,298656.0,77520.0,2023-08-05
002342.SZ,2010-11-12,18.58,9.1882,9.1882,0.83,46.5929,46.3818,4.2547,6.6745,6.4793,,1.3455,48000.0,6000.0,6000.0,891840.0,111480.0,2023-08-05
002343.SZ,2010-11-12,30.3,6.1093,6.1093,1.11,34.4357,33.7301,2.774,2.7199,2.2206,,1.9802,9906.0,2500.0,2500.0,300151.8,75750.0,2023-08-05
002344.SZ,2010-11-12,54.67,2.7272,2.7272,0.93,157.2269,73.7637,7.7692,27.3516,16.8715,,0.55,28000.0,7000.0,7000.0,1530760.0,382690.0,2023-08-05
002225.SZ,2010-11-12,10.57,7.7642,7.7642,1.06,46.0674,43.9583,5.1477,5.4198,3.9725,0.5409,0.7031,56189.6218,7800.0,7800.0,593924.3024,82446.0,2023-08-05
002226.SZ,2010-11-12,24.7,3.417,6.4827,1.16,49.2012,55.2618,8.5882,13.2909,12.1745,0.16,,13995.9664,8648.1236,4558.3856,345700.3701,213608.6529,2023-08-05
002227.SZ,2010-11-12,35.93,13.0702,13.0702,1.42,161.0571,152.864,6.6468,27.6628,23.7427,0.56,0.28,10857.695,2750.0,2750.0,390116.9814,98807.5,2023-08-05
002228.SZ,2010-11-12,16.07,5.4627,5.4627,0.69,51.9451,50.611,4.4172,3.9396,2.6234,0.7163,0.5444,21719.0,4750.0,4750.0,349024.33,76332.5,2023-08-05
002229.SZ,2010-11-12,14.44,6.535,6.5838,0.71,40.629,40.2704,4.0201,10.8688,7.966,1.0184,1.0388,13600.0,3942.385,3913.135,196384.0,56928.0394,2023-08-05
002230.SZ,2010-11-12,71.01,3.1019,3.1019,0.98,142.2051,132.774,18.8724,37.1666,31.1925,0.2347,0.2817,16074.9,8363.9963,8363.9963,1141478.649,593927.3773,2023-08-05
002231.SZ,2010-11-12,14.68,11.3956,11.3956,1.01,98.7241,90.8491,5.9949,13.0047,9.3597,0.4541,0.4541,16050.0,4050.0,4050.0,235614.0,59454.0,2023-08-05
002232.SZ,2010-11-12,21.89,6.6729,8.0608,0.98,80.5012,72.6481,7.4282,4.8547,4.6032,0.5771,0.4568,29182.0325,12436.3076,10295.0076,638794.6914,272230.7734,2023-08-05
600151.SH,2010-11-12,15.09,3.8472,9.8834,1.02,186.472,86.5453,5.4327,11.0268,6.3702,0.1295,0.1036,95747.473,95747.473,37270.5193,1444829.3676,1444829.3676,2023-08-05
600152.SH,2010-11-12,8.16,7.7332,13.711,2.77,105.0797,96.3013,2.938,1.0896,0.8789,0.0,,29349.42,29349.42,16553.408,239491.2672,239491.2672,2023-08-05
600153.SH,2010-11-12,6.94,2.1666,4.0406,1.42,14.5999,10.8942,2.8849,0.383,0.2663,2.0013,2.0013,223775.0741,223775.0741,119989.8598,1552999.0143,1552999.0143,2023-08-05
600156.SH,2010-11-12,5.43,2.5083,4.5472,0.95,392.4864,2937.6256,3.6362,2.8913,3.1622,0.0,,40211.0702,39831.6582,21971.7684,218346.1112,216285.904,2023-08-05
600157.SH,2010-11-12,25.64,3.6173,3.6173,1.6,349.3835,73.8267,10.9871,3.4637,2.2164,0.0675,,29554.4632,13389.8993,13389.8993,757776.4364,343317.0181,2023-08-05
600158.SH,2010-11-12,9.61,9.4065,9.9179,1.43,151.4841,80.0176,6.4588,7.9912,7.4789,0.6764,0.8845,80355.7498,62618.6088,59390.2538,772218.7556,601764.8306,2023-08-05
600159.SH,2010-11-12,5.42,3.3043,6.3832,0.74,13.2751,27.448,2.8097,2.5733,3.3205,0.0,,83000.3232,83000.3232,42965.2432,449861.7517,449861.7517,2023-08-05
600160.SH,2010-11-12,18.71,3.672,8.5222,1.16,123.8091,24.8162,5.1119,3.0975,2.2869,0.4859,0.3887,61248.0,61248.0,26390.1,1145950.08,1145950.08,2023-08-05
600161.SH,2010-11-12,24.84,2.0196,4.6181,0.96,60.4942,38.1422,12.1034,11.6375,8.5852,0.0,,51546.6868,48825.0,21352.5,1280419.7001,1212813.0,2023-08-05
600162.SH,2010-11-12,5.54,3.6475,3.6475,0.69,16.6434,30.1683,3.391,1.9621,2.2165,0.0,0.9025,76781.2619,36169.728,36169.728,425368.1909,200380.2931,2023-08-05
600163.SH,2010-11-12,4.89,3.8724,6.0174,0.81,,,2.016,2.8531,1.9892,0.0,,72141.996,67641.996,43530.485,352774.3604,330769.3604,2023-08-05
600165.SH,2010-11-12,8.71,3.4127,4.8002,0.53,342.0267,,3.9168,1.1073,1.0846,,,19395.351,19395.351,13788.9854,168933.5072,168933.5072,2023-08-05
600166.SH,2010-11-12,23.6,3.0167,3.1857,1.4,23.9983,12.912,3.1261,0.5552,0.4538,0.0736,0.6626,105483.58,60279.625,57081.55,2489412.488,1422599.15,2023-08-05
600031.SH,2010-11-12,21.25,2.6635,6.8109,0.96,54.8143,22.0799,10.5113,6.5215,3.6243,0.249,0.5303,506247.0758,468720.0,183299.2659,10757750.3608,9960300.0,2023-08-05
300063.SZ,2010-11-12,25.8,6.9343,6.9343,1.31,47.419,52.2984,2.7358,7.3748,6.6756,,,6700.0,1700.0,1700.0,172860.0,43860.0,2023-08-05
300064.SZ,2010-11-12,35.1,7.0053,7.0053,1.52,101.6983,72.7662,4.7747,29.0675,22.2167,,,15200.0,3800.0,3800.0,533520.0,133380.0,2023-08-05
300065.SZ,2010-11-12,43.6,12.3205,12.3205,1.43,86.3235,72.9977,4.2429,18.0836,14.1249,,,5539.63,1385.0,1385.0,241527.868,60386.0,2023-08-05
300066.SZ,2010-11-12,49.16,9.6848,9.6848,1.29,41.9996,38.8121,3.1392,8.2069,7.3347,,0.71,5200.0,1300.0,1300.0,255632.0,63908.0,2023-08-05
300067.SZ,2010-11-12,18.95,6.8068,6.8068,1.18,43.7868,52.4532,2.8129,10.3435,9.9973,,,10700.0,2700.0,2700.0,202765.0,51165.0,2023-08-05
300068.SZ,2010-11-12,31.6,6.4967,6.4967,0.94,48.7381,100.4369,3.1102,6.0086,5.782,,,24800.0,6200.0,6200.0,783680.0,195920.0,2023-08-05
300069.SZ,2010-11-12,27.25,6.1977,6.1977,1.08,68.9377,54.832,3.639,9.6807,11.1325,,,6000.0,1500.0,1500.0,163500.0,40875.0,2023-08-05
300070.SZ,2010-11-12,118.74,3.2386,3.2386,1.34,162.8363,134.6329,6.2121,55.6659,42.8244,,,14700.0,3700.0,3700.0,1745478.0,439338.0,2023-08-05
000002.SZ,2010-11-12,8.53,2.1896,2.6307,1.2,17.5973,16.6171,2.3299,1.9187,2.2482,0.5862,0.8206,1099521.0218,965607.991,803698.5144,9378914.316,8236636.1632,2023-08-05
000004.SZ,2010-11-12,12.54,2.8146,4.0879,1.12,426.5426,74.9281,14.9083,17.5276,8.3307,0.0,,8397.6684,8387.7184,5775.2375,105306.7617,105181.9887,2023-08-05
000005.SZ,2010-11-12,4.11,2.4368,3.0522,1.06,,,5.5652,87.0038,87.1011,0.0,,91433.3607,91374.3007,72950.2562,375791.1125,375548.3759,2023-08-05
000006.SZ,2010-11-12,6.76,3.0236,3.95,1.05,15.7608,18.0958,2.4578,2.7811,2.2364,0.789,1.1834,76077.4893,74090.5392,56714.8364,514283.8277,500852.045,2023-08-05
000007.SZ,2010-11-12,8.36,2.2836,2.9178,0.87,59.179,,,11.5993,11.3859,0.0,,18496.5363,18496.5363,14475.9137,154631.0435,154631.0435,2023-08-05
000008.SZ,2010-11-12,12.99,1.6051,2.0886,1.05,3051.9602,1961.9045,13.0326,94.7988,93.0066,0.0,,7365.3208,7365.3118,5660.4137,95675.5172,95675.4003,2023-08-05
000009.SZ,2010-11-12,15.3,4.6557,5.5087,1.15,65.8428,53.2398,6.8956,5.1045,5.3012,0.1867,0.2288,109075.0529,107214.4861,90612.9102,1668848.3094,1640381.6373,2023-08-05
