security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000860.SZ,2010-12-13,24.16,1.223,2.3075,1.69,65.9669,40.4757,4.0389,1.7406,1.6414,0.4139,0.4139,43854.0,43850.6209,23241.2209,1059512.64,1059431.0009,2023-08-05
000861.SZ,2010-12-13,19.18,2.6585,2.6585,2.85,65.7481,49.4644,11.593,11.0874,8.1276,0.1825,0.2607,49218.8966,14913.8681,14913.8681,944018.4368,286047.9902,2023-08-05
000862.SZ,2010-12-13,14.88,1.4338,1.992,0.89,97.6251,77.0909,12.4742,4.4201,4.2363,0.0,,23589.0,23589.0,16978.6839,351004.32,351004.32,2023-08-05
000868.SZ,2010-12-13,12.66,3.3708,5.0747,1.0,159.9209,71.2947,5.5761,1.7745,1.3008,0.0,,30701.0,26715.0,17745.0,388674.66,338211.9,2023-08-05
000869.SZ,2010-12-13,100.3,0.8181,1.3375,1.03,46.9128,40.9493,16.0412,12.5937,10.9737,1.1964,1.1964,52728.0,13577.46,8304.66,5288618.4,1361819.238,2023-08-05
000875.SZ,2010-12-13,4.23,1.3217,1.449,1.54,23.1563,20.1298,1.4482,1.7449,1.5347,0.0,,83910.0,66001.259,60201.1491,354939.3,279185.3256,2023-08-05
000971.SZ,2010-12-13,5.66,0.9454,1.0918,1.08,,,17.9544,13.0687,7.2706,0.0,,24310.0,18137.647,15706.647,137594.6,102659.082,2023-08-05
000972.SZ,2010-12-13,12.56,2.5286,3.4139,2.83,304.9194,,4.0579,3.6473,3.1739,0.0,,48205.3329,41906.6563,31039.4562,605458.9812,526347.6031,2023-08-05
002206.SZ,2010-12-13,19.44,1.8819,3.1273,1.18,34.365,34.1001,4.7809,4.9978,3.406,0.5658,0.7716,25000.0,13660.0,8220.0,486000.0,265550.4,2023-08-05
002207.SZ,2010-12-13,23.12,6.5313,6.5313,1.4,203.8138,106.3652,6.3681,7.9662,6.6928,0.8651,,9945.8689,2500.0,2500.0,229948.489,57800.0,2023-08-05
002208.SZ,2010-12-13,11.55,3.495,3.495,0.79,33.355,20.186,3.9197,4.9405,3.3521,0.8658,0.2597,32010.0,12258.9242,12258.9242,369715.5,141590.5745,2023-08-05
002209.SZ,2010-12-13,13.24,4.344,5.8943,3.57,65.6799,64.8659,4.7094,5.4248,5.3322,0.2205,0.5035,19524.405,10934.73,8058.765,258503.1222,144775.8252,2023-08-05
002210.SZ,2010-12-13,11.14,4.3287,4.3911,0.86,196.221,124.9151,7.4007,2.5332,1.7139,0.399,0.2992,30600.0,8547.75,8426.25,340884.0,95221.935,2023-08-05
002211.SZ,2010-12-13,17.65,3.244,3.244,0.91,138.3407,69.9976,3.0308,8.1397,5.6427,0.2377,0.1426,28831.7186,7583.5033,7583.5033,508879.8333,133848.8332,2023-08-05
002212.SZ,2010-12-13,22.02,3.8759,3.8759,1.61,43.8991,38.3758,2.9574,4.4498,3.3336,2.6878,,25513.0,5719.5985,5719.5985,561796.26,125945.559,2023-08-05
002213.SZ,2010-12-13,17.1,8.3751,8.3751,1.62,125.7456,91.3315,13.134,21.216,15.6551,0.2924,0.2924,20600.0,9238.345,9238.345,352260.0,157975.6995,2023-08-05
002214.SZ,2010-12-13,41.17,2.1619,2.6368,0.66,90.8755,81.0821,10.4137,19.2183,16.5159,0.2429,0.2429,10000.0,6160.0588,5050.5921,411700.0,253609.6208,2023-08-05
002223.SZ,2010-12-13,48.96,0.8958,0.8958,1.19,124.4569,86.5823,15.1276,23.2638,15.9717,0.25,0.12,25558.0,6240.0,6240.0,1251319.68,305510.4,2023-08-05
002224.SZ,2010-12-13,16.26,4.6693,4.6693,1.09,45.9755,35.7306,5.1733,3.7356,3.0972,0.1708,0.41,13320.0,3420.0,3420.0,216583.2,55609.2,2023-08-05
600844.SH,2010-12-13,17.26,1.2327,1.9298,1.29,,,10.5923,51.1472,44.0499,0.0,,77862.0618,58482.7012,37356.7494,1343899.1867,1009411.4227,2023-08-05
600845.SH,2010-12-13,28.13,0.7615,4.6252,2.18,36.5651,36.6633,7.083,3.2452,3.0288,0.711,1.0665,26224.407,17424.407,2868.8,737692.5689,490148.5689,2023-08-05
