security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002342.SZ,2010-02-03,23.02,8.9614,8.9614,0.64,53.1505,48.1059,4.5497,6.7225,6.8913,,,40000.0,4000.0,4000.0,920800.0,92080.0,2023-08-05
002343.SZ,2010-02-03,33.23,10.8905,10.8905,0.49,66.139,41.4157,3.123,2.8639,3.2361,,,9906.0,2000.0,2000.0,329176.38,66460.0,2023-08-05
002344.SZ,2010-02-03,20.58,10.8129,10.8129,0.5,68.0902,67.8757,3.1184,8.9221,9.5773,,,28000.0,5600.0,5600.0,576240.0,115248.0,2023-08-05
002345.SZ,2010-02-03,37.48,32.5994,32.5994,,87.6031,53.0509,3.5853,10.026,7.9105,,,12000.0,2400.0,2400.0,449760.0,89952.0,2023-08-05
002346.SZ,2010-02-03,19.12,11.772,11.772,,54.439,58.5541,3.0164,7.9237,8.7215,,,13500.0,2800.0,2800.0,258120.0,53536.0,2023-08-05
002347.SZ,2010-02-03,24.0,16.4339,16.4339,,39.7799,38.5362,3.3004,9.7905,7.9834,,,10400.0,2080.0,2080.0,249600.0,49920.0,2023-08-05
002348.SZ,2010-02-03,21.57,39.8754,39.8754,,66.9906,44.1139,3.1743,10.8686,10.4175,,,14800.0,3040.0,3040.0,319236.0,65572.8,2023-08-05
002349.SZ,2010-02-03,25.15,77.0932,77.0932,,76.9018,62.2274,3.9787,8.5665,7.7568,,,8000.0,1600.0,1600.0,201200.0,40240.0,2023-08-05
002350.SZ,2010-02-03,33.7,84.9522,84.9522,,61.6473,51.6297,4.207,7.4648,6.6617,,,10700.0,2160.0,2160.0,360590.0,72792.0,2023-08-05
300001.SZ,2010-02-03,31.94,7.0152,7.0152,1.04,69.7342,51.0597,4.2943,15.7473,10.6297,,,13360.0,3360.0,3360.0,426718.4,107318.4,2023-08-05
300002.SZ,2010-02-03,110.78,4.3899,4.3899,0.53,116.1578,57.1661,3.6039,26.9652,20.062,,,12640.0,3160.0,3160.0,1400259.2,350064.8,2023-08-05
002335.SZ,2010-02-03,40.64,12.7944,12.7944,1.12,77.0417,44.7405,4.5024,7.3495,6.7838,,,7800.0,1560.0,1560.0,316992.0,63398.4,2023-08-05
002336.SZ,2010-02-03,28.5,4.7369,4.7369,0.96,49.294,51.3656,3.2764,1.4833,1.3483,,,40000.0,8000.0,8000.0,1140000.0,228000.0,2023-08-05
300008.SZ,2010-02-03,39.46,6.5612,6.5612,0.88,52.5695,45.6196,4.4417,17.321,15.6617,,,5040.0,1260.0,1260.0,198878.4,49719.6,2023-08-05
300009.SZ,2010-02-03,30.22,7.0556,7.0556,0.98,73.4665,57.2859,3.1424,16.2214,13.4448,,,8400.0,2100.0,2100.0,253848.0,63462.0,2023-08-05
300010.SZ,2010-02-03,24.15,8.4301,8.4301,1.18,69.083,51.5987,4.1921,9.4602,7.5241,,,10515.0,2650.0,2650.0,253937.25,63997.5,2023-08-05
300011.SZ,2010-02-03,67.0,8.1451,8.1451,0.92,150.1031,56.5552,5.4587,31.9905,14.004,,,5137.6,1300.0,1300.0,344219.2,87100.0,2023-08-05
300013.SZ,2010-02-03,23.4,8.0811,8.0811,1.02,67.8108,64.6042,4.6762,9.9013,8.5093,,,6000.0,1500.0,1500.0,140400.0,35100.0,2023-08-05
300014.SZ,2010-02-03,27.33,8.3178,8.3178,1.1,77.5259,59.3551,4.4623,11.8799,11.6774,,,8800.0,2200.0,2200.0,240504.0,60126.0,2023-08-05
002092.SZ,2010-02-03,20.8,3.0195,3.9592,1.17,91.5362,,4.471,3.2536,3.6154,0.0481,0.0481,53686.0,42777.11,32623.5168,1116668.8,889763.888,2023-08-05
002093.SZ,2010-02-03,19.53,1.2542,2.9568,0.82,67.3045,58.9269,10.5931,10.0968,8.6036,0.0,,26700.0,20197.3016,8566.9516,521451.0,394453.3002,2023-08-05
002171.SZ,2010-02-03,13.93,1.8423,1.9343,1.26,,,3.8608,0.9078,1.2601,,,16302.0,5742.24,5469.18,227086.86,79989.4032,2023-08-05
