security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002296.SZ,2010-03-25,81.24,13.5896,13.5896,3.08,91.876,91.876,8.5568,30.0331,30.0331,,,6150.0,1550.0,1550.0,499626.0,125922.0,2023-08-05
002196.SZ,2010-03-25,20.34,5.4962,5.4962,0.91,92.2725,347.4726,6.1846,4.9791,5.4298,0.59,0.59,7715.0,2000.0,2000.0,156923.1,40680.0,2023-08-05
002197.SZ,2010-03-25,24.45,6.5951,6.7598,0.32,48.6856,73.3425,7.5367,7.7331,5.8238,0.5453,0.5453,13114.5,5354.1323,5223.6899,320649.525,130908.5347,2023-08-05
002198.SZ,2010-03-25,26.86,5.1084,5.1084,0.7,160.5203,147.3531,9.128,33.1978,35.4505,0.0,,8200.0,2050.0,2050.0,220252.0,55063.0,2023-08-05
002199.SZ,2010-03-25,26.22,16.4143,16.4143,0.69,93.2267,93.2267,8.4316,8.5218,8.5218,0.4401,0.4401,8060.0,2080.0,2080.0,211333.2,54537.6,2023-08-05
002201.SZ,2010-03-25,15.24,4.3138,4.3138,0.95,87.9069,136.9312,4.2258,3.1292,4.106,0.0,,10400.0,4455.8309,4455.8309,158496.0,67906.8629,2023-08-05
002203.SZ,2010-03-25,13.67,1.0331,2.309,0.88,31.2157,31.3285,3.8189,0.6918,0.9035,0.8778,0.8778,40010.0,12808.19,5730.69,546936.7,175087.9573,2023-08-05
002204.SZ,2010-03-25,22.79,2.7473,2.7474,0.97,31.5244,31.5244,4.6282,3.5132,3.5132,0.7986,0.7986,21400.0,5400.0,5399.85,487706.0,123066.0,2023-08-05
002205.SZ,2010-03-25,20.16,6.0076,6.5392,0.88,38.5594,39.479,5.4475,5.0642,4.7321,0.1587,0.1587,10000.0,3928.2563,3608.9313,201600.0,79193.647,2023-08-05
002206.SZ,2010-03-25,36.02,2.8825,4.8019,1.64,48.7723,31.6887,4.7186,4.2555,4.6298,0.6108,0.6108,12500.0,6805.0,4085.0,450250.0,245116.1,2023-08-05
002207.SZ,2010-03-25,20.5,3.7521,3.7521,0.9,92.0386,176.3269,5.7308,7.6262,7.0463,0.9756,0.9756,9945.8689,2500.0,2500.0,203890.3125,51250.0,2023-08-05
002208.SZ,2010-03-25,22.4,8.0419,8.0419,1.77,43.0753,33.1779,4.3246,8.4204,4.7908,0.8929,0.8929,16005.0,6104.2556,6104.2556,358512.0,136735.3254,2023-08-05
002209.SZ,2010-03-25,17.73,2.428,3.7387,0.73,60.1407,52.5877,3.8486,4.0993,4.2416,0.247,0.247,11400.0,5673.55,3684.55,202122.0,100592.0415,2023-08-05
002210.SZ,2010-03-25,12.47,6.445,6.445,0.75,72.5418,146.9639,5.8689,1.083,1.9604,0.5346,0.5346,20400.0,5698.5,5698.5,254388.0,71060.295,2023-08-05
600077.SH,2010-03-25,13.0,1.7382,1.7382,0.49,,,7.3355,3.98,3.98,,,15911.8417,13122.1896,13122.1896,206853.9421,170588.4648,2023-08-05
600078.SH,2010-03-25,10.24,3.2637,4.4673,1.43,57.7142,,4.3566,2.185,2.4525,0.0977,0.0977,65147.1092,51265.5596,37453.6478,667106.3982,524959.3303,2023-08-05
600079.SH,2010-03-25,15.13,4.0082,4.0082,1.78,35.4146,35.4146,4.0632,5.3639,5.3639,0.229,0.229,47158.5686,32524.5176,32524.5176,713509.1429,492095.9513,2023-08-05
600080.SH,2010-03-25,5.75,0.9101,1.3088,0.87,,,2.7134,3.3615,3.4918,0.0,,30529.5872,30529.5872,21229.5872,175545.1264,175545.1264,2023-08-05
