security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300029.SZ,2010-10-14,24.54,3.9187,3.9187,1.65,71.7583,61.7612,4.2857,16.5618,14.628,,0.6112,20000.0,5000.0,5000.0,490800.0,122700.0,2023-08-05
002433.SZ,2010-10-14,28.88,5.2898,5.2898,0.83,53.5899,51.4619,3.1478,10.0161,9.5927,,,10000.0,2500.0,2500.0,288800.0,72200.0,2023-08-05
002434.SZ,2010-10-14,28.51,5.3675,5.3675,1.34,35.2379,34.1258,2.8147,6.6658,6.0958,,,17000.0,4250.0,4250.0,484670.0,121167.5,2023-08-05
002435.SZ,2010-10-14,15.49,4.6408,4.6408,1.04,47.3652,46.6985,2.911,2.7317,2.5847,,,13200.0,3300.0,3300.0,204468.0,51117.0,2023-08-05
002436.SZ,2010-10-14,41.38,5.2341,5.2341,0.99,59.4777,52.6826,3.5264,9.1996,7.2274,,,11170.0,2793.0,2793.0,462214.6,115574.34,2023-08-05
002437.SZ,2010-10-14,73.26,2.4233,2.4233,0.72,78.753,71.1228,5.0797,23.856,20.7063,,,14000.0,3500.0,3500.0,1025640.0,256410.0,2023-08-05
002438.SZ,2010-10-14,37.73,20.302,20.302,2.61,95.6791,85.7871,5.4744,13.7022,13.53,,,10400.0,2600.0,2600.0,392392.0,98098.0,2023-08-05
002439.SZ,2010-10-14,35.77,5.5054,5.5054,1.03,68.0997,64.7208,3.8789,11.6167,10.5912,,,9875.9123,2500.0,2500.0,353261.383,89425.0,2023-08-05
002440.SZ,2010-10-14,28.66,2.3818,2.3818,0.92,27.5697,24.4015,1.5376,3.9121,3.7887,,,29500.0,7382.0,7382.0,845470.0,211568.12,2023-08-05
002441.SZ,2010-10-14,42.76,3.7958,3.7958,0.69,39.399,35.3042,1.8273,1.5528,1.3665,,,11600.0,2900.0,2900.0,496016.0,124004.0,2023-08-05
002334.SZ,2010-10-14,51.08,6.1113,6.1113,0.99,76.0419,61.6335,6.7025,19.3369,15.2546,,0.93,12160.0,3040.0,3040.0,621132.8,155283.2,2023-08-05
002335.SZ,2010-10-14,48.1,3.1384,3.1384,1.07,53.8781,44.087,5.0212,8.0432,7.2857,,0.6237,7800.0,1950.0,1950.0,375180.0,93795.0,2023-08-05
002209.SZ,2010-10-14,11.09,3.0276,4.573,1.26,55.0144,53.5935,4.0571,4.5439,4.7216,0.2632,0.6011,19524.405,8510.325,5634.36,216525.6515,94379.5043,2023-08-05
002319.SZ,2010-10-14,21.2,6.6031,6.6031,1.83,55.0118,53.6401,4.2725,6.3917,5.4015,,0.4717,10000.0,2500.0,2500.0,212000.0,53000.0,2023-08-05
002320.SZ,2010-10-14,40.3,4.0632,4.0632,1.15,60.2102,51.2031,4.8038,17.1489,15.214,,1.15,20475.0,5135.0,5135.0,825142.5,206940.5,2023-08-05
002321.SZ,2010-10-14,21.06,18.3602,18.3602,2.7,76.8785,74.4621,3.4144,3.3203,2.8831,,0.4748,14700.0,3700.0,3700.0,309582.0,77922.0,2023-08-05
002322.SZ,2010-10-14,70.76,2.4311,2.4311,1.0,62.0211,67.9107,5.6713,37.618,40.1857,,0.7066,6670.0,1670.0,1670.0,471969.2,118169.2,2023-08-05
002323.SZ,2010-10-14,28.53,3.8793,3.8793,1.37,36.0782,42.9943,2.8674,8.8538,9.7306,,2.1,8276.0,2100.0,2100.0,236114.28,59913.0,2023-08-05
002324.SZ,2010-10-14,35.08,6.116,6.116,1.59,49.2938,43.3238,4.6831,9.673,7.1034,,0.86,13500.0,3500.0,3500.0,473580.0,122780.0,2023-08-05
002325.SZ,2010-10-14,31.08,2.0959,2.0959,0.57,67.503,57.6787,4.4347,3.5575,3.2364,,0.26,15000.0,3750.0,3750.0,466200.0,116550.0,2023-08-05
