security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002310.SZ,2010-04-21,146.66,4.9681,4.9681,1.01,131.5796,131.5796,10.4922,18.8628,18.8628,,0.1364,7512.195,2175.0,2175.0,1101738.5187,318985.5,2023-08-05
002311.SZ,2010-04-21,36.23,3.7101,3.7101,0.75,52.306,52.306,3.9753,1.5457,1.5457,,,22400.0,5600.0,5600.0,811552.0,202888.0,2023-08-05
002312.SZ,2010-04-21,56.3,12.9858,12.9858,1.07,70.1437,70.1437,5.5285,11.5611,11.5611,,,5915.0,1500.0,1500.0,333014.5,84450.0,2023-08-05
002222.SZ,2010-04-21,11.95,4.9996,4.9996,1.31,55.5413,55.5413,4.0619,19.5901,19.5901,2.0921,2.0921,19000.0,10387.2205,10387.2205,227050.0,124127.285,2023-08-05
002223.SZ,2010-04-21,50.5,1.6433,1.6433,0.71,126.1843,77.2633,16.3916,19.4389,14.5037,0.396,0.396,15450.0,3900.0,3900.0,780225.0,196950.0,2023-08-05
002224.SZ,2010-04-21,23.0,4.7737,4.7737,0.85,43.3553,43.3553,5.294,3.5227,3.5227,0.1812,0.1812,8880.0,2280.0,2280.0,204240.0,52440.0,2023-08-05
002225.SZ,2010-04-21,14.3,5.9116,5.9116,0.87,57.8998,57.8998,8.7863,6.8119,6.8119,0.4303,0.4303,52200.9304,7800.0,7800.0,746473.3047,111540.0,2023-08-05
002226.SZ,2010-04-21,23.39,2.2885,4.3418,1.09,46.5917,46.5917,9.37,12.586,12.586,0.1644,0.1644,13995.9664,8648.1236,4558.3856,327365.6541,202279.611,2023-08-05
300032.SZ,2010-04-21,25.22,6.0118,6.0118,0.99,62.7135,62.7135,4.3534,10.9991,10.9991,,,14270.0,3570.0,3570.0,359889.4,90035.4,2023-08-05
300033.SZ,2010-04-21,49.1,8.3095,8.3095,0.94,88.2989,79.3069,6.4815,34.5831,32.2357,,0.31,13440.0,3360.0,3360.0,659904.0,164976.0,2023-08-05
300034.SZ,2010-04-21,29.07,4.941,4.941,0.85,89.9363,87.4585,4.1971,11.7569,11.41,,,11777.1197,3000.0,3000.0,342360.8697,87210.0,2023-08-05
300036.SZ,2010-04-21,36.7,8.0612,8.0612,1.31,87.2776,87.2776,5.7102,18.0193,18.0193,,,7500.0,1900.0,1900.0,275250.0,69730.0,2023-08-05
300037.SZ,2010-04-21,43.5,5.2753,5.2753,0.98,77.4032,77.4032,5.1096,14.597,14.597,,,10700.0,2700.0,2700.0,465450.0,117450.0,2023-08-05
300038.SZ,2010-04-21,28.7,5.6628,5.6628,0.71,57.4365,57.4365,3.7164,8.516,8.516,,,9157.0,2300.0,2300.0,262805.9,66010.0,2023-08-05
300039.SZ,2010-04-21,54.37,7.0169,7.0169,1.44,86.7783,82.2347,5.1268,12.9856,12.8629,,,10960.0,2740.0,2740.0,595895.2,148973.8,2023-08-05
002206.SZ,2010-04-21,38.2,2.1639,3.5959,1.48,51.7241,33.6065,5.0042,4.5131,4.91,0.5759,0.5759,12500.0,6830.0,4110.0,477500.0,260906.0,2023-08-05
002285.SZ,2010-04-21,54.45,8.0618,8.0618,0.7,46.2082,46.2082,7.0452,9.4402,9.4402,,,12800.0,3200.0,3200.0,696960.0,174240.0,2023-08-05
