security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2010-12-24,6.36,1.2567,2.3183,1.18,40.7249,35.4646,2.2665,1.6725,1.237,0.0,,63786.2694,58855.3939,31904.4413,405680.6734,374320.3052,2023-08-05
000950.SZ,2010-12-24,8.17,0.4487,1.2088,0.76,23.904,46.2583,2.0705,2.3479,2.7817,1.5924,,59879.9235,53054.9235,19691.7875,489218.975,433458.725,2023-08-05
000951.SZ,2010-12-24,27.97,1.9408,3.5027,1.01,27.4162,14.3873,3.3296,0.5762,0.4273,0.5363,0.3575,41942.55,27420.7671,15193.2921,1173133.1235,766958.8558,2023-08-05
000952.SZ,2010-12-24,11.75,1.5918,1.8752,0.77,68.774,90.6617,3.6705,6.5987,6.0182,0.0,,25170.5513,25167.2095,21362.7612,295753.9778,295714.7116,2023-08-05
002091.SZ,2010-12-24,27.75,0.7856,1.7082,0.76,56.4293,47.5284,9.493,3.1444,2.5004,0.4324,0.4324,30000.0,28861.8563,13273.1063,832500.0,800916.5123,2023-08-05
002092.SZ,2010-12-24,14.37,0.8634,1.3732,0.83,160.8438,76.7399,2.6198,4.9866,4.4817,0.0324,0.6031,115434.0,80488.1063,50607.761,1658786.58,1156614.0875,2023-08-05
002093.SZ,2010-12-24,17.82,2.0354,5.1907,0.94,76.634,69.8129,15.3093,10.8419,9.7323,0.0,0.2245,40050.0,33466.4397,13122.9897,713691.0,596371.9555,2023-08-05
002094.SZ,2010-12-24,13.2,1.3233,2.2433,1.08,323.8889,139.7052,9.3167,7.9855,5.7084,0.9091,0.101,32191.662,32191.662,18988.4337,424929.9384,424929.9384,2023-08-05
002095.SZ,2010-12-24,27.28,1.1286,3.5715,0.38,89.8291,68.2374,8.7373,27.3893,23.5639,0.2444,0.4888,13500.0,13360.1135,4221.9385,368280.0,364463.8963,2023-08-05
300031.SZ,2010-12-24,23.1,2.4456,2.4456,0.91,47.821,51.7457,3.6702,8.3482,6.9157,,0.65,10000.0,2500.0,2500.0,231000.0,57750.0,2023-08-05
300032.SZ,2010-12-24,22.0,4.4507,4.4507,1.58,54.7065,60.9944,3.8223,9.5948,11.396,,1.36,14270.0,3570.0,3570.0,313940.0,78540.0,2023-08-05
300033.SZ,2010-12-24,37.48,2.5462,2.5462,0.87,67.4021,58.3868,4.7619,26.3987,23.4699,,0.4,13440.0,3360.0,3360.0,503731.2,125932.8,2023-08-05
300034.SZ,2010-12-24,33.09,2.7797,2.7797,0.62,102.3733,93.1697,4.7059,13.3827,12.6839,,0.24,11777.1197,3000.0,3000.0,389704.8909,99270.0,2023-08-05
300035.SZ,2010-12-24,22.8,3.6422,3.6422,1.04,44.2611,45.752,2.9416,11.6674,11.4178,,0.5848,9225.0,2325.0,2325.0,210330.0,53010.0,2023-08-05
300036.SZ,2010-12-24,33.79,1.8378,1.8378,0.55,80.3572,92.6885,5.2728,16.5905,14.753,,0.59,7500.0,1900.0,1900.0,253425.0,64201.0,2023-08-05
300037.SZ,2010-12-24,43.7,1.9301,1.9301,0.56,77.7591,59.4232,4.8732,14.6642,10.568,,0.6407,10700.0,2700.0,2700.0,467590.0,117990.0,2023-08-05
300038.SZ,2010-12-24,22.76,2.3835,2.3835,0.95,45.5489,64.0211,2.8488,6.7534,6.8439,,0.4394,9157.0,2300.0,2300.0,208413.32,52348.0,2023-08-05
300039.SZ,2010-12-24,49.18,0.6704,0.6704,0.5,125.5915,73.503,7.116,18.7937,16.3582,,0.38,17536.0,4384.0,4384.0,862420.48,215605.12,2023-08-05
300040.SZ,2010-12-24,21.2,3.6504,3.6504,0.8,62.9308,62.2572,3.4901,7.8111,7.254,,0.7075,13890.0,3599.9,3599.9,294468.0,76317.88,2023-08-05
300041.SZ,2010-12-24,63.79,3.8196,3.8196,0.9,82.9726,55.1201,5.1102,17.6445,12.6614,,0.78,6599.8016,1700.0,1700.0,421001.3441,108443.0,2023-08-05
300042.SZ,2010-12-24,30.23,2.2292,2.2292,0.7,50.8834,79.4445,2.519,7.4031,8.213,,0.66,6680.0,1680.0,1680.0,201936.4,50786.4,2023-08-05
300043.SZ,2010-12-24,36.51,2.0,2.0,1.44,74.0191,56.9541,4.2921,12.3949,9.7622,,0.55,7920.0,1980.0,1980.0,289159.2,72289.8,2023-08-05
300044.SZ,2010-12-24,31.0,2.4972,2.4972,0.43,97.5031,92.02,5.9741,15.3868,14.5052,,0.2581,10000.0,2500.0,2500.0,310000.0,77500.0,2023-08-05
300045.SZ,2010-12-24,41.48,2.0692,2.0692,0.59,75.1279,68.2154,4.3999,17.0719,15.1411,,0.48,6700.0,1700.0,1700.0,277916.0,70516.0,2023-08-05
300046.SZ,2010-12-24,56.8,6.466,6.466,0.6,88.3688,58.1822,5.0687,19.0942,16.6703,,0.59,7104.0,1800.0,1800.0,403507.2,102240.0,2023-08-05
002310.SZ,2010-12-24,127.49,4.1035,4.1035,0.55,228.7616,98.3743,15.8306,32.7946,17.1841,,0.16,15024.39,4450.9838,4450.9838,1915459.4811,567455.9247,2023-08-05
002311.SZ,2010-12-24,30.38,1.1743,1.1743,0.54,57.0183,44.92,4.0438,1.6849,1.2637,,0.5064,29120.0,7280.0,7280.0,884665.6,221166.4,2023-08-05
002312.SZ,2010-12-24,26.21,0.9475,1.4831,0.81,65.3096,61.2361,5.1437,10.7644,9.2588,,0.5723,11830.0,5289.0,3379.0,310064.3,138624.69,2023-08-05
002313.SZ,2010-12-24,59.5,1.8232,1.8232,0.71,82.0214,63.1019,6.6584,8.6865,7.1808,,0.1681,10000.0,2500.0,2500.0,595000.0,148750.0,2023-08-05
002185.SZ,2010-12-24,13.76,15.5579,17.1294,2.14,66.5757,41.2941,5.1363,6.6059,4.6124,0.0,0.2795,37323.0,23380.5,21235.5,513564.48,321715.68,2023-08-05
002186.SZ,2010-12-24,34.91,0.6082,1.4209,0.61,58.5493,50.3329,6.785,4.1124,3.7731,1.2604,1.4036,14156.0,14156.0,6059.2089,494185.96,494185.96,2023-08-05
002187.SZ,2010-12-24,27.49,1.2978,1.4321,0.62,28.0483,25.5655,3.7407,1.0025,0.7802,1.2062,1.3096,16888.3291,6400.0,5800.0,464260.167,175936.0,2023-08-05
002188.SZ,2010-12-24,11.25,1.2145,1.4168,0.73,124.1457,144.1588,5.2852,6.3064,4.8933,0.0,0.3419,15600.0,11269.4072,9660.6839,175500.0,126780.831,2023-08-05
002189.SZ,2010-12-24,14.98,1.3915,3.3954,0.73,1750.0762,131.6135,6.2243,9.0599,6.9627,0.267,,19924.0,19424.0,7960.3299,298461.52,290971.52,2023-08-05
002190.SZ,2010-12-24,32.56,0.7514,2.5702,0.44,160.7142,144.4919,12.2398,37.0732,32.219,0.3839,0.192,20622.72,20622.72,6028.8,671475.7632,671475.7632,2023-08-05
002191.SZ,2010-12-24,11.15,0.3671,1.2886,0.49,21.4695,19.4802,3.7371,3.3226,3.3461,1.7937,3.5874,64200.0,64200.0,18286.944,715830.0,715830.0,2023-08-05
002192.SZ,2010-12-24,27.97,2.8163,3.1798,0.75,163.2588,149.6177,13.6272,5.5926,3.2589,0.0,,12140.0,7960.7525,7050.575,339555.8,222662.2474,2023-08-05
002193.SZ,2010-12-24,16.01,0.8524,1.9493,0.51,52.0655,50.6127,3.8932,5.1864,4.6405,0.3123,0.3748,16000.0,15990.0001,6991.8801,256160.0,255999.9016,2023-08-05
002194.SZ,2010-12-24,14.46,1.4104,2.3628,1.17,23.5751,31.5292,4.0649,5.949,8.3609,3.3248,1.7289,55588.0,24903.21,14864.61,803802.48,360100.4166,2023-08-05
002195.SZ,2010-12-24,23.11,1.9721,4.3779,1.27,85.058,53.1605,6.0516,8.9368,6.5892,0.4327,0.4327,7462.0,5245.1425,2362.693,172446.82,121215.2432,2023-08-05
002342.SZ,2010-12-24,18.9,6.8706,6.8706,1.5,47.3954,47.1806,4.328,6.7895,6.5909,,1.3228,48000.0,6000.0,6000.0,907200.0,113400.0,2023-08-05
002343.SZ,2010-12-24,32.76,3.1831,3.1831,0.66,37.2315,36.4686,2.9992,2.9408,2.4009,,1.8315,9906.0,2500.0,2500.0,324520.56,81900.0,2023-08-05
002344.SZ,2010-12-24,59.25,1.8578,1.8578,1.11,170.3986,79.9433,8.42,29.643,18.2849,,0.51,28000.0,7000.0,7000.0,1659000.0,414750.0,2023-08-05
002345.SZ,2010-12-24,37.55,8.177,8.177,2.8,79.958,64.5002,5.2023,11.8879,8.9672,,0.89,18000.0,4500.0,4500.0,675900.0,168975.0,2023-08-05
002346.SZ,2010-12-24,19.1,6.8815,6.8815,1.5,50.6993,83.3249,2.9233,8.5688,11.9714,,0.18,13500.0,3500.0,3500.0,257850.0,66850.0,2023-08-05
002347.SZ,2010-12-24,24.68,11.4434,11.4434,3.68,40.4777,46.0027,3.2438,8.2096,8.7473,,0.8104,10400.0,2600.0,2600.0,256672.0,64168.0,2023-08-05
002476.SZ,2010-12-24,28.87,4.3724,4.3724,0.83,80.9149,71.337,4.0879,8.2593,6.6786,,,12000.0,3000.0,3000.0,346440.0,86610.0,2023-08-05
002477.SZ,2010-12-24,56.29,2.8477,2.8477,0.59,85.0888,75.8778,4.9248,13.8883,12.2743,,,13350.0,3350.0,3350.0,751471.5,188571.5,2023-08-05
002478.SZ,2010-12-24,17.5,6.6557,6.6557,0.68,36.3193,40.7913,3.2853,3.2292,2.6615,,,40010.0,6950.0,6950.0,700175.0,121625.0,2023-08-05
002181.SZ,2010-12-24,14.09,2.3467,2.3467,1.08,,,4.1024,15.6393,18.5973,0.2129,0.1419,35016.1864,21802.3776,21802.3776,493378.0664,307195.5004,2023-08-05
002182.SZ,2010-12-24,18.26,1.9846,2.5334,0.58,692.0207,193.4225,3.9496,2.3407,1.382,0.2738,0.2738,19200.0,13828.4025,10832.4915,350592.0,252506.6297,2023-08-05
002183.SZ,2010-12-24,12.55,0.6854,1.9038,0.98,90.7575,56.137,4.9206,2.6345,1.3572,1.1332,0.5312,55608.4161,55608.4161,20020.1233,697885.6221,697885.6221,2023-08-05
002184.SZ,2010-12-24,16.84,2.6948,3.7026,0.9,89.5604,106.3933,5.2464,3.2126,2.7723,0.5938,0.2969,22000.0,12863.5108,9362.1572,370480.0,216621.5219,2023-08-05
002207.SZ,2010-12-24,22.32,4.6752,4.6752,0.58,196.7615,102.6848,6.1478,7.6906,6.4612,0.8961,,9945.8689,2500.0,2500.0,221991.7938,55800.0,2023-08-05
002208.SZ,2010-12-24,11.69,4.7257,4.7257,0.79,33.7593,20.4307,3.9672,5.0004,3.3927,0.8554,0.2566,32010.0,12258.9242,12258.9242,374196.9,143306.8239,2023-08-05
002209.SZ,2010-12-24,13.35,2.2694,3.0793,1.18,66.2256,65.4048,4.7485,5.4699,5.3765,0.2187,0.4994,19524.405,10934.73,8058.765,260650.8068,145978.6455,2023-08-05
002210.SZ,2010-12-24,10.99,4.1827,4.243,0.58,193.5789,123.2331,7.3011,2.4991,1.6909,0.4044,0.3033,30600.0,8547.75,8426.25,336294.0,93939.7725,2023-08-05
002349.SZ,2010-12-24,35.78,2.9207,2.9207,0.83,87.2685,73.8267,5.3432,11.0353,10.7548,,0.28,8000.0,2000.0,2000.0,286240.0,71560.0,2023-08-05
002350.SZ,2010-12-24,24.1,4.2019,4.2019,1.07,44.2148,55.9546,3.6027,5.5205,5.5986,,1.73,12840.0,3240.0,3240.0,309444.0,78084.0,2023-08-05
002351.SZ,2010-12-24,30.72,3.2394,3.2394,0.84,41.4261,42.6714,3.002,6.6388,6.4548,,1.63,14700.0,3700.0,3700.0,451584.0,113664.0,2023-08-05
002352.SZ,2010-12-24,31.5,2.2802,2.2802,0.63,58.8293,68.7059,3.5345,5.9186,5.3009,,2.0635,7783.078,1950.0,1950.0,245166.957,61425.0,2023-08-05
002353.SZ,2010-12-24,141.7,3.4516,3.4516,1.16,90.5832,63.8681,7.558,23.9093,18.6307,,0.42,11481.8,2900.0,2900.0,1626971.06,410930.0,2023-08-05
002354.SZ,2010-12-24,20.64,7.1844,7.1844,0.89,71.0414,71.5483,4.5008,8.1645,6.2533,,,9350.0,2350.0,2350.0,192984.0,48504.0,2023-08-05
002355.SZ,2010-12-24,16.24,3.0651,3.0651,0.36,43.6316,34.8963,3.0595,3.2005,2.5739,,0.7081,21040.0,5260.0,5260.0,341689.6,85422.4,2023-08-05
002356.SZ,2010-12-24,33.4,2.407,2.407,0.91,48.9029,67.7828,2.9394,9.9402,11.2735,,1.9461,8000.0,2000.0,2000.0,267200.0,66800.0,2023-08-05
002357.SZ,2010-12-24,22.18,3.3729,3.3729,0.38,53.9104,43.8749,4.4357,11.9625,11.4868,,0.3757,9796.5324,2520.0,2520.0,217287.0886,55893.6,2023-08-05
002387.SZ,2010-12-24,40.05,3.0975,3.0975,0.83,79.494,64.6934,4.4636,9.1207,8.4898,,,13350.0,3350.0,3350.0,534667.5,134167.5,2023-08-05
002388.SZ,2010-12-24,29.4,1.8658,1.8658,0.41,104.805,104.4589,5.7897,8.9348,7.6352,,,11100.0,2800.0,2800.0,326340.0,82320.0,2023-08-05
002389.SZ,2010-12-24,59.57,4.0939,4.0939,0.91,96.2486,76.4205,5.7684,18.6428,16.5263,,,6700.0,1700.0,1700.0,399119.0,101269.0,2023-08-05
002412.SZ,2010-12-24,49.95,3.314,3.314,0.89,75.0514,57.984,4.2147,13.0514,11.4718,,,7400.0,1900.0,1900.0,369630.0,94905.0,2023-08-05
000002.SZ,2010-12-24,9.01,1.2216,1.4677,0.83,18.5876,17.5521,2.461,2.0267,2.3747,0.5549,0.7769,1099521.0218,965607.991,803698.5144,9906684.4064,8700127.9989,2023-08-05
000004.SZ,2010-12-24,12.06,0.7247,1.0525,0.9,410.2156,72.06,14.3377,16.8567,8.0118,0.0,,8397.6684,8387.7184,5775.2375,101275.8809,101155.8839,2023-08-05
000005.SZ,2010-12-24,3.91,1.9894,2.4918,2.0,,,5.2944,82.7701,82.8626,0.0,,91433.3607,91374.3007,72950.2562,357504.4403,357273.5157,2023-08-05
000006.SZ,2010-12-24,7.64,3.7794,5.5058,1.1,17.8124,20.4514,2.7778,3.1431,2.5275,0.6981,1.0471,76077.4893,74090.5392,50858.7184,581232.0183,566051.7195,2023-08-05
000007.SZ,2010-12-24,8.74,1.086,1.3876,0.96,61.869,,,12.1265,11.9034,0.0,,18496.5363,18496.5363,14475.9137,161659.7273,161659.7273,2023-08-05
000008.SZ,2010-12-24,12.02,1.522,1.9804,1.31,2824.0618,1815.4035,12.0594,87.7199,86.0616,0.0,,7365.3208,7365.3118,5660.4137,88531.156,88531.0478,2023-08-05
000009.SZ,2010-12-24,16.9,2.0412,2.4153,0.67,72.7283,58.8074,7.6168,5.6383,5.8556,0.1691,0.2071,109075.0529,107274.6663,90661.0296,1843368.394,1812941.8605,2023-08-05
000011.SZ,2010-12-24,7.42,4.5584,4.5584,1.49,45.6204,61.4982,5.5468,5.2311,4.7947,0.1372,,59597.9092,13973.7298,13973.7144,442216.4863,103685.0751,2023-08-05
000012.SZ,2010-12-24,21.29,2.2051,2.5033,0.78,53.1446,34.1182,7.4155,8.3752,6.1318,0.2771,0.9684,207672.106,127448.5555,112267.5555,4421339.1367,2713379.7466,2023-08-05
000014.SZ,2010-12-24,10.17,4.1839,6.1549,2.57,26.8289,34.66,4.0447,2.9563,3.144,0.295,0.295,20170.5187,20170.4238,13711.2816,205134.1752,205133.21,2023-08-05
000016.SZ,2010-12-24,4.94,1.4467,1.5239,0.92,39.3681,56.3175,1.5136,0.4486,0.3558,1.0121,0.2024,120397.2704,59991.001,56953.7167,594762.5158,296355.5449,2023-08-05
000017.SZ,2010-12-24,5.47,0.9134,0.9134,0.71,,,,11.5591,10.6645,0.0,,55134.7947,11614.6226,11614.6226,301587.327,63531.9856,2023-08-05
000018.SZ,2010-12-24,7.86,0.5411,1.3299,0.68,109.9574,70.9879,9.1051,48.3128,89.4494,0.0,,16914.2356,9972.0453,4057.5438,132945.8918,78380.2761,2023-08-05
000090.SZ,2010-12-24,12.68,2.4586,3.6888,0.65,100.3238,41.8542,1.6419,2.1715,1.7334,0.0,0.1577,45663.702,43608.3151,29064.8461,579015.7414,552953.4355,2023-08-05
000096.SZ,2010-12-24,6.8,0.7767,1.8964,0.61,32.2787,58.1712,2.1216,3.8739,2.6574,1.1765,,52800.0,51076.9664,20918.3511,359040.0,347323.3715,2023-08-05
