security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600712.SH,2010-08-16,11.79,6.4104,9.0777,2.7,71.19,55.0086,8.0258,1.3898,1.2959,1.2016,,17360.64,14732.9391,10403.9743,204681.9456,173701.352,2023-08-05
600713.SH,2010-08-16,12.21,4.9817,4.9817,1.74,91.5694,89.5803,4.0845,0.3019,0.2833,0.0592,,34679.034,23772.4356,23772.4356,423431.0051,290261.4387,2023-08-05
600714.SH,2010-08-16,9.63,1.7785,3.4026,0.73,72.5397,39.5104,7.6225,8.7757,5.5487,0.0,,27340.4541,15093.75,7889.3521,263288.573,145352.8125,2023-08-05
600715.SH,2010-08-16,8.81,1.4567,1.9395,0.88,,,13.9505,33.9922,66.1452,,,22425.6,22425.6,16842.88,197569.536,197569.536,2023-08-05
600716.SH,2010-08-16,7.45,2.9161,2.9161,0.54,18.7798,17.1493,4.5215,4.8651,5.8398,0.0,,74060.0634,29263.144,29263.144,551747.4723,218010.4228,2023-08-05
600717.SH,2010-08-16,9.54,4.2536,5.1125,4.37,24.8224,23.2749,1.6475,1.6343,1.533,0.0,1.0482,167476.912,86930.4265,72325.6609,1597729.7405,829316.2688,2023-08-05
600718.SH,2010-08-16,15.97,2.9691,2.9691,0.73,30.6053,32.2203,4.9654,4.7058,4.6046,0.0,0.9633,122759.4245,32730.0205,32730.0205,1960468.0093,522698.4274,2023-08-05
600719.SH,2010-08-16,7.56,1.7113,3.4251,0.94,108.2998,85.8079,2.0162,2.4398,2.3177,0.2646,0.3307,20229.98,20229.98,10107.7075,152938.6488,152938.6488,2023-08-05
600720.SH,2010-08-16,16.99,2.7264,3.6642,1.22,19.7759,16.338,3.5241,3.2821,3.0011,0.736,0.8829,47490.2332,47480.4182,35327.9484,806859.0621,806692.3052,2023-08-05
600721.SH,2010-08-16,12.1,1.4865,2.3079,0.72,100.4906,98.1595,6.2135,26.9359,19.341,0.0,,14169.136,8713.7322,5612.4575,171446.5456,105436.1596,2023-08-05
600722.SH,2010-08-16,5.74,1.0601,1.5207,0.72,,,,2.3444,2.536,0.0,,42142.0,42142.0,29376.52,241895.08,241895.08,2023-08-05
600724.SH,2010-08-16,7.08,0.9343,1.2475,0.88,44.6282,42.0763,4.248,6.8096,5.8052,0.8475,0.8475,144524.1071,44438.3088,33279.4209,1023230.6783,314623.2263,2023-08-05
