security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300110.SZ,2010-10-26,19.0,6.7058,6.7058,1.0,66.787,62.5794,3.761,14.065,12.3782,,,21360.0,4288.0,4288.0,405840.0,81472.0,2023-08-05
300111.SZ,2010-10-26,23.68,9.2905,9.2905,0.99,116.6328,116.6328,7.9222,11.8549,11.8549,,,50900.0,4080.0,4080.0,1205312.0,96614.4,2023-08-05
300112.SZ,2010-10-26,23.54,3.9368,3.9368,0.69,63.8661,63.8661,4.21,12.3706,12.3706,,,7163.0,1440.0,1440.0,168617.02,33897.6,2023-08-05
300113.SZ,2010-10-26,72.8,6.2212,6.2212,1.64,139.3164,139.3164,6.5243,52.1735,52.1735,,,6000.0,1200.0,1200.0,436800.0,87360.0,2023-08-05
300114.SZ,2010-10-26,37.15,11.7511,11.7511,1.5,76.7034,60.3484,4.4364,10.8556,9.0542,,,8000.0,1600.0,1600.0,297200.0,59440.0,2023-08-05
300115.SZ,2010-10-26,52.57,4.4483,4.4483,0.54,83.3639,52.737,3.8007,16.3786,10.0714,,,8600.0,1720.0,1720.0,452102.0,90420.4,2023-08-05
300116.SZ,2010-10-26,34.45,7.5496,7.5496,0.69,128.848,123.3383,5.9019,25.831,22.6073,,,8000.0,1600.0,1600.0,275600.0,55120.0,2023-08-05
300117.SZ,2010-10-26,28.16,7.8036,7.8036,0.9,45.286,39.3053,2.7828,4.7028,4.0775,,,10860.0,2240.0,2240.0,305817.6,63078.4,2023-08-05
002334.SZ,2010-10-26,59.26,12.389,12.389,1.61,88.2193,62.0209,7.4749,22.4336,15.7324,,0.8,12160.0,3040.0,3040.0,720601.6,180150.4,2023-08-05
002335.SZ,2010-10-26,49.5,3.2674,3.2674,1.52,55.4462,43.248,5.0147,8.2773,7.1514,,0.6061,7800.0,1950.0,1950.0,386100.0,96525.0,2023-08-05
002336.SZ,2010-10-26,24.98,5.9354,5.9354,1.54,43.5175,44.4724,2.8515,1.1398,1.0294,,2.0016,40000.0,10000.0,10000.0,999200.0,249800.0,2023-08-05
002337.SZ,2010-10-26,28.3,3.1612,3.1612,1.03,33.3522,38.0327,2.7921,5.4592,5.8184,,0.8834,12000.0,3000.0,3000.0,339600.0,84900.0,2023-08-05
002338.SZ,2010-10-26,38.2,2.7407,2.7407,1.03,75.3435,69.1466,5.109,16.8354,16.296,,1.05,8000.0,2000.0,2000.0,305600.0,76400.0,2023-08-05
002339.SZ,2010-10-26,35.72,2.4579,2.4579,0.58,69.6949,68.2443,4.091,10.1524,9.5617,,0.5599,8600.0,2200.0,2200.0,307192.0,78584.0,2023-08-05
002211.SZ,2010-10-26,16.02,7.6992,7.6992,0.72,105.3397,53.2998,3.8492,6.1979,4.2966,0.3121,0.1873,24187.7186,7561.5392,7561.5392,387487.252,121135.858,2023-08-05
002212.SZ,2010-10-26,17.4,6.0344,6.0344,2.63,34.6887,30.3242,2.3369,3.5162,2.6342,3.4015,,25513.0,5719.5985,5719.5985,443926.2,99521.0139,2023-08-05
002213.SZ,2010-10-26,10.51,3.2133,3.2133,1.13,77.2857,56.1342,8.0724,13.0397,9.6219,0.4757,0.4757,20600.0,9238.345,9238.345,216506.0,97095.006,2023-08-05
002214.SZ,2010-10-26,31.64,2.167,2.643,0.98,69.8397,62.3133,8.0032,14.7697,12.6928,0.3161,0.3161,10000.0,6160.0588,5050.5921,316400.0,194904.2604,2023-08-05
002215.SZ,2010-10-26,29.0,2.312,2.3573,1.11,46.5735,50.8332,5.33,4.9056,4.5199,0.4375,1.0345,22130.0,6472.9629,6348.6202,641770.0,187715.9241,2023-08-05
002216.SZ,2010-10-26,36.26,0.5771,0.5771,0.4,76.3842,70.125,7.1248,4.694,4.1235,0.2758,0.5516,18700.0,4786.0,4786.0,678062.0,173540.36,2023-08-05
002217.SZ,2010-10-26,13.93,13.0283,13.0283,1.85,38.7902,45.7593,4.0661,5.3633,5.0643,0.7179,0.4307,22298.4,17428.9716,17428.9716,310616.712,242785.5744,2023-08-05
