security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002310.SZ,2010-05-04,136.48,2.2225,2.2225,0.58,122.4464,118.9419,9.6843,17.5535,17.1749,,0.15,7512.195,2175.0,2175.0,1025264.3736,296844.0,2023-08-05
002311.SZ,2010-05-04,31.3,1.9689,1.9689,0.58,45.1884,44.3009,3.4449,1.3354,1.2846,,,22400.0,5600.0,5600.0,701120.0,175280.0,2023-08-05
002312.SZ,2010-05-04,42.59,2.5701,2.5701,0.53,53.0625,61.0761,4.2147,8.7458,8.6067,,,5915.0,1500.0,1500.0,251919.85,63885.0,2023-08-05
002313.SZ,2010-05-04,39.16,2.6558,2.6558,0.47,53.9825,52.0218,4.716,5.717,5.5592,,0.2554,10000.0,2500.0,2500.0,391600.0,97900.0,2023-08-05
002314.SZ,2010-05-04,19.05,2.2453,2.2453,0.58,43.4135,42.0249,2.924,2.8838,2.8483,,,29000.0,7364.1,7364.1,552450.0,140286.105,2023-08-05
002315.SZ,2010-05-04,83.76,3.1347,3.1347,0.68,108.061,98.5682,6.9115,42.7993,39.5464,,0.72,11750.0,2938.0,2938.0,984180.0,246086.88,2023-08-05
002187.SZ,2010-05-04,28.51,1.4999,1.4999,0.51,29.089,27.8744,3.9145,1.0397,0.922,1.1631,,16888.3291,5800.0,5800.0,481486.2626,165358.0,2023-08-05
002188.SZ,2010-05-04,12.19,1.8498,2.1722,0.32,103.476,92.7935,4.4301,5.2564,4.8158,0.0,,12000.0,7870.5695,6702.2695,146280.0,95942.2422,2023-08-05
002189.SZ,2010-05-04,9.41,1.9923,2.2793,0.61,1099.3469,234.2443,4.062,5.6912,5.2742,0.43,0.43,19924.0,9107.0848,7960.3299,187484.84,85697.668,2023-08-05
002342.SZ,2010-05-04,17.69,2.8438,2.8438,0.49,44.3611,44.1797,4.2574,6.3548,6.3375,,1.4132,48000.0,6000.0,6000.0,849120.0,106140.0,2023-08-05
002343.SZ,2010-05-04,31.94,3.3305,3.3305,0.37,36.2996,36.6158,3.0802,2.8671,2.6815,,1.8785,9906.0,2500.0,2500.0,316397.64,79850.0,2023-08-05
002344.SZ,2010-05-04,33.88,3.6647,3.6647,0.43,97.4364,90.0745,5.0027,16.9503,15.9134,,,28000.0,7000.0,7000.0,948640.0,237160.0,2023-08-05
002345.SZ,2010-05-04,48.6,4.7163,4.7163,0.66,68.9917,62.1801,4.4522,10.2575,9.1701,,,12000.0,3000.0,3000.0,583200.0,145800.0,2023-08-05
002346.SZ,2010-05-04,17.06,3.626,3.626,0.6,45.2843,53.7944,2.6368,7.6536,8.7697,,,13500.0,3500.0,3500.0,230310.0,59710.0,2023-08-05
002347.SZ,2010-05-04,24.5,8.5705,8.5705,1.11,40.1825,40.0461,3.2173,8.1497,8.1175,,,10400.0,2600.0,2600.0,254800.0,63700.0,2023-08-05
002348.SZ,2010-05-04,19.96,10.5224,10.5224,2.32,40.8212,36.6578,2.838,9.64,9.2468,,,14800.0,3800.0,3800.0,295408.0,75848.0,2023-08-05
002349.SZ,2010-05-04,29.24,12.9459,12.9459,1.81,71.3172,67.7172,4.516,9.0182,8.9188,,,8000.0,2000.0,2000.0,233920.0,58480.0,2023-08-05
002085.SZ,2010-05-04,10.26,1.8253,1.914,0.88,43.2897,35.6291,3.3681,2.1534,1.8556,0.9747,0.9747,28435.0,11325.2781,10800.0995,291743.1,116197.3533,2023-08-05
002086.SZ,2010-05-04,11.74,1.0098,1.4054,0.46,51.7645,50.8345,2.6246,6.0459,6.0308,0.2555,0.2555,24385.0,23108.955,16605.2173,286279.9,271299.1317,2023-08-05
002087.SZ,2010-05-04,7.19,2.2274,2.2274,0.45,65.8904,46.7379,1.829,1.1209,1.0586,0.0,,28125.6,14913.338,14913.338,202223.064,107226.9002,2023-08-05
002088.SZ,2010-05-04,20.19,1.2806,2.0915,0.81,40.473,39.6938,3.9119,6.0876,6.0433,0.9093,0.9093,23397.8689,19929.7707,12202.4089,472402.9731,402382.0704,2023-08-05
002089.SZ,2010-05-04,20.3,2.0215,2.3948,0.88,52.9074,47.9098,8.0966,9.8428,9.2577,0.2111,0.4926,21409.92,14851.6267,12536.5987,434621.376,301488.022,2023-08-05
002090.SZ,2010-05-04,25.72,1.1726,3.4113,0.69,52.2075,51.3762,5.5688,5.8314,5.4957,0.972,0.972,10200.0,8773.9127,3016.0402,262344.0,225665.0346,2023-08-05
601678.SH,2010-05-04,21.3,1.8181,1.8181,0.47,35.1344,33.2729,3.2996,3.429,3.0497,,,44000.0,8800.0,8800.0,937200.0,187440.0,2023-08-05
601688.SH,2010-05-04,17.8,3.2765,3.2765,1.1,26.2641,25.4728,3.293,10.4233,10.2461,,,560000.0,54919.3,54919.3,9968000.0,977563.54,2023-08-05
601699.SH,2010-05-04,39.67,0.3455,1.0127,0.71,21.6417,21.6715,4.4641,2.4994,2.5169,2.5208,2.5208,115054.2,115054.2,39254.1111,4564200.114,4564200.114,2023-08-05
601727.SH,2010-05-04,8.7,0.2294,0.4037,0.56,43.5046,41.8828,4.6984,1.883,1.8475,1.3448,0.7011,1250768.6405,212568.5907,120790.6965,10881687.1724,1849346.7391,2023-08-05
601766.SH,2010-05-04,5.35,0.7236,0.7236,0.41,37.7463,34.4038,3.5752,1.3654,1.2308,0.5981,0.5981,1184000.0,300000.0,300000.0,6334400.0,1605000.0,2023-08-05
601788.SH,2010-05-04,18.74,3.5272,3.5272,1.03,22.6604,24.8981,3.0873,11.4501,12.1309,3.1,5.76,341800.0,52000.0,52000.0,6405332.0,974480.0,2023-08-05
601801.SH,2010-05-04,13.81,2.1106,2.1106,0.49,45.4555,44.0305,3.8201,4.9386,4.8389,,,91000.0,11000.0,11000.0,1256710.0,151910.0,2023-08-05
601808.SH,2010-05-04,14.44,1.1589,1.1589,0.97,20.7036,20.591,2.7877,3.5383,3.5379,0.9695,0.9695,449532.0,49998.0,49998.0,6491242.08,721971.12,2023-08-05
601857.SH,2010-05-04,11.97,0.3907,0.416,0.75,21.2339,18.7488,2.4836,2.1493,1.8943,2.2865,2.2865,18302097.7818,400000.0,375748.0559,219076110.4481,4788000.0,2023-08-05
601866.SH,2010-05-04,4.29,0.5084,0.5084,0.51,,,1.9992,2.5139,2.274,0.0,,1168312.5,233662.5,233662.5,5012060.625,1002412.125,2023-08-05
601872.SH,2010-05-04,4.98,0.2103,0.6067,0.98,49.8319,45.4843,1.7663,9.1719,8.4452,2.008,2.008,343339.7679,343339.7679,119013.824,1709832.0441,1709832.0441,2023-08-05
601877.SH,2010-05-04,22.4,2.1482,2.1482,0.44,43.0981,40.4001,5.7843,4.6885,4.4162,,,100500.0,10500.0,10500.0,2251200.0,235200.0,2023-08-05
601888.SH,2010-05-04,19.86,5.5974,5.5974,0.97,55.8806,48.2743,4.5793,2.8818,2.6339,,,88000.0,22000.0,22000.0,1747680.0,436920.0,2023-08-05
601898.SH,2010-05-04,10.85,0.6611,0.6643,0.6,21.7235,21.322,2.0331,2.6774,2.4236,1.4206,1.4206,1325866.34,152533.34,151782.3286,14385649.789,1654986.739,2023-08-05
601899.SH,2010-05-04,8.14,0.9421,1.363,1.07,33.4231,30.2994,6.0932,5.6484,5.3047,1.2285,1.2285,1454130.91,632496.698,437209.9048,11836625.6074,5148523.1217,2023-08-05
600151.SH,2010-05-04,10.69,0.3395,0.8507,0.48,103.2742,73.8019,6.0796,6.107,4.6836,0.2339,0.2339,74854.4,74854.4,29872.128,800193.536,800193.536,2023-08-05
600152.SH,2010-05-04,6.46,2.2541,3.9965,0.59,83.1881,86.562,2.2374,0.8626,0.8443,0.0,,29349.42,29349.42,16553.408,189597.2532,189597.2532,2023-08-05
600153.SH,2010-05-04,12.05,1.1847,2.198,1.24,14.0833,10.9309,2.9422,0.3694,0.3249,2.0747,2.0747,124319.4856,124319.4856,67007.4856,1498049.8015,1498049.8015,2023-08-05
600155.SH,2010-05-04,4.63,0.6713,0.6891,0.25,,,,2.5336,2.2068,0.0,,41250.0,22185.6827,21613.3093,190987.5,102719.7109,2023-08-05
600156.SH,2010-05-04,5.44,0.8982,1.6283,0.62,393.2092,642.6205,3.6446,2.8966,3.0669,0.0,,40211.0702,39831.6582,21971.7684,218748.2219,216684.2206,2023-08-05
600157.SH,2010-05-04,25.15,2.1408,2.1408,0.85,296.468,129.432,15.8287,2.9391,2.2089,0.0795,0.0795,25566.9243,13389.8993,13389.8993,643008.1461,336755.9674,2023-08-05
600158.SH,2010-05-04,9.15,2.1782,2.4024,0.69,144.2331,143.7372,6.5731,7.6086,6.3118,0.7104,0.7104,80355.7498,62618.6088,56775.0686,735255.1107,572960.2705,2023-08-05
600159.SH,2010-05-04,9.94,2.213,4.275,0.71,12.1729,16.1323,2.7611,2.3596,2.1333,0.0,,41500.1616,41500.1616,21482.6216,412511.6063,412511.6063,2023-08-05
600160.SH,2010-05-04,12.31,1.869,4.3378,0.71,74.0533,26.8081,3.2885,1.8527,1.7305,0.8123,0.8123,55680.0,55680.0,23991.0,685420.8,685420.8,2023-08-05
600252.SH,2010-05-04,37.63,1.1166,1.1891,0.63,78.1093,55.8084,15.797,13.7831,13.9874,0.0332,0.0332,26093.6882,21383.0939,20078.4095,981905.487,804645.8235,2023-08-05
600253.SH,2010-05-04,9.89,3.5458,5.8768,0.54,396.156,164.9496,5.4084,1.8524,1.6808,0.0,,42000.0,41939.7228,25304.3603,415380.0,414783.8585,2023-08-05
600109.SH,2010-05-04,17.71,0.6534,1.0416,0.57,34.3056,35.2615,6.5819,12.5222,12.6557,0.3388,0.3388,100024.2124,42666.304,26765.6828,1771428.8016,755620.2438,2023-08-05
600110.SH,2010-05-04,7.64,2.6729,3.1076,0.55,1261.137,937.0571,6.0658,10.8278,9.576,0.0,0.5236,101631.2097,97731.2097,84059.8827,776462.4421,746666.4421,2023-08-05
600111.SH,2010-05-04,37.02,6.0007,7.1679,0.64,535.9337,113.6258,16.3767,11.5266,9.3466,0.0,,80734.8,49315.6618,41284.928,2988802.296,1825665.7998,2023-08-05
300030.SZ,2010-05-04,29.47,1.196,1.196,0.31,81.0547,79.2617,3.8537,15.4892,15.434,,,7400.0,1860.0,1860.0,218078.0,54814.2,2023-08-05
300031.SZ,2010-05-04,24.5,5.8129,5.8129,1.01,50.7192,49.0105,4.0317,8.8542,8.2597,,0.61,10000.0,2500.0,2500.0,245000.0,61250.0,2023-08-05
300032.SZ,2010-05-04,21.89,2.8641,2.8641,0.67,54.433,53.3341,3.7337,9.5468,9.677,,,14270.0,3570.0,3570.0,312370.3,78147.3,2023-08-05
300033.SZ,2010-05-04,42.38,4.5748,4.5748,0.88,76.214,68.4527,5.5944,29.8499,27.8238,,0.35,13440.0,3360.0,3360.0,569587.2,142396.8,2023-08-05
300034.SZ,2010-05-04,25.19,2.4132,2.4132,0.57,77.9324,75.7853,3.6794,10.1877,9.8871,,0.32,11777.1197,3000.0,3000.0,296665.6452,75570.0,2023-08-05
300035.SZ,2010-05-04,37.59,2.9474,2.9474,0.62,48.6484,47.4715,3.2848,12.8239,12.7308,,,6150.0,1550.0,1550.0,231178.5,58264.5,2023-08-05
300036.SZ,2010-05-04,36.93,2.8829,2.8829,0.66,87.8246,77.3779,5.7395,18.1322,17.0312,,,7500.0,1900.0,1900.0,276975.0,70167.0,2023-08-05
300037.SZ,2010-05-04,43.78,3.625,3.625,0.52,77.9015,73.4223,5.1469,14.691,12.9894,,0.6396,10700.0,2700.0,2700.0,468446.0,118206.0,2023-08-05
300038.SZ,2010-05-04,24.75,1.9456,1.9456,0.33,49.5315,51.7235,3.1202,7.3439,7.3086,,,9157.0,2300.0,2300.0,226635.75,56925.0,2023-08-05
300039.SZ,2010-05-04,33.8,1.8327,1.8327,0.51,86.3154,81.796,5.248,12.9164,12.7943,,0.55,17536.0,4384.0,4384.0,592716.8,148179.2,2023-08-05
300040.SZ,2010-05-04,42.2,6.0712,6.0712,0.84,62.6339,62.6106,3.4997,7.7742,7.6135,,,6945.0,1800.0,1800.0,293079.0,75960.0,2023-08-05
600280.SH,2010-05-04,24.72,0.693,1.2216,0.32,82.7513,82.9702,5.394,0.843,0.8029,0.8091,0.8091,14354.1848,12035.9427,6827.6864,354835.4483,297528.5035,2023-08-05
600281.SH,2010-05-04,9.52,1.1348,2.3571,0.63,,,4.5904,1.7592,1.607,,,51440.2025,51440.2025,24765.3622,489710.7278,489710.7278,2023-08-05
