security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300034.SZ,2010-11-11,31.2,5.1082,5.1082,1.08,96.526,87.8481,4.4371,12.6183,11.9595,,0.26,11777.1197,3000.0,3000.0,367446.1346,93600.0,2023-08-05
300035.SZ,2010-11-11,24.84,9.3688,9.3688,1.37,48.2213,49.8456,3.2048,12.7113,12.4394,,0.5368,9225.0,2325.0,2325.0,229149.0,57753.0,2023-08-05
300036.SZ,2010-11-11,36.88,5.329,5.329,1.18,87.7057,101.1646,5.755,18.1077,16.1021,,0.54,7500.0,1900.0,1900.0,276600.0,70072.0,2023-08-05
300037.SZ,2010-11-11,44.85,5.9341,5.9341,1.14,79.8054,60.987,5.0015,15.0501,10.8461,,0.6243,10700.0,2700.0,2700.0,479895.0,121095.0,2023-08-05
300038.SZ,2010-11-11,23.32,8.155,8.155,1.65,46.6697,65.5963,2.9189,6.9196,7.0123,,0.4288,9157.0,2300.0,2300.0,213541.24,53636.0,2023-08-05
300039.SZ,2010-11-11,48.8,2.9331,2.9331,0.81,124.6211,72.935,7.061,18.6485,16.2318,,0.38,17536.0,4384.0,4384.0,855756.8,213939.2,2023-08-05
300040.SZ,2010-11-11,22.1,11.5695,11.5695,1.66,65.6024,64.9002,3.6383,8.1427,7.5619,,0.6787,13890.0,3599.9,3599.9,306969.0,79557.79,2023-08-05
300041.SZ,2010-11-11,69.28,2.4061,2.4061,0.67,90.1135,59.8639,5.55,19.1631,13.7511,,0.72,6599.8016,1700.0,1700.0,457234.2548,117776.0,2023-08-05
000949.SZ,2010-11-11,7.96,6.6535,12.2741,1.49,50.9701,44.3866,2.8367,2.0932,1.5482,0.0,,63786.2694,58855.3939,31904.4413,507738.7044,468488.9354,2023-08-05
000950.SZ,2010-11-11,9.87,3.192,8.6001,1.11,28.8779,55.8837,2.5013,2.8364,3.3605,1.3181,,59879.9235,53054.9235,19691.7875,591014.8449,523652.0949,2023-08-05
000951.SZ,2010-11-11,29.49,2.6723,4.8229,1.17,28.9062,15.1691,3.5105,0.6075,0.4505,0.5086,0.3391,41942.55,27420.7671,15193.2921,1236885.7995,808638.4218,2023-08-05
000952.SZ,2010-11-11,13.18,5.6044,6.6025,0.97,77.1439,101.6954,4.1172,7.4018,6.7506,0.0,,25170.5513,25167.2095,21362.7612,331747.8661,331703.8212,2023-08-05
000953.SZ,2010-11-11,7.09,2.1977,4.3226,0.95,,,16.8446,3.2781,3.1378,,,29405.9437,29393.3839,14944.025,208488.1408,208399.0919,2023-08-05
000955.SZ,2010-11-11,5.68,4.192,4.1952,0.86,652.5988,,7.8396,8.9428,8.2916,0.0,,29315.0,24475.235,24456.6127,166509.2,139019.3348,2023-08-05
000957.SZ,2010-11-11,9.83,4.5931,5.9299,0.95,114.1821,64.258,4.117,1.6141,1.303,0.0,,23850.495,23847.4561,18471.648,234450.3659,234420.4935,2023-08-05
000958.SZ,2010-11-11,5.38,2.6079,2.6079,1.06,,,,1.4728,1.3802,,,29948.5,19670.9588,19670.9588,161122.93,105829.7583,2023-08-05
000960.SZ,2010-11-11,40.71,8.6316,9.7103,1.3,242.8765,101.0445,7.9518,4.5618,3.698,0.0399,0.1994,80175.3772,43366.7534,38549.2589,3263939.6058,1765460.5309,2023-08-05
000961.SZ,2010-11-11,11.22,4.3805,4.3805,0.73,23.4086,19.3735,2.9813,2.3052,1.5334,0.0,,116783.9226,31579.5,31579.5,1310315.6116,354321.99,2023-08-05
000962.SZ,2010-11-11,29.59,6.3977,11.7011,0.9,280.4235,239.4446,8.6744,8.7962,6.58,0.2704,0.169,35640.0,35639.7256,19486.3816,1054587.6,1054579.4805,2023-08-05
000963.SZ,2010-11-11,33.74,1.9032,2.6245,0.95,38.7008,35.2775,14.7988,1.8716,1.6265,0.0,1.9561,43405.9991,27994.1422,20300.8694,1464518.4096,944522.3578,2023-08-05
600077.SH,2010-11-11,9.15,4.2306,4.2306,0.7,,,5.3395,2.8013,3.558,,,15911.8417,13122.1896,13122.1896,145593.3516,120068.0348,2023-08-05
600078.SH,2010-11-11,10.52,5.7295,7.8424,0.87,114.3916,134.4449,4.3582,2.6919,2.826,0.0951,0.1426,65147.1186,51265.569,37453.6572,685347.6877,539313.7859,2023-08-05
600079.SH,2010-11-11,26.27,1.306,1.3381,0.72,61.4899,62.5628,6.5303,9.3132,6.8034,0.1319,0.1523,47158.5686,39832.1252,38874.5176,1238855.5971,1046389.929,2023-08-05
600080.SH,2010-11-11,6.78,6.895,9.9155,1.78,,,3.1526,6.2382,6.3177,0.0,,30529.5872,30529.5872,21229.5872,206990.6012,206990.6012,2023-08-05
600081.SH,2010-11-11,16.27,2.078,5.9371,0.84,168.0351,26.5841,9.6396,3.9548,2.4411,0.0,,31356.0,31356.0,10974.6,510162.12,510162.12,2023-08-05
002343.SZ,2010-11-11,32.19,6.3333,6.3333,1.31,36.5837,35.8341,2.947,2.8896,2.3592,,1.8639,9906.0,2500.0,2500.0,318874.14,80475.0,2023-08-05
002344.SZ,2010-11-11,55.98,2.824,2.824,1.03,160.9943,75.5312,7.9553,28.007,17.2758,,0.54,28000.0,7000.0,7000.0,1567440.0,391860.0,2023-08-05
002346.SZ,2010-11-11,19.72,6.8883,6.8883,0.82,52.345,86.0297,3.0182,8.847,12.36,,0.18,13500.0,3500.0,3500.0,266220.0,69020.0,2023-08-05
002347.SZ,2010-11-11,24.17,9.9194,9.9194,1.23,39.6413,45.052,3.1767,8.0399,8.5665,,0.8275,10400.0,2600.0,2600.0,251368.0,62842.0,2023-08-05
002348.SZ,2010-11-11,21.86,7.913,7.913,1.12,44.707,38.9249,3.0124,10.5576,9.6074,,0.46,14800.0,3800.0,3800.0,323528.0,83068.0,2023-08-05
002349.SZ,2010-11-11,34.12,10.0538,10.0538,2.03,83.2197,70.4015,5.0953,10.5233,10.2558,,0.29,8000.0,2000.0,2000.0,272960.0,68240.0,2023-08-05
002350.SZ,2010-11-11,24.96,8.5805,8.5805,1.29,45.7926,57.9513,3.7312,5.7175,5.7984,,1.67,12840.0,3240.0,3240.0,320486.4,80870.4,2023-08-05
002351.SZ,2010-11-11,32.01,6.8638,6.8638,0.97,43.1656,44.4633,3.1281,6.9176,6.7259,,1.56,14700.0,3700.0,3700.0,470547.0,118437.0,2023-08-05
600227.SH,2010-11-11,7.17,6.1968,7.3904,0.63,49.5884,78.4949,2.0644,6.127,5.9737,0.4801,0.3487,95039.2526,80901.3044,67835.3316,681431.4411,580062.3525,2023-08-05
600228.SH,2010-11-11,11.37,6.6447,11.1586,1.59,,,13.2049,3.9942,3.2478,0.0,,24132.0,24132.0,14370.0,274380.84,274380.84,2023-08-05
600229.SH,2010-11-11,7.04,4.1928,7.0305,1.03,,,2.3363,1.6791,1.4241,0.0,,39578.621,37506.5079,22367.9012,278633.4918,264045.8156,2023-08-05
600230.SH,2010-11-11,16.7,2.6624,6.0398,0.99,64.6733,43.7341,3.6233,2.4616,1.7392,0.7784,0.479,25933.162,25933.162,11431.7397,433083.8054,433083.8054,2023-08-05
600231.SH,2010-11-11,10.6,9.1113,9.1113,1.15,28.5733,15.6794,2.3792,0.8963,0.7019,0.4717,0.6604,80400.22,37252.8953,37252.8953,852242.332,394880.6902,2023-08-05
600232.SH,2010-11-11,6.84,3.6372,6.8461,0.56,261.1408,270.701,2.0263,3.1832,2.7421,0.0,,36471.8544,36471.8544,19376.6251,249467.4841,249467.4841,2023-08-05
600233.SH,2010-11-11,17.63,7.4012,7.4411,0.67,26.1899,27.8475,3.7411,3.3371,3.0016,0.5672,0.5672,16500.0,9900.0,9846.9,290895.0,174537.0,2023-08-05
600234.SH,2010-11-11,9.33,0.0545,0.0545,0.02,30.3219,30.864,,17.5562,25.3422,0.0,,14460.42,11738.48,11738.48,134915.7186,109520.0184,2023-08-05
600235.SH,2010-11-11,9.86,3.8704,8.1002,0.82,24.3588,26.0614,2.5908,2.2191,2.0253,1.0142,,26340.0,26340.0,12585.57,259712.4,259712.4,2023-08-05
600236.SH,2010-11-11,5.38,2.184,3.5723,1.21,37.3849,20.5144,3.8391,3.9884,2.9259,1.5681,1.4604,228044.9514,112778.7794,68949.6377,1226881.8385,606749.8332,2023-08-05
600634.SH,2010-11-11,12.18,2.949,3.7631,1.15,,,7.8368,81.469,57.774,0.0,,8720.7283,8720.7283,6834.2113,106218.4707,106218.4707,2023-08-05
600635.SH,2010-11-11,8.19,1.7284,2.4095,0.7,61.0577,59.8299,4.4068,3.9442,3.8924,0.6105,,164486.9783,164486.9783,117991.5838,1347148.3523,1347148.3523,2023-08-05
600636.SH,2010-11-11,11.12,4.7737,6.9718,0.96,204.5993,60.4232,4.8915,1.8367,1.429,0.0,,34722.7792,34722.7792,23775.1828,386117.3047,386117.3047,2023-08-05
600638.SH,2010-11-11,11.52,3.3003,4.5182,0.59,40.4847,34.9499,2.2366,12.5974,15.1645,1.1285,,56116.3988,56116.3988,40989.8004,646460.9142,646460.9142,2023-08-05
600639.SH,2010-11-11,10.23,1.0021,2.6359,0.4,26.3849,23.6385,2.7844,11.3157,11.5772,1.1108,0.9775,92882.504,65664.885,24963.7809,950188.0159,671751.7736,2023-08-05
600640.SH,2010-11-11,11.34,3.9305,4.2789,0.63,1270.0878,,4.5078,9.0023,10.7906,0.0,,40137.1188,20640.6254,18959.7212,455154.9272,234064.692,2023-08-05
600641.SH,2010-11-11,9.1,3.0639,6.1952,1.51,24.7619,32.6474,2.6107,5.355,6.7788,2.7473,,80615.8748,80615.8748,39868.8992,733604.4607,733604.4607,2023-08-05
601288.SH,2010-11-11,2.8,2.4285,2.4285,0.82,13.9929,10.8706,1.722,4.0915,3.3173,,,32479411.7,1534235.3,1534235.3,90942352.76,4295858.84,2023-08-05
601299.SH,2010-11-11,6.17,2.4549,2.4549,0.59,38.9271,28.4909,2.3178,1.264,0.9333,,0.3241,830000.0,250000.0,250000.0,5121100.0,1542500.0,2023-08-05
601318.SH,2010-11-11,62.49,1.141,1.5793,1.67,34.4077,24.2294,4.3026,3.2312,3.8134,0.24,0.7201,764414.2092,478640.9636,345805.1978,47768243.9329,29910273.8154,2023-08-05
601328.SH,2010-11-11,6.18,0.3355,0.5463,0.87,11.5606,9.4887,1.6163,4.2957,3.4955,2.8221,3.0292,5625964.1398,2973550.3042,1826427.2997,34768458.384,18376540.88,2023-08-05
601333.SH,2010-11-11,3.87,0.7488,1.4653,0.88,20.1965,17.2324,1.1492,2.2133,2.0695,2.0672,2.0672,708353.7,537743.83,274798.7,2741328.819,2081068.6221,2023-08-05
601369.SH,2010-11-11,21.86,8.7238,8.7238,1.08,51.6038,36.716,4.9996,6.6172,5.8092,,,109251.3489,10925.1349,10925.1349,2388234.487,238823.4489,2023-08-05
601377.SH,2010-11-11,22.7,17.3615,17.3615,1.1,43.2251,56.725,4.6263,16.1882,18.4415,,,220000.0,21040.0,21040.0,4994000.0,477608.0,2023-08-05
601390.SH,2010-11-11,4.88,1.7636,1.7636,1.07,15.0928,14.0669,1.5957,0.3004,0.2603,,1.291,2129990.0,467500.0,467500.0,10394351.2,2281400.0,2023-08-05
601398.SH,2010-11-11,4.77,0.0923,1.5815,1.07,12.3894,10.2194,2.1136,5.1486,4.4073,3.4591,3.5639,33401885.0026,25096234.8064,1463935.7893,159326991.4624,119709040.0265,2023-08-05
601518.SH,2010-11-11,4.39,3.0474,4.7078,0.74,42.0715,42.0715,3.1872,10.9313,10.9313,,,121320.0,61639.6393,39900.0,532594.8,270598.0165,2023-08-05
601588.SH,2010-11-11,4.11,0.6545,1.2783,0.62,23.9792,114.9052,1.5147,2.8236,2.7824,0.7299,0.7299,336702.0,266000.0,136199.9969,1383845.22,1093260.0,2023-08-05
600879.SH,2010-11-11,15.88,5.397,5.5973,0.63,63.6093,72.804,4.2668,5.0993,4.8597,0.0,0.6297,81104.0784,62566.9352,60328.4552,1287932.765,993562.931,2023-08-05
600880.SH,2010-11-11,21.25,2.2741,2.2987,0.7,49.7746,40.8999,8.3728,14.1854,11.5472,0.421,0.4302,61582.0077,40191.1213,39762.3479,1308617.6636,854061.3276,2023-08-05
600881.SH,2010-11-11,7.36,1.8734,2.219,0.8,18.6964,23.9269,1.9349,2.2782,1.8399,0.9058,1.3587,189473.2058,189473.2058,159964.3442,1394522.7947,1394522.7947,2023-08-05
600882.SH,2010-11-11,8.36,3.0573,4.4014,1.23,164.269,,4.546,2.372,2.263,0.0,,21372.6422,21372.6422,14845.9705,178675.2888,178675.2888,2023-08-05
600883.SH,2010-11-11,11.82,2.4773,4.5971,1.12,118.6198,40.1427,5.0971,30.9928,48.0955,0.0,0.423,23608.8,23608.8,12722.1395,279056.016,279056.016,2023-08-05
600884.SH,2010-11-11,26.76,5.9605,6.8295,1.1,115.5375,126.4942,3.4548,5.1571,4.1883,0.2242,0.3737,41085.8247,32011.3939,27938.1285,1099456.669,856624.9008,2023-08-05
600885.SH,2010-11-11,8.48,4.8646,6.304,1.27,,,,2.1926,2.5414,,,15374.3772,15374.3772,11863.9812,130374.7187,130374.7187,2023-08-05
600886.SH,2010-11-11,8.15,1.6412,2.9445,1.57,30.6002,20.4185,1.8567,1.3644,0.8629,1.9847,0.9904,199510.1102,105462.8336,58781.9973,1626007.3981,859522.0938,2023-08-05
600887.SH,2010-11-11,42.85,1.4078,1.4406,0.91,52.8842,50.9421,8.5813,1.4081,1.1996,0.0,,79932.275,72775.3173,71119.4373,3425097.9838,3118422.3463,2023-08-05
600747.SH,2010-11-11,6.1,3.1643,3.1643,1.26,458.5338,128.3492,7.3431,6.6909,5.7903,0.0,,106432.8399,72434.0145,72434.0145,649240.3234,441847.4885,2023-08-05
600748.SH,2010-11-11,9.53,1.5543,3.9005,0.63,42.2271,30.1212,4.0835,4.5429,2.9282,0.3148,0.3673,108337.0873,87094.3534,34706.9788,1032452.442,830009.1879,2023-08-05
600749.SH,2010-11-11,15.42,4.0603,5.5592,0.71,2437.6969,106.0737,8.188,26.0231,21.0871,0.0,,16500.0,16500.0,12051.041,254430.0,254430.0,2023-08-05
600750.SH,2010-11-11,39.82,0.9969,1.7684,0.55,58.5883,46.0444,10.5078,6.2337,5.5582,0.9794,0.7534,29587.68,29587.68,16679.52,1178181.4176,1178181.4176,2023-08-05
600771.SH,2010-11-11,7.2,3.3527,3.683,0.86,,,,6.8134,7.7534,0.0,,24380.8438,16637.0595,15145.2798,175542.0754,119786.8284,2023-08-05
600773.SH,2010-11-11,23.77,8.836,8.836,0.9,177.0836,69.0253,17.0582,31.1439,11.0654,0.0,,57570.4998,19279.7331,19279.7331,1368450.7802,458279.2558,2023-08-05
000586.SZ,2010-11-11,7.5,2.3321,2.3321,0.95,1022.5545,129.4071,13.7203,3.9,3.6809,0.0,,19344.0,14954.0,14954.0,145080.0,112155.0,2023-08-05
000783.SZ,2010-11-11,15.12,3.2475,3.2475,1.44,23.9279,23.5316,3.5374,10.2771,9.4906,0.5102,2.6455,217123.3839,110667.2337,110667.0167,3282905.5646,1673288.5735,2023-08-05
000785.SZ,2010-11-11,13.14,5.6088,9.6717,1.42,63.5974,52.7856,4.9958,0.9815,0.9122,0.0,,25122.1698,25108.9142,14561.1548,330105.3112,329931.1326,2023-08-05
000786.SZ,2010-11-11,15.4,3.7788,7.9393,1.28,27.5215,23.3235,3.6467,2.7045,2.2382,0.4221,0.7792,57515.0,57508.6359,27371.6359,885731.0,885632.9929,2023-08-05
000788.SZ,2010-11-11,16.7,3.7447,4.4551,0.97,106.4036,88.04,11.8533,7.9047,6.086,0.0,,41627.4897,24337.3545,20456.5691,695179.078,406433.8202,2023-08-05
000789.SZ,2010-11-11,9.69,3.3041,6.0354,0.62,58.0507,136.2638,3.6545,1.3388,1.1705,0.0,,39590.9579,37584.2478,20575.7478,383636.3821,364191.3612,2023-08-05
000790.SZ,2010-11-11,17.51,4.3408,5.8961,0.92,654.4472,525.3002,10.3837,12.3796,11.1865,0.0,0.1321,26928.044,25949.7723,19104.6665,471510.0504,454380.513,2023-08-05
000049.SZ,2010-11-11,33.31,7.807,15.4797,1.52,,100.9066,29.2836,4.9742,4.0984,0.0,,13682.916,13678.6973,6898.6399,455777.932,455637.4071,2023-08-05
000050.SZ,2010-11-11,13.92,5.8437,7.114,0.89,,,6.5841,3.6492,2.7188,0.0,,57423.75,31218.7444,25644.188,799338.6,434564.922,2023-08-05
000055.SZ,2010-11-11,11.57,9.3389,12.7741,1.65,132.5304,116.6769,5.8541,6.3948,5.6608,0.0,,50460.6604,23262.4316,17006.7473,583829.8408,269146.3336,2023-08-05
000056.SZ,2010-11-11,10.6,2.7959,3.9691,1.15,385.058,,15.3816,103.1794,121.269,0.0,,22090.1184,11889.2232,8374.7827,234155.255,126025.7659,2023-08-05
000058.SZ,2010-11-11,6.72,2.9088,5.203,1.1,,,4.9635,18.2051,14.4786,0.2976,,78479.901,53830.2228,30094.2562,527384.9347,361739.0972,2023-08-05
000521.SZ,2010-11-11,12.3,5.3462,7.6075,1.01,16.8919,12.2475,3.3846,0.8045,0.5577,0.0,,41364.2949,26359.356,18524.2385,508780.8273,324220.0788,2023-08-05
000522.SZ,2010-11-11,19.62,4.4773,6.9506,0.78,85.3967,43.9466,8.6247,3.2925,2.714,0.0,0.1529,46905.3689,46903.4432,30213.4432,920283.3378,920245.5556,2023-08-05
000523.SZ,2010-11-11,12.61,9.2449,9.2449,0.69,228.1038,201.9083,4.6466,2.2494,1.9778,0.0,0.1586,17258.1794,9415.439,9415.439,217625.6422,118728.6858,2023-08-05
000524.SZ,2010-11-11,14.52,4.2497,8.7711,0.81,,,6.3515,17.7317,15.3301,0.0,,26967.3744,26967.1562,13065.764,391566.2763,391563.108,2023-08-05
000525.SZ,2010-11-11,18.2,2.9116,4.0953,1.31,1409.3143,,8.5112,1.4372,1.4207,0.2747,0.2747,28023.8842,27641.7202,19652.2166,510034.6924,503079.3076,2023-08-05
000001.SZ,2010-11-11,18.44,2.1887,2.6305,1.18,12.7742,10.4882,1.9992,4.2518,3.7449,0.0,,348501.3762,310536.7602,258389.674,6426365.3771,5726297.8581,2023-08-05
000002.SZ,2010-11-11,9.18,2.0539,2.4677,1.26,18.9383,17.8833,2.5074,2.0649,2.4195,0.5447,0.7625,1099521.0218,965607.991,803698.5144,10093602.9801,8864281.3574,2023-08-05
000004.SZ,2010-11-11,13.2,1.841,2.6739,0.65,448.9922,78.8716,15.693,18.4501,8.7691,0.0,,8397.6684,8387.7184,5775.2375,110849.2229,110717.8829,2023-08-05
000005.SZ,2010-11-11,4.45,2.2276,2.7902,0.9,,,6.0256,94.2012,94.3065,0.0,,91433.3607,91374.3007,72950.2562,406878.4551,406615.6381,2023-08-05
000006.SZ,2010-11-11,7.39,2.2385,2.9243,0.8,17.2296,19.7822,2.6869,3.0402,2.4448,0.7217,1.0825,76077.4893,74090.5392,56714.8364,562212.6459,547529.0847,2023-08-05
000007.SZ,2010-11-11,8.8,1.9619,2.5068,0.67,62.2937,,,12.2097,11.9852,0.0,,18496.5363,18496.5363,14475.9137,162769.5194,162769.5194,2023-08-05
002225.SZ,2010-11-11,11.74,9.4724,9.4724,1.51,51.1666,48.8241,5.7175,6.0197,4.4122,0.487,0.6331,56189.6218,7800.0,7800.0,659666.1599,91572.0,2023-08-05
002226.SZ,2010-11-11,27.02,2.6762,5.0773,0.94,53.8225,60.4524,9.3948,14.5393,13.318,0.14,,13995.9664,8648.1236,4558.3856,378171.0121,233672.2997,2023-08-05
002227.SZ,2010-11-11,39.9,7.273,7.273,0.63,178.8527,169.7544,7.3812,30.7193,26.3661,0.5,0.25,10857.695,2750.0,2750.0,433222.0305,109725.0,2023-08-05
002228.SZ,2010-11-11,16.95,9.9217,9.9217,1.55,54.7897,53.3825,4.6591,4.1554,2.7671,0.6791,0.5161,21719.0,4750.0,4750.0,368137.05,80512.5,2023-08-05
002272.SZ,2010-11-11,24.98,9.1966,9.1966,1.5,46.9432,53.2892,4.0546,6.9344,5.4257,1.1337,1.0008,11370.0,2681.7,2681.7,284022.6,66988.866,2023-08-05
002268.SZ,2010-11-11,29.16,3.651,5.8486,1.0,108.6636,84.9069,9.8275,14.3827,11.8423,0.3464,0.1039,13285.5435,7738.1889,4830.5354,387406.4485,225645.5883,2023-08-05
002269.SZ,2010-11-11,33.0,0.6604,0.6604,0.6,54.8882,53.0086,11.4778,6.3565,4.745,0.6061,1.2727,100500.0,10500.0,10500.0,3316500.0,346500.0,2023-08-05
002270.SZ,2010-11-11,18.07,8.6926,8.6926,0.94,42.3591,73.2049,4.8154,6.6312,8.3097,0.5534,1.1068,14550.0,3650.0,3650.0,262918.5,65955.5,2023-08-05
002271.SZ,2010-11-11,37.93,6.4365,6.6996,0.95,82.032,62.2424,11.3328,7.2393,3.5383,0.3076,0.3955,15828.0,5750.9052,5525.079,600356.04,218131.8342,2023-08-05
002143.SZ,2010-11-11,11.92,12.8,17.7531,1.18,268.8302,,4.5474,1.1725,1.0257,,,16050.0,7082.5496,5106.5492,191316.0,84423.9912,2023-08-05
002165.SZ,2010-11-11,17.99,5.3524,9.7751,1.19,45.6367,48.1885,7.8598,4.9088,3.4356,0.7445,0.3474,25200.0,24651.3413,13497.9711,453348.0,443477.63,2023-08-05
002166.SZ,2010-11-11,34.61,18.302,27.5199,1.5,657.2549,,18.5982,35.0416,43.6038,,0.04,12953.376,8697.2026,5784.0298,448316.3434,301010.182,2023-08-05
002167.SZ,2010-11-11,36.99,6.4338,9.7802,1.15,220.3886,169.2336,11.4722,24.8211,18.8894,0.104,,17971.2,17471.9625,11493.8019,664754.688,646287.8929,2023-08-05
002168.SZ,2010-11-11,29.29,4.5294,7.0848,0.85,119.1408,104.9328,16.2319,27.9947,24.8623,0.3414,0.4552,30043.872,14428.9911,9224.5373,879985.0109,422625.1493,2023-08-05
002169.SZ,2010-11-11,20.78,3.6112,6.294,1.08,91.998,79.6398,6.7799,8.4073,7.6984,0.1796,,17764.825,14386.3536,8254.1942,369153.0635,298948.4278,2023-08-05
300071.SZ,2010-11-11,32.9,7.156,7.156,1.17,66.487,53.5341,4.1944,4.0279,3.4587,,0.3,5175.5272,1300.0,1300.0,170274.8449,42770.0,2023-08-05
300072.SZ,2010-11-11,45.7,6.6932,6.6932,1.49,87.198,77.4416,4.2785,14.6033,11.9941,,,9727.0,2500.0,2500.0,444523.9,114250.0,2023-08-05
300073.SZ,2010-11-11,51.95,7.5357,7.5357,1.35,103.5893,110.8192,5.0112,7.7743,5.5067,,,8000.0,2000.0,2000.0,415600.0,103900.0,2023-08-05
300074.SZ,2010-11-11,73.39,5.1469,5.1469,1.17,66.887,68.9413,3.7334,28.8724,31.9707,,,4000.0,1000.0,1000.0,293560.0,73390.0,2023-08-05
300075.SZ,2010-11-11,60.79,4.0628,4.0628,1.56,82.525,77.8765,4.1792,47.1624,42.2352,,,5600.0,1400.0,1400.0,340424.0,85106.0,2023-08-05
300076.SZ,2010-11-11,30.22,10.7443,10.7443,1.29,61.873,59.3359,3.2118,15.0578,13.6407,,0.5,10600.0,2728.0,2728.0,320332.0,82440.16,2023-08-05
300077.SZ,2010-11-11,136.75,6.6984,6.6984,1.42,127.2269,78.8723,5.5789,31.9383,20.7806,,,10880.0,2720.0,2720.0,1487840.0,371960.0,2023-08-05
