security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300004.SZ,2010-10-19,52.02,11.0266,11.0266,1.37,101.0209,82.6977,6.9257,17.0864,15.4946,,0.1922,9400.0,2400.0,2400.0,488988.0,124848.0,2023-08-05
300005.SZ,2010-10-19,36.19,9.4599,9.4599,1.58,110.1298,98.3738,10.2316,16.5198,13.1397,,0.28,13400.0,3400.0,3400.0,484946.0,123046.0,2023-08-05
300006.SZ,2010-10-19,27.04,8.9873,8.9873,2.37,61.139,55.5769,4.5991,7.4178,6.7762,,0.3698,9150.0,2300.0,2300.0,247416.0,62192.0,2023-08-05
300007.SZ,2010-10-19,21.38,8.3147,8.3147,0.79,62.8409,78.6033,5.1931,19.8707,20.1715,,0.7016,11800.0,3000.0,3000.0,252284.0,64140.0,2023-08-05
300008.SZ,2010-10-19,30.49,13.2453,13.2453,1.44,60.0107,53.1912,5.8772,20.5726,19.4994,,1.16,8568.0,2142.0,2142.0,261238.32,65309.58,2023-08-05
300009.SZ,2010-10-19,22.13,11.5722,11.5722,2.06,75.0734,70.4813,6.8092,17.5513,16.4212,,0.88,15120.0,3780.0,3780.0,334605.6,83651.4,2023-08-05
300011.SZ,2010-10-19,34.65,7.3035,7.3035,2.47,59.4473,57.083,5.5844,14.51,12.3043,,0.4618,10275.2,2600.0,2600.0,356035.68,90090.0,2023-08-05
002310.SZ,2010-10-19,102.98,3.8642,3.8642,0.76,184.7821,111.7021,13.7599,26.4898,17.7281,,0.19,15024.39,4350.0,4350.0,1547211.6822,447963.0,2023-08-05
002311.SZ,2010-10-19,29.87,2.2365,2.2365,0.5,56.0611,51.5562,4.2289,1.6566,1.4949,,0.5151,29120.0,7280.0,7280.0,869814.4,217453.6,2023-08-05
002312.SZ,2010-10-19,28.2,3.1051,3.1051,0.72,70.2683,69.6362,5.6247,11.5817,10.4124,,0.5319,11830.0,3000.0,3000.0,333606.0,84600.0,2023-08-05
002313.SZ,2010-10-19,40.0,3.9379,3.9379,1.05,55.1404,47.4448,4.6464,5.8397,5.255,,0.25,10000.0,2500.0,2500.0,400000.0,100000.0,2023-08-05
002407.SZ,2010-10-19,52.72,3.7279,3.7279,0.77,72.4429,82.8808,4.1674,7.3021,7.2551,,,10700.0,2700.0,2700.0,564104.0,142344.0,2023-08-05
002408.SZ,2010-10-19,36.36,5.009,5.009,0.64,54.3902,39.8136,4.1224,7.2738,5.3489,,,25956.0,6500.0,6500.0,943760.16,236340.0,2023-08-05
002420.SZ,2010-10-19,12.43,4.327,4.327,0.74,40.8441,35.6952,3.3229,3.3535,2.9673,,,40100.0,6300.0,6300.0,498443.0,78309.0,2023-08-05
002421.SZ,2010-10-19,31.99,6.495,6.495,0.93,85.7723,86.5841,4.6413,7.9301,7.3753,,,7800.0,2000.0,2000.0,249522.0,63980.0,2023-08-05
002318.SZ,2010-10-19,23.83,9.3016,9.3016,1.09,51.9424,62.1701,3.6822,3.131,3.0186,,0.3228,20800.0,5200.0,5200.0,495664.0,123916.0,2023-08-05
002342.SZ,2010-10-19,18.08,4.3104,4.3104,0.89,45.3391,44.745,4.2214,6.4949,6.4234,,1.3827,48000.0,6000.0,6000.0,867840.0,108480.0,2023-08-05
002343.SZ,2010-10-19,29.42,2.4019,2.4019,0.89,33.4356,32.532,2.7536,2.6409,2.2809,,2.0394,9906.0,2500.0,2500.0,291434.52,73550.0,2023-08-05
002344.SZ,2010-10-19,47.29,3.1947,3.1947,0.96,136.0025,79.7526,6.8841,23.6594,15.5967,,0.63,28000.0,7000.0,7000.0,1324120.0,331030.0,2023-08-05
002356.SZ,2010-10-19,33.45,4.3567,4.3567,0.92,48.9761,61.3706,2.9623,9.9551,10.905,,1.9432,8000.0,2000.0,2000.0,267600.0,66900.0,2023-08-05
002357.SZ,2010-10-19,20.6,4.3519,4.3519,0.59,50.0701,44.1815,4.2504,11.1103,10.681,,0.4045,9796.5324,2520.0,2520.0,201808.5674,51912.0,2023-08-05
002358.SZ,2010-10-19,44.8,3.3269,3.3269,0.88,63.8715,56.0822,4.6762,9.4797,8.575,,,8600.0,2200.0,2200.0,385280.0,98560.0,2023-08-05
002359.SZ,2010-10-19,19.38,2.7969,2.7969,0.78,48.4564,43.344,3.3349,4.932,5.1366,,,10900.0,2750.0,2750.0,211242.0,53295.0,2023-08-05
002360.SZ,2010-10-19,33.77,12.3356,12.3356,2.82,44.8529,39.9058,3.6496,8.7936,7.5919,,,6000.0,1500.0,1500.0,202620.0,50655.0,2023-08-05
