security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600498.SH,2010-09-06,33.49,4.7184,5.8028,1.29,56.4478,48.4569,4.4603,3.1559,2.8476,0.4157,0.4479,44180.0,19991.1057,16255.2256,1479588.2,669502.1299,2023-08-05
600499.SH,2010-09-06,22.3,1.3309,1.8124,0.87,74.155,53.1714,10.1933,9.3598,6.9749,0.2576,0.3399,59837.83,58967.48,43300.3262,1334383.609,1314974.804,2023-08-05
600500.SH,2010-09-06,11.0,1.3176,2.9693,1.48,25.5097,18.6636,2.7617,0.6951,0.4962,1.8182,2.2727,143758.9571,143758.9571,63793.9496,1581348.5281,1581348.5281,2023-08-05
600501.SH,2010-09-06,12.77,5.8869,5.8869,0.8,87.9024,78.2227,4.037,1.8985,1.827,0.7831,0.7831,32440.3,17190.819,17190.819,414262.631,219526.7586,2023-08-05
600502.SH,2010-09-06,10.51,3.4698,4.1819,1.79,53.795,46.1549,3.307,1.1474,1.1332,0.1903,0.2854,22308.0,22308.0,18509.1639,234457.08,234457.08,2023-08-05
600505.SH,2010-09-06,9.17,2.4339,4.0846,1.69,21.3699,71.7822,8.0341,8.3587,7.5264,0.0,,36456.75,36456.75,21723.5121,334308.3975,334308.3975,2023-08-05
600515.SH,2010-09-06,7.99,2.8547,3.1625,1.59,,372.0556,32.8922,6.5366,5.7363,0.0,,29555.9966,25019.47,22583.742,236152.4128,199905.5653,2023-08-05
600516.SH,2010-09-06,8.6,7.6535,7.8298,0.76,575.3412,907.8574,4.1447,5.1841,4.4566,1.4302,,127907.7898,61680.9458,60291.9632,1100006.9923,530456.1339,2023-08-05
600517.SH,2010-09-06,18.77,1.7779,3.0188,0.92,45.4587,41.0661,10.033,8.9596,8.8042,0.1776,1.5983,61870.5,61870.5,36438.4995,1161309.285,1161309.285,2023-08-05
600518.SH,2010-09-06,15.82,0.5999,0.9771,1.03,53.4486,45.3704,5.9418,11.276,10.0938,0.1711,0.2212,169437.0052,169437.0052,104025.4252,2680493.4223,2680493.4223,2023-08-05
300050.SZ,2010-09-06,157.81,7.8994,7.8994,0.95,76.5349,61.8948,5.9801,26.0247,22.1787,,0.41,5400.0,1400.0,1400.0,852174.0,220934.0,2023-08-05
300051.SZ,2010-09-06,43.22,6.0255,6.0255,0.68,66.4532,63.4698,4.6449,18.1915,16.3957,,1.39,5350.0,1350.0,1350.0,231227.0,58347.0,2023-08-05
300052.SZ,2010-09-06,22.11,5.0828,5.0828,1.1,69.8847,64.966,3.2839,36.5335,36.4017,,0.7,13000.0,3250.0,3250.0,287430.0,71857.5,2023-08-05
300053.SZ,2010-09-06,26.25,8.1732,8.1732,1.41,79.7814,71.4246,4.8236,16.5498,15.3281,,0.7619,10000.0,2500.0,2500.0,262500.0,65625.0,2023-08-05
300054.SZ,2010-09-06,55.8,7.6831,7.6831,1.6,86.255,74.2482,5.8892,14.3973,13.524,,0.7168,6000.0,1500.0,1500.0,334800.0,83700.0,2023-08-05
300055.SZ,2010-09-06,88.46,3.7462,3.7462,1.18,124.8196,106.5747,6.5209,21.2273,21.117,,0.26,11440.0,2860.0,2860.0,1011982.4,252995.6,2023-08-05
300056.SZ,2010-09-06,40.7,7.7674,7.7674,0.95,93.4665,82.0455,6.2151,16.0208,13.7673,,,5200.0,1300.0,1300.0,211640.0,52910.0,2023-08-05
