security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600712.SH,2010-03-05,10.93,2.8451,3.3489,0.45,68.1902,78.5744,8.3579,1.4068,1.3857,1.2961,1.2961,17360.64,11464.3055,9739.4367,189751.7952,125304.8591,2023-08-05
600713.SH,2010-03-05,11.23,1.6901,1.6901,0.44,111.4009,101.4237,6.457,0.2965,0.2642,0.0742,0.0742,30092.034,23772.4356,23772.4356,337933.5418,266964.4518,2023-08-05
000815.SZ,2010-03-05,11.08,7.7052,10.5899,1.22,25.4978,81.5034,1.8309,1.4241,1.8489,0.0,,15840.0,15777.5289,11479.6034,175507.2,174815.0202,2023-08-05
000816.SZ,2010-03-05,7.06,1.329,2.1747,0.68,71.6759,29.7402,4.4889,2.9333,3.2001,0.1416,0.1416,84600.0,84594.3914,51697.5914,597276.0,597236.4033,2023-08-05
000818.SZ,2010-03-05,7.94,4.5853,4.5878,2.88,,,4.6633,1.4819,4.6083,0.0,,34000.0,14995.3031,14987.3031,269960.0,119062.7066,2023-08-05
002001.SZ,2010-03-05,48.44,0.5726,1.4718,0.57,13.1197,17.5587,5.1198,5.4416,6.2087,0.3794,0.3794,37228.0,33847.6754,13167.2222,1803324.32,1639581.3964,2023-08-05
002002.SZ,2010-03-05,11.15,1.0789,1.4273,0.8,,194.5146,11.8456,5.6893,9.7353,0.0,,16689.4,12290.7578,9290.7578,186086.81,137041.9495,2023-08-05
002003.SZ,2010-03-05,22.18,1.9833,2.2406,1.74,29.0192,25.9424,4.7408,3.0721,3.2448,4.5086,4.5086,20466.31,12315.7661,10901.2661,453942.7558,273163.6921,2023-08-05
002004.SZ,2010-03-05,45.51,0.4045,0.6009,0.61,63.687,47.0886,7.1715,10.4344,11.0323,0.7251,0.7251,13200.0,9947.4848,6695.3192,600732.0,452710.0332,2023-08-05
002005.SZ,2010-03-05,18.8,1.5998,2.4,0.37,,124.0253,9.3685,2.4088,3.1616,0.0,,32320.0,30695.1025,20460.6835,607616.0,577067.927,2023-08-05
002006.SZ,2010-03-05,13.82,2.5874,2.5874,0.56,,80.4559,6.3079,3.2433,3.0998,0.0,,14400.0,8328.06,8328.06,199008.0,115093.7892,2023-08-05
002007.SZ,2010-03-05,66.0,0.8787,1.7828,0.82,126.9287,39.0623,14.2763,50.0217,19.4745,0.1894,0.1894,36012.8,36010.4517,17749.2933,2376844.8,2376689.8122,2023-08-05
002160.SZ,2010-03-05,12.87,1.4562,2.3788,0.5,375.8666,414.2901,3.5106,1.5312,1.7725,0.2642,0.2642,17000.0,9350.0,5723.5418,218790.0,120334.5,2023-08-05
002161.SZ,2010-03-05,23.0,10.1232,10.9017,0.79,107.2085,104.0744,12.9251,31.4482,24.8484,0.2174,0.2174,25680.0,11304.269,10497.0998,590640.0,259998.187,2023-08-05
002162.SZ,2010-03-05,13.11,16.7103,16.7103,1.56,199.6464,199.6464,5.651,5.1031,5.1031,0.2288,0.2288,38000.0,10536.538,10536.538,498180.0,138134.0132,2023-08-05
002163.SZ,2010-03-05,15.11,4.1158,5.5472,0.53,70.3001,80.612,5.4688,2.207,1.8382,0.6618,0.6618,20400.0,8143.1575,6041.9136,308244.0,123043.1098,2023-08-05
002164.SZ,2010-03-05,17.38,1.0227,1.6927,0.45,37.5165,37.4114,5.3388,5.9336,5.8552,0.5754,0.5754,18000.0,7500.0,4531.65,312840.0,130350.0,2023-08-05
002165.SZ,2010-03-05,28.65,1.9423,2.5126,0.64,45.4243,45.4243,8.7862,4.886,4.886,0.7479,0.7479,15750.0,8359.9795,6462.503,451237.5,239513.4127,2023-08-05
002166.SZ,2010-03-05,32.71,5.7808,9.355,0.72,816.9387,297.8983,8.3567,18.7936,16.5589,0.0,,6476.688,3158.34,1951.668,211852.4645,103309.3014,2023-08-05
002167.SZ,2010-03-05,41.98,8.1398,8.1398,1.24,125.0597,125.0597,6.8568,14.0847,14.0847,0.1832,0.1832,8985.6,3510.9197,3510.9197,377215.488,147388.409,2023-08-05
002168.SZ,2010-03-05,22.12,3.8133,3.9274,0.65,59.9839,59.9839,8.2633,14.0945,14.0945,0.6781,0.6781,20029.248,7216.78,7007.0951,443046.9658,159635.1736,2023-08-05
002169.SZ,2010-03-05,18.33,9.4516,11.2119,1.19,75.7352,75.7352,8.8157,6.9211,6.9211,0.2182,0.2182,16579.2,7643.2454,6443.2454,303896.736,140100.6882,2023-08-05
002170.SZ,2010-03-05,10.8,6.2091,6.2091,0.47,49.6702,389.9847,6.0655,1.8469,2.3196,0.3086,0.3086,30456.0,7776.0,7776.0,328924.8,83980.8,2023-08-05
002171.SZ,2010-03-05,15.61,7.2953,7.6596,0.55,,61.4188,4.2309,1.0173,1.1796,0.0,,16302.0,5742.24,5469.18,254474.22,89636.3664,2023-08-05
002172.SZ,2010-03-05,13.9,3.6495,4.1368,1.05,,29.9492,5.0623,2.9592,2.0668,0.0,,34800.0,13792.0,12167.46,483720.0,191708.8,2023-08-05
002342.SZ,2010-03-05,23.54,2.6033,2.6033,0.5,49.1925,49.1925,4.6525,7.0469,7.0469,,,40000.0,4000.0,4000.0,941600.0,94160.0,2023-08-05
002343.SZ,2010-03-05,35.7,6.0735,6.0735,0.44,40.5728,40.5728,3.3552,3.2047,3.2047,,,9906.0,2000.0,2000.0,353644.2,71400.0,2023-08-05
002344.SZ,2010-03-05,21.8,5.2277,5.2277,0.58,72.1267,62.7433,3.3033,9.451,10.9066,,,28000.0,5600.0,5600.0,610400.0,122080.0,2023-08-05
002345.SZ,2010-03-05,45.72,16.5258,16.5258,1.58,106.8627,64.7142,4.3736,12.2303,9.6496,,,12000.0,2400.0,2400.0,548640.0,109728.0,2023-08-05
002346.SZ,2010-03-05,19.79,4.1303,4.1303,0.68,56.3466,50.7226,3.1221,8.2014,8.8784,,,13500.0,2800.0,2800.0,267165.0,55412.0,2023-08-05
002347.SZ,2010-03-05,25.3,5.2898,5.2898,0.46,41.9347,40.6236,3.4791,10.3208,8.4158,,,10400.0,2080.0,2080.0,263120.0,52624.0,2023-08-05
