security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600122.SH,2010-01-22,17.51,2.842,3.5096,0.73,53.8357,63.5963,3.3581,0.9436,0.8685,0.0,,44420.0,30039.006,24324.8258,777794.2,525982.9951,2023-08-05
600123.SH,2010-01-22,41.49,1.6474,3.0012,1.38,16.913,16.8439,4.73,4.8246,4.3486,1.4654,1.4654,57120.0,57120.0,31353.0,2369908.8,2369908.8,2023-08-05
600125.SH,2010-01-22,12.02,4.274,4.274,1.34,40.9761,30.4383,4.4943,7.9278,6.5933,0.4992,0.4992,100424.7595,70290.313,70290.313,1207105.6092,844889.5623,2023-08-05
600126.SH,2010-01-22,6.37,1.7255,2.4206,0.96,145.5438,,1.5726,0.2422,0.3615,1.5699,1.5699,83893.875,41107.9987,29304.6,534403.9838,261857.9517,2023-08-05
600127.SH,2010-01-22,8.07,3.8868,4.8963,0.87,,,7.8607,3.6596,3.6987,0.0,,54445.9617,54445.9617,43220.3067,439378.9109,439378.9109,2023-08-05
600128.SH,2010-01-22,16.22,3.3552,4.5807,1.02,112.9227,107.7916,3.2381,1.7413,1.6162,0.3699,0.3699,24676.75,24676.75,18074.559,400256.885,400256.885,2023-08-05
600129.SH,2010-01-22,12.7,2.0084,4.063,0.7,177.4574,184.9283,3.4444,0.8662,0.785,0.0,,32838.0,32838.0,16232.1402,417042.6,417042.6,2023-08-05
600130.SH,2010-01-22,4.9,2.0432,3.3014,0.97,,,7.1202,1.8586,3.3113,0.0,,76800.0,76800.0,47530.16,376320.0,376320.0,2023-08-05
300031.SZ,2010-01-22,49.77,8.49,8.49,1.12,82.0247,51.0043,4.1492,9.9188,9.7896,,,5000.0,1000.0,1000.0,248850.0,49770.0,2023-08-05
300032.SZ,2010-01-22,25.4,8.6222,8.6222,1.11,135.842,74.1402,4.4601,16.7568,12.6106,,,14270.0,2856.0,2856.0,362458.0,72542.4,2023-08-05
300033.SZ,2010-01-22,76.3,13.2788,13.2788,0.91,133.7147,91.5331,5.1701,43.6886,32.2016,,,6720.0,1344.0,1344.0,512736.0,102547.2,2023-08-05
