security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002310.SZ,2010-05-26,176.0,10.0225,10.0225,1.65,157.9027,153.3835,12.4885,22.6364,22.1482,,0.11,7512.195,2175.0,2175.0,1322146.32,382800.0,2023-08-05
002311.SZ,2010-05-26,33.96,1.6904,1.6904,0.73,49.0287,48.0658,3.7377,1.4488,1.3938,,,22400.0,5600.0,5600.0,760704.0,190176.0,2023-08-05
002312.SZ,2010-05-26,20.85,2.5073,2.5073,0.64,51.9537,59.7998,4.2529,8.563,8.4268,,0.7194,11830.0,3000.0,3000.0,246655.5,62550.0,2023-08-05
002313.SZ,2010-05-26,37.4,2.9716,2.9716,0.61,51.5563,49.6838,4.504,5.4601,5.3094,,0.2674,10000.0,2500.0,2500.0,374000.0,93500.0,2023-08-05
002314.SZ,2010-05-26,17.3,4.9907,4.9907,1.68,39.4254,38.1643,2.6554,2.6189,2.5866,,,29000.0,7364.1,7364.1,501700.0,127398.93,2023-08-05
002315.SZ,2010-05-26,75.8,1.6146,1.6146,0.54,97.7916,89.2009,6.2547,38.7319,35.7881,,0.79,11750.0,2938.0,2938.0,890650.0,222700.4,2023-08-05
002316.SZ,2010-05-26,20.42,2.8446,2.8446,0.51,74.985,72.6821,4.1712,18.4316,16.4236,,0.3767,15600.0,3900.0,3900.0,318552.0,79638.0,2023-08-05
002317.SZ,2010-05-26,37.26,1.3445,1.3445,0.56,44.554,41.7784,3.4998,8.1058,7.8083,,0.89,12000.0,3000.0,3000.0,447120.0,111780.0,2023-08-05
002318.SZ,2010-05-26,19.45,4.5906,4.5906,1.2,42.3953,43.1098,3.0556,2.5555,2.4837,,0.3955,20800.0,5200.0,5200.0,404560.0,101140.0,2023-08-05
000799.SZ,2010-05-26,10.69,1.8783,1.8783,0.73,55.3926,48.9504,4.7713,8.878,7.8007,0.0,,30305.0,17322.2471,17322.2471,323960.45,185174.8215,2023-08-05
000800.SZ,2010-05-26,17.5,0.4125,0.7616,0.49,17.4836,13.6834,3.4191,1.0266,0.9156,2.0,2.0,162750.0,141174.0777,76450.301,2848125.0,2470546.3598,2023-08-05
000801.SZ,2010-05-26,11.07,0.8539,1.6515,0.51,936.7103,,9.6848,1.7429,1.4701,0.0,,13203.5903,13203.5903,6826.7264,146163.7446,146163.7446,2023-08-05
000802.SZ,2010-05-26,11.84,3.4353,3.723,0.81,447.948,299.3816,6.21,10.0345,9.8266,0.0,,13749.018,7209.7131,6652.5279,162788.3731,85363.0031,2023-08-05
000803.SZ,2010-05-26,8.69,1.9456,2.3143,1.01,448.1906,471.8488,8.4561,14.9537,16.8312,0.0,,12773.0893,9026.9304,7588.7759,110998.146,78444.0252,2023-08-05
000607.SZ,2010-05-26,6.65,2.2036,2.8812,0.94,,,6.6645,1.6585,1.9556,0.0,,48773.1995,48767.3315,37298.2561,324341.7767,324302.7545,2023-08-05
002339.SZ,2010-05-26,39.97,0.9861,0.9861,0.41,77.9873,81.7605,4.7205,11.3603,11.1199,,0.5004,8600.0,2200.0,2200.0,343742.0,87934.0,2023-08-05
002340.SZ,2010-05-26,70.65,3.1426,3.1426,0.69,115.7104,103.0465,6.6012,17.9293,15.6783,,,9332.0,2333.0,2333.0,659305.8,164826.45,2023-08-05
002341.SZ,2010-05-26,29.22,8.0906,8.0906,1.37,61.3409,52.0826,3.6599,6.3475,5.4446,,,7320.0,1900.0,1900.0,213890.4,55518.0,2023-08-05
002342.SZ,2010-05-26,17.29,1.5482,1.5482,0.4,43.358,43.1807,4.1612,6.2111,6.1942,,1.4459,48000.0,6000.0,6000.0,829920.0,103740.0,2023-08-05
002343.SZ,2010-05-26,27.6,2.6727,2.6727,0.65,31.3672,31.6405,2.6617,2.4776,2.3171,,2.1739,9906.0,2500.0,2500.0,273405.6,69000.0,2023-08-05
002344.SZ,2010-05-26,37.3,1.9224,1.9224,0.54,107.272,99.167,5.763,18.6614,17.5198,,0.8043,28000.0,7000.0,7000.0,1044400.0,261100.0,2023-08-05
002345.SZ,2010-05-26,33.74,2.909,2.909,0.83,71.8451,64.7518,4.8589,10.6817,9.5494,,0.99,18000.0,4500.0,4500.0,607320.0,151830.0,2023-08-05
002346.SZ,2010-05-26,16.0,2.5742,2.5742,0.6,42.4706,50.452,2.473,7.1781,8.2248,,,13500.0,3500.0,3500.0,216000.0,56000.0,2023-08-05
600999.SH,2010-05-26,21.85,1.2073,1.2073,0.77,21.0161,19.6869,3.3614,9.0257,8.8494,,,358546.1407,35854.6141,35854.6141,7834233.1743,783423.3181,2023-08-05
600794.SH,2010-05-26,12.54,1.4676,2.9309,0.69,41.126,34.8377,7.0643,8.9701,6.3524,0.0,,17826.3322,17826.3322,8926.1471,223542.2058,223542.2058,2023-08-05
600795.SH,2010-05-26,3.58,0.3824,0.8419,0.49,24.5878,23.4141,2.497,2.0165,1.9017,0.4167,1.5003,1095428.1764,1095428.1764,497563.8677,3921632.8715,3921632.8715,2023-08-05
600796.SH,2010-05-26,6.37,0.7457,1.1501,0.58,66.3192,63.1841,3.9485,4.8869,4.7635,0.0,,27400.1949,27400.1949,17767.4242,174539.2415,174539.2415,2023-08-05
600797.SH,2010-05-26,6.82,2.1281,2.6221,0.68,161.0589,138.6731,3.4677,1.1423,1.1375,0.1466,0.1466,81304.3495,81304.3495,65984.7436,554495.6636,554495.6636,2023-08-05
600798.SH,2010-05-26,4.72,0.4193,0.592,0.55,138.426,125.2843,2.1964,4.5916,4.2884,2.8249,3.2486,87114.57,54918.75,38893.0963,411180.7704,259216.5,2023-08-05
600800.SH,2010-05-26,5.35,0.9777,1.0495,0.42,,,23.4923,17.8036,17.1887,0.0,,61127.1047,44635.3347,41578.9795,327030.0101,238799.0406,2023-08-05
600801.SH,2010-05-26,20.08,4.411,5.0268,0.94,16.1921,15.6049,1.7752,1.1735,1.1715,0.747,,40360.0,9703.6949,8514.9352,810428.8,194850.1936,2023-08-05
002092.SZ,2010-05-26,22.51,2.2066,2.6413,0.56,167.97,130.5782,2.7434,5.2075,4.9903,0.031,,76956.0,42778.7375,35738.5073,1732279.56,962949.3811,2023-08-05
