security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002310.SZ,2010-08-25,217.97,3.9161,3.9161,0.79,195.5572,118.2157,14.3703,28.0345,18.7619,,0.09,7512.195,2175.0,2175.0,1637433.1442,474084.75,2023-08-05
002311.SZ,2010-08-25,27.82,4.2176,4.2176,0.94,52.2136,48.0179,3.9387,1.543,1.3923,,0.553,29120.0,7280.0,7280.0,810118.4,202529.6,2023-08-05
002312.SZ,2010-08-25,24.75,3.8086,3.8086,0.76,61.6716,61.1168,4.9366,10.1648,9.1386,,0.6061,11830.0,3000.0,3000.0,292792.5,74250.0,2023-08-05
002313.SZ,2010-08-25,37.93,3.555,3.555,1.03,52.2869,44.9895,4.406,5.5375,4.983,,0.2636,10000.0,2500.0,2500.0,379300.0,94825.0,2023-08-05
002185.SZ,2010-08-25,10.27,6.6576,7.3301,1.4,49.6899,32.9228,3.9872,4.9304,3.7427,0.0,0.3745,37323.0,23380.5,21235.5,383307.21,240117.735,2023-08-05
002186.SZ,2010-08-25,28.12,0.904,1.1424,0.62,47.1615,42.1487,5.6883,3.3126,3.1191,1.5647,1.7425,14156.0,5413.0,4283.3089,398066.72,152213.56,2023-08-05
002187.SZ,2010-08-25,29.38,1.7578,1.7578,0.86,29.9767,27.7593,4.1199,1.0714,0.8936,1.1286,1.2253,16888.3291,5800.0,5800.0,496179.109,170404.0,2023-08-05
002317.SZ,2010-08-25,37.65,2.8825,2.8825,1.14,45.0203,38.5254,3.4238,8.1907,7.6219,,0.89,12000.0,3000.0,3000.0,451800.0,112950.0,2023-08-05
002318.SZ,2010-08-25,20.6,3.1723,3.1723,0.72,44.9019,53.7434,3.1831,2.7066,2.6095,,0.3734,20800.0,5200.0,5200.0,428480.0,107120.0,2023-08-05
002319.SZ,2010-08-25,24.2,5.2848,5.2848,0.87,62.7965,61.2306,4.8771,7.2962,6.1659,,0.4132,10000.0,2500.0,2500.0,242000.0,60500.0,2023-08-05
002320.SZ,2010-08-25,36.12,2.2589,2.2589,0.7,53.9651,45.8922,4.3055,15.3702,13.636,,1.28,20475.0,5135.0,5135.0,739557.0,185476.2,2023-08-05
002321.SZ,2010-08-25,18.83,3.5587,3.5587,0.79,68.738,66.5775,3.0528,2.9687,2.5778,,0.5311,14700.0,3700.0,3700.0,276801.0,69671.0,2023-08-05
002322.SZ,2010-08-25,81.33,1.7958,1.7958,0.8,71.2857,78.0551,6.5185,43.2373,46.1886,,0.6148,6670.0,1670.0,1670.0,542471.1,135821.1,2023-08-05
002323.SZ,2010-08-25,30.4,8.0465,8.0465,2.22,38.4429,41.4193,3.088,9.4342,9.7367,,1.97,8276.0,2100.0,2100.0,251590.4,63840.0,2023-08-05
300031.SZ,2010-08-25,20.08,3.441,3.441,0.68,41.5691,43.4609,3.2498,7.2568,6.175,,0.75,10000.0,2500.0,2500.0,200800.0,50200.0,2023-08-05
300032.SZ,2010-08-25,20.59,4.3343,4.3343,0.93,51.2003,51.2526,3.6344,8.9799,9.8012,,1.46,14270.0,3570.0,3570.0,293819.3,73506.3,2023-08-05
300033.SZ,2010-08-25,35.37,2.4512,2.4512,0.81,63.6076,57.1301,4.669,24.9125,23.2215,,0.42,13440.0,3360.0,3360.0,475372.8,118843.2,2023-08-05
300034.SZ,2010-08-25,24.8,6.1093,6.1093,0.83,76.7258,70.6666,3.5765,10.0299,9.3454,,0.32,11777.1197,3000.0,3000.0,292072.5686,74400.0,2023-08-05
300035.SZ,2010-08-25,20.2,4.7644,4.7644,1.39,39.2138,38.2638,2.6466,10.3369,10.2209,,0.6601,9225.0,2325.0,2325.0,186345.0,46965.0,2023-08-05
300036.SZ,2010-08-25,36.13,1.2944,1.2944,0.47,85.9221,75.9094,5.7335,17.7395,16.4159,,0.55,7500.0,1900.0,1900.0,270975.0,68647.0,2023-08-05
