security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600984.SH,2010-05-13,8.56,0.9086,1.4634,1.04,,,4.7036,2.5325,4.0059,0.0,,14155.6,14155.6,8789.1084,121171.936,121171.936,2023-08-05
600985.SH,2010-05-13,15.91,1.0722,1.2473,0.71,26.6356,27.1607,3.8474,3.4076,3.3008,0.6285,0.6285,9000.0,6413.8399,5513.8399,143190.0,102044.1928,2023-08-05
600879.SH,2010-05-13,12.22,3.7186,3.7372,0.91,48.9487,50.097,3.2644,3.924,3.8527,0.0,,81104.0784,60628.9352,60328.4552,991091.838,740885.5881,2023-08-05
600880.SH,2010-05-13,18.2,0.6171,0.624,0.53,41.5672,39.5279,8.3262,11.8463,11.0441,0.5041,0.5151,60046.0077,38655.1213,38226.3479,1092837.3401,703523.2077,2023-08-05
600881.SH,2010-05-13,6.96,0.518,0.6135,1.01,17.6803,16.5166,1.8583,2.1544,2.0221,0.9579,0.9579,189473.2058,189473.2058,159964.3442,1318733.5124,1318733.5124,2023-08-05
600882.SH,2010-05-13,6.82,2.01,2.8937,1.75,134.009,21507.6643,3.4847,1.9351,1.9597,0.0,,21372.6422,21372.6422,14845.9705,145761.4198,145761.4198,2023-08-05
600883.SH,2010-05-13,10.19,1.1287,2.0945,0.9,102.2619,47.3154,4.6387,26.7188,30.1245,0.0,,23608.8,23608.8,12722.1395,240573.672,240573.672,2023-08-05
600884.SH,2010-05-13,17.99,3.2364,3.7082,1.0,77.6727,75.4902,2.14,3.467,3.3132,0.3335,0.3335,41085.8247,32011.3939,27938.1285,739133.9864,575884.9763,2023-08-05
600885.SH,2010-05-13,7.24,3.7006,4.7956,0.93,,,,1.872,1.9066,,,15374.3772,15374.3772,11863.9812,111310.4909,111310.4909,2023-08-05
600886.SH,2010-05-13,7.69,0.4385,0.7867,1.11,28.8731,29.1136,1.8034,1.2874,1.1004,2.1034,2.1034,199510.1102,105462.8336,58781.9973,1534232.7474,811009.1904,2023-08-05
002268.SZ,2010-05-13,16.12,1.2986,2.3421,0.89,60.0705,51.8665,5.8317,7.9509,7.4759,0.6266,0.188,13285.5435,7761.8255,4303.4181,214162.9612,125120.6271,2023-08-05
002269.SZ,2010-05-13,19.05,1.2617,1.2617,0.62,31.6854,41.0994,6.3683,3.6694,3.4517,1.0499,1.0499,100500.0,10500.0,10500.0,1914525.0,200025.0,2023-08-05
002270.SZ,2010-05-13,15.02,3.6632,3.6632,1.14,35.2094,38.0903,3.9084,5.5119,5.7925,0.6658,,14550.0,3650.0,3650.0,218541.0,54823.0,2023-08-05
002271.SZ,2010-05-13,24.9,5.8234,7.1615,0.85,53.8518,54.6547,8.5849,4.7524,3.9734,0.4685,1.071,15828.0,5580.364,4537.695,394117.2,138951.0636,2023-08-05
002272.SZ,2010-05-13,21.6,3.9093,3.9093,0.59,40.5914,41.774,3.5179,5.9961,5.6981,1.3111,1.3111,11370.0,2681.8,2681.8,245592.0,57926.88,2023-08-05
002273.SZ,2010-05-13,44.89,3.7137,5.1415,0.77,67.6093,55.1368,8.8551,20.71,17.6639,0.51,0.51,8671.0,5088.6625,3675.5851,389241.19,228430.0596,2023-08-05
002274.SZ,2010-05-13,13.58,3.4335,3.4335,0.65,,,2.0766,1.162,0.9949,2.2091,2.2091,20113.3213,7911.4847,7911.4847,273138.9033,107437.9622,2023-08-05
002404.SZ,2010-05-13,19.82,16.5835,16.5835,,41.2218,39.5304,2.4745,1.8388,1.776,,,13350.0,2680.0,2680.0,264597.0,53117.6,2023-08-05
002276.SZ,2010-05-13,14.6,2.9423,2.9423,0.68,67.1772,65.9452,5.9649,3.9368,3.6951,,0.3425,40000.0,10000.0,10000.0,584000.0,146000.0,2023-08-05
002277.SZ,2010-05-13,18.05,2.7019,2.7019,0.51,42.126,34.2636,4.0886,2.2949,2.1066,,0.9234,34920.0,9000.0,9000.0,630306.0,162450.0,2023-08-05
002278.SZ,2010-05-13,19.29,1.5796,1.5796,0.8,45.1073,46.6199,3.277,8.2167,9.379,,,18161.3392,4600.0,4600.0,350332.2332,88734.0,2023-08-05
002279.SZ,2010-05-13,40.12,2.3824,2.3824,0.99,59.1017,59.1646,4.0696,19.9079,19.0775,,,6104.0037,1530.0,1530.0,244892.6284,61383.6,2023-08-05
002280.SZ,2010-05-13,18.25,4.0908,4.0908,1.03,50.3232,51.9783,4.4727,10.9474,10.3521,,1.1,10700.0,2700.0,2700.0,195275.0,49275.0,2023-08-05
002281.SZ,2010-05-13,34.58,2.2571,2.2571,0.72,53.1007,52.3915,5.6953,7.5742,7.1517,,,16000.0,4000.0,4000.0,553280.0,138320.0,2023-08-05
600467.SH,2010-05-13,10.02,1.0918,2.0546,0.48,84.3355,79.7531,4.8499,12.0174,11.0687,0.0,,63360.0,63360.0,33669.52,634867.2,634867.2,2023-08-05
600468.SH,2010-05-13,15.84,1.5768,2.0069,0.91,196.8097,188.1894,12.1049,14.1872,13.4378,0.0,,38016.0,18627.84,14635.5246,602173.44,295064.9856,2023-08-05
600469.SH,2010-05-13,11.76,1.3986,2.2795,1.47,14.2212,11.9574,2.5342,0.7842,0.6802,0.8503,0.8503,37494.2148,31530.0,19345.0,440931.966,370792.8,2023-08-05
600470.SH,2010-05-13,11.02,2.2015,3.4372,0.82,45.7591,34.5072,2.2076,0.854,0.875,1.0889,1.0889,22600.0,22600.0,14475.276,249052.0,249052.0,2023-08-05
600475.SH,2010-05-13,17.59,2.9082,5.4012,1.0,38.0766,37.5588,4.3523,1.7437,1.682,1.4213,1.4213,25600.0,25600.0,13784.284,450304.0,450304.0,2023-08-05
600476.SH,2010-05-13,13.39,1.0683,1.9136,0.63,452.5892,553.2234,8.1303,6.2303,6.2773,0.0,,16107.0,16107.0,8992.3612,215672.73,215672.73,2023-08-05
600477.SH,2010-05-13,8.26,1.6127,1.6127,0.77,26.4833,25.4045,3.6131,0.9342,0.9013,0.5588,0.5588,32184.5984,20141.668,20141.668,265844.7828,166370.1777,2023-08-05
600478.SH,2010-05-13,14.55,2.9037,2.9037,0.65,215.4196,222.906,6.4934,3.0204,3.2129,0.0,,28628.0685,19861.767,19861.767,416538.3967,288988.7099,2023-08-05
600479.SH,2010-05-13,27.29,0.3373,0.5326,0.48,45.3872,44.6921,6.2045,6.5708,6.5609,0.9772,0.9772,21772.8,21772.8,13787.1743,594179.712,594179.712,2023-08-05
002258.SZ,2010-05-13,17.45,1.6654,1.6654,0.92,34.9237,39.0334,4.4257,8.9613,8.6272,2.8195,2.8844,20244.4033,6079.8437,6079.8437,353264.8376,106093.2726,2023-08-05
002259.SZ,2010-05-13,9.64,23.5729,23.5729,1.58,141.3828,87.4764,4.0752,3.6828,3.5717,0.7261,0.7261,21500.0,8544.7241,8544.7241,207260.0,82371.1403,2023-08-05
002260.SZ,2010-05-13,11.52,8.418,8.418,0.96,,,5.9909,2.9184,2.7522,0.6677,0.6677,15600.0,3900.0,3900.0,179712.0,44928.0,2023-08-05
002261.SZ,2010-05-13,27.1,1.0329,1.5108,0.66,45.179,45.039,6.3568,12.7609,12.4263,0.2,0.49,14535.5816,7455.3876,5097.0857,393914.2614,202041.004,2023-08-05
002262.SZ,2010-05-13,26.03,0.9829,1.2017,0.77,85.6986,77.8702,11.5499,4.2175,4.0783,0.2561,0.2561,18000.0,6673.9436,5458.9436,468540.0,173722.7519,2023-08-05
002263.SZ,2010-05-13,8.15,4.7858,4.7858,0.99,56.0331,50.0988,4.2407,2.7833,2.6062,,1.227,36757.5348,11918.6163,11918.6163,299573.9086,97136.7228,2023-08-05
002264.SZ,2010-05-13,18.65,1.3175,1.3175,0.38,43.5311,39.6366,5.7541,0.9616,0.8751,2.5022,2.8597,16032.0,5649.375,5649.375,298996.8,105360.8438,2023-08-05
600567.SH,2010-05-13,5.56,1.838,1.9203,0.94,50.4842,27.0763,1.6439,1.1047,0.9857,0.0,,53524.6185,49739.7935,47608.8645,297596.8789,276553.2519,2023-08-05
600568.SH,2010-05-13,11.24,3.7208,3.7208,1.04,12.7677,14.931,2.9558,0.9255,1.7099,0.0,,16646.66,8546.66,8546.66,187108.4584,96064.4584,2023-08-05
600569.SH,2010-05-13,4.12,0.3689,0.7798,0.76,77.406,21.2506,0.9409,0.4304,0.4115,0.0,,239368.4489,201823.5389,95475.0,986198.0095,831512.9803,2023-08-05
600570.SH,2010-05-13,15.12,0.2347,0.3279,0.5,45.8686,45.4487,11.4878,12.9244,13.1338,0.3149,0.2362,62375.04,62375.04,44648.3839,943110.6048,943110.6048,2023-08-05
600571.SH,2010-05-13,11.69,2.2375,3.7473,0.93,90.5994,86.8526,6.4954,3.8271,4.1066,0.0,,19455.488,19455.488,11616.9799,227434.6547,227434.6547,2023-08-05
600572.SH,2010-05-13,15.78,2.3339,2.3496,0.77,50.5127,43.9892,4.955,3.635,3.2973,0.7605,,32400.0,16867.0399,16754.1171,511272.0,266161.8896,2023-08-05
600573.SH,2010-05-13,11.85,1.6073,1.8973,0.76,38.5501,38.486,2.6817,2.7044,2.789,0.8439,0.8439,25000.0,12644.3237,10711.676,296250.0,149835.2358,2023-08-05
600575.SH,2010-05-13,15.46,0.8936,1.6147,1.03,1554.1573,,10.357,43.6948,43.5994,0.3881,0.3881,35580.0,35580.0,19691.5596,550066.8,550066.8,2023-08-05
600576.SH,2010-05-13,18.35,4.1403,4.1403,0.96,129.0817,107.0768,7.112,12.5417,8.6387,0.0,,21809.309,10362.1897,10362.1897,400200.8202,190146.181,2023-08-05
600577.SH,2010-05-13,8.22,2.1572,3.5133,1.0,36.4621,28.5925,3.1164,0.6007,0.4747,1.2165,1.2165,29448.0,29448.0,18081.0,242062.56,242062.56,2023-08-05
600578.SH,2010-05-13,8.44,0.2515,1.0729,1.06,27.8289,26.8793,2.5172,2.6148,2.5473,1.4218,1.4218,57336.0,57336.0,13439.1669,483915.84,483915.84,2023-08-05
600579.SH,2010-05-13,7.62,3.8389,7.1795,1.53,113.2963,73.5637,31.8715,1.5959,1.4498,0.0,,25560.0,25560.0,13667.064,194767.2,194767.2,2023-08-05
600580.SH,2010-05-13,18.53,3.166,4.7932,1.13,34.7941,32.5098,5.4039,3.0769,2.8598,0.495,0.4151,37066.536,37066.536,24483.1496,686842.9121,686842.9121,2023-08-05
600581.SH,2010-05-13,10.9,1.6305,3.5223,0.76,75.8321,23.1829,2.7451,0.5078,0.4556,0.4587,0.4587,76644.8935,76644.8935,35478.4403,835429.3392,835429.3392,2023-08-05
600582.SH,2010-05-13,22.64,0.2647,0.6947,0.48,21.5648,21.2403,5.9288,2.3132,2.2601,0.6625,0.6625,67440.0,67440.0,25697.4294,1526841.6,1526841.6,2023-08-05
600583.SH,2010-05-13,6.48,0.4887,1.3376,0.89,25.6395,26.613,2.7851,1.8053,1.9494,0.8573,0.8573,388944.0,374904.0,136985.1238,2520357.12,2429377.92,2023-08-05
600097.SH,2010-05-13,15.77,2.679,3.4431,0.63,21.0052,21.0128,5.3249,3.9379,3.938,0.0,,20259.7901,11544.9889,8982.8854,319496.8899,182064.475,2023-08-05
600098.SH,2010-05-13,6.56,0.3064,1.4079,0.81,19.0128,15.3999,1.491,1.7851,1.6827,1.372,1.372,205920.0,205920.0,44816.1942,1350835.2,1350835.2,2023-08-05
600099.SH,2010-05-13,8.7,0.8166,1.4582,0.78,853.2465,841.7932,3.9791,8.7243,8.0204,0.0,,21912.0,21912.0,12269.98,190634.4,190634.4,2023-08-05
600101.SH,2010-05-13,7.36,0.7916,1.1543,0.85,13.948,13.9332,2.0632,3.0907,2.8718,0.0,0.6793,32417.8977,32417.8977,22230.9477,238595.7271,238595.7271,2023-08-05
600102.SH,2010-05-13,8.66,1.8423,1.8423,0.39,82.4235,9.8304,1.3235,0.2825,0.2606,1.7321,1.7321,92227.3092,23376.994,23376.994,798688.4977,202444.768,2023-08-05
600103.SH,2010-05-13,4.16,1.2754,1.5091,1.07,,,2.4521,3.3441,2.9894,0.0,,106184.16,97616.16,82498.56,441726.1056,406083.2256,2023-08-05
600104.SH,2010-05-13,17.75,0.2659,1.2599,1.57,17.6504,13.1583,2.5716,0.8378,0.6671,0.1464,0.1464,655495.4737,655495.4737,138340.5281,11635044.6582,11635044.6582,2023-08-05
601857.SH,2010-05-13,11.22,0.5064,0.539,0.81,19.9034,17.5741,2.328,2.0147,1.7756,2.4394,2.4394,18302097.7818,400000.0,375748.0559,205349537.1118,4488000.0,2023-08-05
600971.SH,2010-05-13,28.43,2.78,3.4698,0.57,21.5491,17.6886,3.3873,2.0988,1.7476,0.5099,,39438.2521,14277.2115,11438.7587,1121229.5072,405901.1229,2023-08-05
600973.SH,2010-05-13,16.7,1.7699,3.2139,1.14,24.7766,23.3972,2.5888,0.6716,0.6066,0.4192,0.4192,15600.0,15600.0,8590.725,260520.0,260520.0,2023-08-05
600975.SH,2010-05-13,8.85,1.4551,2.3294,0.56,73.5633,85.3876,3.4267,2.776,2.6391,0.0,,18027.702,18027.702,11260.9631,159545.1627,159545.1627,2023-08-05
600976.SH,2010-05-13,14.03,2.7161,3.434,1.32,44.0499,41.0403,2.8118,1.4031,1.2781,0.3564,1.4255,15339.86,15319.86,12116.8012,215218.2358,214937.6358,2023-08-05
600978.SH,2010-05-13,6.56,1.7316,1.9733,0.87,22.3115,20.896,2.2158,3.0672,2.9378,0.1524,0.1524,100466.2718,82051.5579,71998.9307,659058.743,538258.2198,2023-08-05
600979.SH,2010-05-13,6.95,1.0971,1.7063,0.31,34.3017,34.2236,3.8152,2.6871,2.553,0.0,,23784.6073,23784.6073,15292.1353,165303.0207,165303.0207,2023-08-05
000419.SZ,2010-05-13,9.39,0.9957,1.8257,0.61,58.0031,46.802,4.155,1.3717,1.2186,1.278,1.278,35101.631,35076.9308,19131.1472,329604.3151,329372.3802,2023-08-05
000420.SZ,2010-05-13,6.16,3.8241,4.095,1.4,131.8055,62.2317,2.676,1.2628,1.1819,0.0,,37825.7464,31451.3604,29370.9433,233006.5978,193740.3801,2023-08-05
000421.SZ,2010-05-13,6.3,1.2784,2.0368,0.66,43.5201,134.0125,3.6632,1.4154,1.4879,0.0,,35168.41,35163.9187,22069.8179,221560.983,221532.6878,2023-08-05
000422.SZ,2010-05-13,16.54,1.6429,1.9606,0.73,37.7423,25.2657,3.8314,1.024,0.9851,0.9069,0.9069,54237.8052,54230.555,45443.6052,897093.298,896973.3797,2023-08-05
000423.SZ,2010-05-13,32.92,0.9547,1.0122,0.79,54.9071,44.5583,8.4217,10.3556,9.2976,0.486,0.486,65402.1537,53268.9789,50241.9443,2153038.8998,1753614.7854,2023-08-05
