security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300028.SZ,2010-09-07,18.61,2.7514,2.7514,0.73,74.7962,68.1429,4.904,17.3008,15.1002,,0.45,17640.0,4440.0,4440.0,328280.4,82628.4,2023-08-05
300056.SZ,2010-09-07,40.94,4.2363,4.2363,0.57,94.0176,82.5293,6.2517,16.1152,13.8484,,,5200.0,1300.0,1300.0,212888.0,53222.0,2023-08-05
300057.SZ,2010-09-07,18.58,2.2028,2.2028,0.68,48.6235,45.1539,3.1248,5.5317,5.5036,,1.6146,21100.0,5300.0,5300.0,392038.0,98474.0,2023-08-05
300058.SZ,2010-09-07,32.61,2.4512,2.4512,0.35,80.7663,66.4465,4.6431,10.6449,9.4729,,0.51,12000.0,3000.0,3000.0,391320.0,97830.0,2023-08-05
300059.SZ,2010-09-07,53.98,4.0723,4.0723,0.65,105.1563,98.7319,4.7952,45.7663,41.1387,,0.3705,14000.0,3500.0,3500.0,755720.0,188930.0,2023-08-05
300061.SZ,2010-09-07,22.48,2.7465,2.7465,0.56,63.0393,77.6311,3.7482,8.0231,8.586,,,6000.0,1500.0,1500.0,134880.0,33720.0,2023-08-05
300062.SZ,2010-09-07,28.64,2.8305,2.8305,0.39,53.9416,53.297,3.6004,11.7808,12.0519,,,7700.0,2000.0,2000.0,220528.0,57280.0,2023-08-05
300063.SZ,2010-09-07,26.95,3.5446,3.5446,0.62,49.5326,51.9773,2.901,7.7035,7.1981,,,6700.0,1700.0,1700.0,180565.0,45815.0,2023-08-05
300064.SZ,2010-09-07,24.35,4.8172,4.8172,0.43,70.5514,58.6123,3.3874,20.1651,16.6922,,,15200.0,3800.0,3800.0,370120.0,92530.0,2023-08-05
300065.SZ,2010-09-07,40.63,2.1028,2.1028,0.38,80.4432,69.9502,3.9811,16.8517,14.4543,,,5539.63,1385.0,1385.0,225075.1669,56272.55,2023-08-05
300066.SZ,2010-09-07,48.5,4.475,4.475,0.75,41.4357,47.4605,3.2101,8.0967,7.6001,,0.7216,5200.0,1300.0,1300.0,252200.0,63050.0,2023-08-05
300067.SZ,2010-09-07,20.07,3.4058,3.4058,0.63,46.3747,51.5056,3.0091,10.9549,10.9404,,,10700.0,2700.0,2700.0,214749.0,54189.0,2023-08-05
300068.SZ,2010-09-07,33.18,16.6914,16.6914,1.33,51.175,95.0965,3.2892,6.309,6.292,,,24800.0,6200.0,6200.0,822864.0,205716.0,2023-08-05
300069.SZ,2010-09-07,28.01,4.1979,4.1979,0.56,70.8603,56.472,3.8019,9.9507,10.2202,,,6000.0,1500.0,1500.0,168060.0,42015.0,2023-08-05
300070.SZ,2010-09-07,99.17,2.8496,2.8496,0.73,135.9986,120.5855,5.2166,46.4914,38.4047,,,14700.0,3700.0,3700.0,1457799.0,366929.0,2023-08-05
600712.SH,2010-09-07,13.53,2.976,4.2143,0.39,81.6964,21.6375,7.0506,1.5949,1.4241,1.0471,,17360.64,14732.9391,10403.9743,234889.4592,199336.666,2023-08-05
600713.SH,2010-09-07,13.24,1.897,1.897,0.46,99.2939,107.5692,4.4897,0.3274,0.2939,0.0546,,34679.034,23772.4356,23772.4356,459150.4102,314747.0473,2023-08-05
600714.SH,2010-09-07,10.04,1.1172,2.1375,0.68,75.6281,41.1926,7.947,9.1494,5.7849,0.0,,27340.4541,15093.75,7889.3521,274498.1592,151541.25,2023-08-05
600715.SH,2010-09-07,9.8,2.5326,3.372,1.2,,,15.813,37.812,112.6654,,,22425.6,22425.6,16842.88,219770.88,219770.88,2023-08-05
600716.SH,2010-09-07,6.93,1.4334,1.4334,0.56,17.469,15.348,4.2225,4.5255,7.1577,0.0,,74060.0634,29263.144,29263.144,513236.2394,202793.5879,2023-08-05
600717.SH,2010-09-07,9.16,1.5939,1.9157,1.37,23.8337,20.7847,1.5369,1.5692,1.3953,0.0,1.0917,167476.912,86930.4265,72325.6609,1534088.5139,796282.7067,2023-08-05
600718.SH,2010-09-07,17.19,2.3096,2.3096,0.76,32.9434,36.898,5.3447,5.0653,4.8727,0.0,0.895,122759.4245,32730.0205,32730.0205,2110234.5072,562629.0524,2023-08-05
600719.SH,2010-09-07,8.27,1.3743,2.7507,0.39,118.4708,93.8665,2.2056,2.6689,2.5354,0.2418,0.3023,20229.98,20229.98,10107.7075,167301.9346,167301.9346,2023-08-05
002342.SZ,2010-09-07,18.17,4.0217,4.0217,0.91,45.5647,44.9677,4.2424,6.5272,6.4554,,1.3759,48000.0,6000.0,6000.0,872160.0,109020.0,2023-08-05
002343.SZ,2010-09-07,32.24,2.0845,2.0845,0.55,36.6405,35.6503,3.0176,2.8941,2.4995,,1.861,9906.0,2500.0,2500.0,319369.44,80600.0,2023-08-05
002344.SZ,2010-09-07,46.63,0.813,0.813,0.38,134.1044,78.6395,6.788,23.3292,15.379,,0.6434,28000.0,7000.0,7000.0,1305640.0,326410.0,2023-08-05
002345.SZ,2010-09-07,40.25,3.2684,3.2684,0.49,85.7073,71.9489,5.6873,12.7427,10.507,,0.83,18000.0,4500.0,4500.0,724500.0,181125.0,2023-08-05
002346.SZ,2010-09-07,17.5,2.6869,2.6869,0.55,46.4522,67.3984,2.6869,7.851,10.2211,,0.2,13500.0,3500.0,3500.0,236250.0,61250.0,2023-08-05
002218.SZ,2010-09-07,23.51,4.606,4.606,0.62,203.0788,135.4268,9.2734,29.5197,17.6093,0.0709,0.1489,28800.0,7200.0,7200.0,677088.0,169272.0,2023-08-05
002219.SZ,2010-09-07,24.12,3.9054,3.9054,0.6,94.2491,80.6002,11.7518,15.8027,16.1186,0.1161,0.1161,18680.0,4680.0,4680.0,450561.6,112881.6,2023-08-05
002220.SZ,2010-09-07,22.16,6.132,6.132,0.64,57.3128,42.7333,7.0356,5.0624,4.1919,0.4964,0.2256,19600.0,6779.0842,6779.0842,434336.0,150224.5059,2023-08-05
002221.SZ,2010-09-07,10.99,2.8471,3.258,0.64,63.5009,62.9781,4.275,1.0252,1.0509,0.18,0.11,22200.0,10414.0,9100.7159,243978.0,114449.86,2023-08-05
002222.SZ,2010-09-07,11.46,4.2189,4.2189,0.79,53.2639,45.9319,3.9507,18.7869,14.008,2.1815,1.5707,19000.0,10683.5467,10683.5467,217740.0,122433.4452,2023-08-05
002223.SZ,2010-09-07,42.22,2.607,2.607,0.94,107.3237,79.7385,13.6303,20.0613,15.3743,0.29,0.14,25558.0,6240.0,6240.0,1079058.76,263452.8,2023-08-05
002355.SZ,2010-09-07,15.64,3.7787,3.7787,0.49,42.0196,36.7791,3.0114,3.0823,2.5938,,0.7353,21040.0,5260.0,5260.0,329065.6,82266.4,2023-08-05
002356.SZ,2010-09-07,34.7,7.8393,7.8393,0.75,50.8063,63.664,3.0729,10.3271,11.3125,,1.8732,8000.0,2000.0,2000.0,277600.0,69400.0,2023-08-05
002357.SZ,2010-09-07,21.35,4.3283,4.3283,0.65,51.893,45.7901,4.4051,11.5148,11.0699,,0.3903,9796.5324,2520.0,2520.0,209155.9667,53802.0,2023-08-05
002358.SZ,2010-09-07,51.21,2.9405,2.9405,0.86,73.0103,64.1065,5.3453,10.836,9.8019,,,8600.0,2200.0,2200.0,440406.0,112662.0,2023-08-05
