security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002310.SZ,2010-01-21,134.0,5.8579,5.8579,0.65,113.363,90.3912,6.42,16.1405,13.1756,,,5008.13,1160.0,1160.0,671089.42,155440.0,2023-08-05
002311.SZ,2010-01-21,35.89,3.3923,3.3923,0.44,61.5371,48.7502,3.9392,1.7746,1.6035,,,22400.0,4480.0,4480.0,803936.0,160787.2,2023-08-05
002312.SZ,2010-01-21,47.08,3.1626,3.1626,0.38,77.1172,75.1648,4.8863,11.4231,10.8027,,,5915.0,1200.0,1200.0,278478.2,56496.0,2023-08-05
002313.SZ,2010-01-21,41.27,7.1906,7.1906,0.55,116.2107,116.2107,5.0993,9.9306,9.9306,,,10000.0,2000.0,2000.0,412700.0,82540.0,2023-08-05
002314.SZ,2010-01-21,25.95,3.9706,3.9706,0.5,48.7905,66.2755,4.1406,3.2079,3.9243,,,29000.0,5894.1,5894.1,752550.0,152951.895,2023-08-05
002315.SZ,2010-01-21,67.1,4.8245,4.8245,0.76,104.7763,103.5013,5.4797,45.9285,38.936,,,11750.0,2350.4,2350.4,788425.0,157711.84,2023-08-05
002316.SZ,2010-01-21,31.36,5.974,5.974,0.47,98.9758,92.7028,4.9997,23.3919,22.9495,,,12000.0,2400.0,2400.0,376320.0,75264.0,2023-08-05
002317.SZ,2010-01-21,69.36,3.8289,3.8289,0.56,74.5965,56.8487,4.3747,11.4572,10.2315,,,8000.0,1600.0,1600.0,554880.0,110976.0,2023-08-05
002318.SZ,2010-01-21,32.5,5.4111,5.4111,0.51,64.0103,59.5263,3.9815,2.5047,3.0851,,,16000.0,3200.0,3200.0,520000.0,104000.0,2023-08-05
002319.SZ,2010-01-21,29.43,5.0548,5.0548,0.47,97.7603,76.5378,6.1429,9.7966,9.7703,,,10000.0,2000.0,2000.0,294300.0,58860.0,2023-08-05
002320.SZ,2010-01-21,53.3,6.6141,6.6141,0.62,65.305,60.114,5.0185,18.6182,17.5889,,,15750.0,3160.0,3160.0,839475.0,168428.0,2023-08-05
002321.SZ,2010-01-21,25.64,3.7179,3.7179,0.44,80.5387,80.2819,4.2038,3.9158,3.9564,,,14700.0,2960.0,2960.0,376908.0,75894.4,2023-08-05
002322.SZ,2010-01-21,86.98,5.1541,5.1541,0.58,122.8129,105.5692,7.1531,51.4001,47.0514,,,6670.0,1336.0,1336.0,580156.6,116205.28,2023-08-05
002323.SZ,2010-01-21,41.4,6.1096,6.1096,0.51,58.8842,55.7939,4.1876,12.445,13.1885,,,8276.0,1680.0,1680.0,342626.4,69552.0,2023-08-05
300031.SZ,2010-01-21,51.92,5.0467,5.0467,0.57,85.5681,53.2076,4.3285,10.3473,10.2124,,,5000.0,1000.0,1000.0,259600.0,51920.0,2023-08-05
300032.SZ,2010-01-21,26.9,4.8885,4.8885,0.53,143.8641,78.5186,4.7234,17.7463,13.3553,,,14270.0,2856.0,2856.0,383863.0,76826.4,2023-08-05
300033.SZ,2010-01-21,81.22,11.383,11.383,0.75,142.337,97.4354,5.5035,46.5058,34.2781,,,6720.0,1344.0,1344.0,545798.4,109159.68,2023-08-05
300034.SZ,2010-01-21,32.16,5.9668,5.9668,0.44,121.0676,105.926,4.77,13.4353,13.9498,,,11777.1197,2400.0,2400.0,378752.1696,77184.0,2023-08-05
300035.SZ,2010-01-21,42.99,3.1987,3.1987,0.43,64.8863,64.8863,3.8808,15.2626,15.2626,,,6150.0,1240.0,1240.0,264388.5,53307.6,2023-08-05
002245.SZ,2010-01-21,15.89,3.3308,3.4887,0.36,90.0576,,4.9665,2.5993,2.9235,0.1888,0.1888,12160.0,3812.4,3639.9,193222.4,60579.036,2023-08-05
002246.SZ,2010-01-21,17.35,2.7546,2.7546,0.41,123.3007,170.3509,5.8361,6.3115,6.3032,0.3458,0.3458,19789.1024,5226.2787,5226.2787,343340.9266,90675.9354,2023-08-05
002296.SZ,2010-01-21,66.3,7.1296,7.1296,1.23,93.5398,92.7331,7.4513,30.5256,28.9691,,,6150.0,1550.0,1550.0,407745.0,102765.0,2023-08-05
002297.SZ,2010-01-21,29.01,5.2882,5.2882,0.48,122.9344,111.5054,5.8636,18.9144,18.7268,,,10700.0,2700.0,2700.0,310407.0,78327.0,2023-08-05
600999.SH,2010-01-21,30.24,1.9837,1.9837,0.59,53.6569,49.9335,5.3717,22.0507,20.153,,,358546.1407,28683.7,28683.7,10842435.2948,867395.088,2023-08-05
601001.SH,2010-01-21,39.73,1.0943,2.7687,0.8,16.5419,19.1601,4.3098,3.9604,3.9349,1.0068,1.0068,83685.0,83685.0,33075.0,3324805.05,3324805.05,2023-08-05
