security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600671.SH,2010-11-22,13.74,1.7186,2.3232,0.71,,,9.7747,6.8202,7.5938,0.0,,12177.8885,12172.0533,9004.6565,167324.188,167244.0123,2023-08-05
600673.SH,2010-11-22,17.35,2.2614,2.2614,0.81,200.366,65.5561,6.7838,5.9882,4.2241,0.5764,,82746.6788,23894.1576,23894.1576,1435654.8772,414563.6344,2023-08-05
600674.SH,2010-11-22,15.97,1.6733,2.8103,0.85,86.7582,40.4452,2.7043,16.5214,14.586,0.3001,0.0626,93292.1505,54744.1003,32594.5094,1489875.6435,874263.2818,2023-08-05
002092.SZ,2010-11-22,15.45,1.9937,3.1708,1.01,172.9322,82.5074,2.8167,5.3614,4.8185,0.0301,0.5609,115434.0,80488.1063,50607.761,1783455.3,1243541.2423,2023-08-05
002093.SZ,2010-11-22,15.22,2.2457,5.727,1.77,65.4529,59.627,13.0756,9.26,8.3123,0.0,0.2628,40050.0,33466.4397,13122.9897,609561.0,509359.2122,2023-08-05
002094.SZ,2010-11-22,14.95,1.4511,2.4601,0.84,366.8287,158.2267,10.5518,9.0442,6.4652,0.8027,0.0892,32191.662,32191.662,18988.4337,481265.3469,481265.3469,2023-08-05
002095.SZ,2010-11-22,28.86,4.8581,15.3733,1.33,95.0318,72.1895,9.2434,28.9756,24.9286,0.231,0.462,13500.0,13360.1135,4221.9385,389610.0,385572.8756,2023-08-05
002096.SZ,2010-11-22,30.58,2.1654,7.3101,1.69,37.46,35.1663,9.2341,7.2713,6.6607,0.6104,0.981,13220.01,13193.01,3908.0,404267.9058,403442.2458,2023-08-05
002286.SZ,2010-11-22,29.15,4.4525,6.3151,0.78,77.1913,70.4372,4.3621,5.7701,4.5512,,0.1319,10400.0,4686.24,3304.01,303160.0,136603.896,2023-08-05
002287.SZ,2010-11-22,26.01,4.8455,4.8455,0.83,65.6671,64.4835,9.3974,22.5018,20.8248,,1.19,40600.0,4100.0,4100.0,1056006.0,106641.0,2023-08-05
002288.SZ,2010-11-22,20.14,52.0073,52.0073,3.2,85.5544,109.7614,5.7183,14.3816,14.0627,,,13748.8,4000.0,4000.0,276900.832,80560.0,2023-08-05
002289.SZ,2010-11-22,48.4,30.4553,35.3563,1.9,101.2704,119.9664,7.7896,6.6914,5.4874,,0.8264,7350.0,3290.3456,2834.2448,355740.0,159252.727,2023-08-05
002290.SZ,2010-11-22,33.4,8.1699,8.6516,1.46,64.4452,51.3225,5.5858,7.5523,5.0348,,0.3327,15048.0,5819.265,5495.265,502603.2,194363.451,2023-08-05
002291.SZ,2010-11-22,17.55,1.5653,1.8546,1.08,43.0978,48.6445,3.4617,5.5749,4.7755,,0.1534,27950.0,9334.0,7878.0,490522.5,163811.7,2023-08-05
002292.SZ,2010-11-22,35.2,13.7139,13.7139,0.91,88.6524,85.3782,7.0883,15.2516,14.267,,,25600.0,6400.0,6400.0,901120.0,225280.0,2023-08-05
002293.SZ,2010-11-22,74.0,1.4054,1.4054,0.97,71.8948,55.6803,7.5694,9.0691,6.6282,,0.9459,14036.31,3510.0,3510.0,1038686.94,259740.0,2023-08-05
002294.SZ,2010-11-22,77.05,5.5546,5.5546,1.13,81.0688,52.5605,9.9255,20.5866,13.7645,,0.6489,22700.0,5699.8,5699.8,1749035.0,439169.59,2023-08-05
002355.SZ,2010-11-22,15.94,5.1462,5.1462,1.15,42.8256,34.2516,3.003,3.1414,2.5264,,0.7215,21040.0,5260.0,5260.0,335377.6,83844.4,2023-08-05
002356.SZ,2010-11-22,36.21,13.1086,13.1086,4.8,53.0172,73.4855,3.1867,10.7765,12.2219,,1.7951,8000.0,2000.0,2000.0,289680.0,72420.0,2023-08-05
002357.SZ,2010-11-22,21.71,5.4254,5.4254,1.19,52.768,42.9452,4.3417,11.709,11.2434,,0.3838,9796.5324,2520.0,2520.0,212682.7184,54709.2,2023-08-05
002358.SZ,2010-11-22,50.0,5.1085,5.1085,1.8,71.2852,58.1932,5.0893,10.58,9.251,,,8600.0,2200.0,2200.0,430000.0,110000.0,2023-08-05
002359.SZ,2010-11-22,22.02,4.2506,4.2506,0.95,55.0573,59.6658,3.7703,5.6039,6.362,,,10900.0,2750.0,2750.0,240018.0,60555.0,2023-08-05
002360.SZ,2010-11-22,35.68,8.8198,8.8198,1.93,47.3897,42.1629,3.856,9.291,8.0213,,,6000.0,1500.0,1500.0,214080.0,53520.0,2023-08-05
002361.SZ,2010-11-22,24.97,6.7751,6.7751,1.51,52.2034,53.8145,4.1102,4.9045,4.0951,,,8000.0,2000.0,2000.0,199760.0,49940.0,2023-08-05
002334.SZ,2010-11-22,70.85,6.7221,6.7221,1.57,105.4731,74.1509,8.9369,26.8211,18.8093,,0.67,12160.0,3040.0,3040.0,861536.0,215384.0,2023-08-05
002335.SZ,2010-11-22,61.8,10.5801,10.5801,1.56,69.2238,53.9945,6.2608,10.3341,8.9284,,0.4854,7800.0,1950.0,1950.0,482040.0,120510.0,2023-08-05
002336.SZ,2010-11-22,26.52,3.7601,3.7601,1.17,46.2003,47.2141,3.0273,1.21,1.0929,,1.8854,40000.0,10000.0,10000.0,1060800.0,265200.0,2023-08-05
002337.SZ,2010-11-22,30.09,7.0636,7.0636,2.14,35.4618,40.4383,2.9687,5.8045,6.1864,,0.8308,12000.0,3000.0,3000.0,361080.0,90270.0,2023-08-05
002338.SZ,2010-11-22,42.35,8.6844,8.6844,2.82,83.5288,76.6586,5.664,18.6644,18.0664,,0.94,8000.0,2000.0,2000.0,338800.0,84700.0,2023-08-05
002339.SZ,2010-11-22,41.2,9.8322,9.8322,1.62,80.3872,73.866,4.6508,11.7099,10.3625,,0.4854,8600.0,2200.0,2200.0,354320.0,90640.0,2023-08-05
002340.SZ,2010-11-22,62.67,5.0842,5.0842,1.88,133.433,95.8207,7.4368,20.6754,14.6858,,0.37,12131.6,3032.9,3032.9,760287.372,190071.843,2023-08-05
002306.SZ,2010-11-22,24.62,2.7572,2.7572,1.24,64.1725,63.4009,4.2208,6.6738,5.7348,,1.16,20000.0,8956.0,8956.0,492400.0,220496.72,2023-08-05
002307.SZ,2010-11-22,22.8,4.6583,6.119,1.23,73.726,68.529,5.8734,1.861,1.7223,,0.18,18945.0,7809.67,5945.32,431946.0,178060.476,2023-08-05
002308.SZ,2010-11-22,23.05,9.7166,9.7166,2.08,70.7265,52.4333,6.1632,17.8301,14.0754,,0.65,42760.0,10690.0,10690.0,985618.0,246404.5,2023-08-05
002309.SZ,2010-11-22,34.4,10.2446,10.2446,1.64,45.2636,43.7933,3.7024,4.8757,3.25,,0.1615,24030.0,6030.0,6030.0,826632.0,207432.0,2023-08-05
002310.SZ,2010-11-22,116.88,5.5146,5.5146,1.47,209.7235,90.1873,14.5132,30.0653,15.754,,0.17,15024.39,4350.0,4350.0,1756050.7032,508428.0,2023-08-05
002311.SZ,2010-11-22,32.7,3.3113,3.3113,1.11,61.3725,48.3504,4.3526,1.8136,1.3602,,0.4705,29120.0,7280.0,7280.0,952224.0,238056.0,2023-08-05
002312.SZ,2010-11-22,31.5,8.6549,8.6549,2.45,78.4911,73.5954,6.1819,12.937,11.1275,,0.4762,11830.0,3000.0,3000.0,372645.0,94500.0,2023-08-05
002313.SZ,2010-11-22,58.2,11.036,11.036,2.28,80.2293,61.7232,6.5129,8.4967,7.0239,,0.1718,10000.0,2500.0,2500.0,582000.0,145500.0,2023-08-05
002314.SZ,2010-11-22,19.54,10.4241,10.4241,1.28,44.5301,39.5467,2.9937,2.958,2.6352,,1.2794,29000.0,7364.1,7364.1,566660.0,143894.514,2023-08-05
002315.SZ,2010-11-22,80.49,9.4341,9.4341,1.33,103.8423,75.2017,6.3285,41.1284,31.766,,0.75,11750.0,2938.0,2938.0,945757.5,236479.62,2023-08-05
002316.SZ,2010-11-22,22.33,5.131,5.131,1.15,81.9987,72.4842,4.4165,20.1556,17.1582,,0.3445,15600.0,3900.0,3900.0,348348.0,87087.0,2023-08-05
002317.SZ,2010-11-22,51.15,10.3089,10.3089,1.39,61.163,49.1569,4.5358,11.1276,9.9474,,0.65,12000.0,3000.0,3000.0,613800.0,153450.0,2023-08-05
002318.SZ,2010-11-22,23.42,4.5733,4.5733,1.09,51.0487,66.3936,3.573,3.0771,2.9852,,0.3285,20800.0,5200.0,5200.0,487136.0,121784.0,2023-08-05
300012.SZ,2010-11-22,35.48,3.7897,3.7897,1.06,76.9541,68.2626,6.1461,16.5045,13.6824,,0.94,12265.5,3519.0013,3519.0013,435179.94,124854.1661,2023-08-05
300013.SZ,2010-11-22,18.62,19.3122,23.7073,1.24,63.583,59.7396,5.2214,9.257,7.2968,,0.54,9000.0,3546.0,2888.605,167580.0,66026.52,2023-08-05
300120.SZ,2010-11-22,29.39,25.0266,25.0266,0.71,80.8802,77.8908,4.5793,7.4926,6.3427,,,8700.0,1760.0,1760.0,255693.0,51726.4,2023-08-05
300121.SZ,2010-11-22,30.99,15.0458,15.0458,1.05,66.8215,54.8954,4.4911,6.9629,5.5493,,,6000.0,1200.0,1200.0,185940.0,37188.0,2023-08-05
300122.SZ,2010-11-22,42.85,10.1681,10.1681,1.08,74.0102,68.2328,8.3284,28.3753,26.0523,,,40000.0,3200.0,3200.0,1714000.0,137120.0,2023-08-05
300123.SZ,2010-11-22,46.8,7.7349,7.7349,1.11,145.1377,117.0589,5.2541,22.3945,18.2467,,,8694.0951,1760.0,1760.0,406883.6507,82368.0,2023-08-05
300124.SZ,2010-11-22,160.36,2.7121,2.7121,1.1,168.7736,92.0243,7.7808,56.9833,30.3134,,,10800.0,2160.0,2160.0,1731888.0,346377.6,2023-08-05
300125.SZ,2010-11-22,90.0,9.5307,9.5307,1.03,139.3158,81.1759,2.9694,13.5475,9.9915,,,5900.0,1200.0,1200.0,531000.0,108000.0,2023-08-05
300126.SZ,2010-11-22,36.5,8.3503,8.3503,1.62,72.2608,66.5818,1.9832,9.6429,7.8365,,,8420.0,1684.0,1684.0,307330.0,61466.0,2023-08-05
600112.SH,2010-11-22,11.12,1.591,2.786,1.03,48.6639,56.8823,4.6865,11.6575,11.1024,0.0,0.1574,42433.7372,38744.7372,22125.4996,471863.1577,430841.4777,2023-08-05
600113.SH,2010-11-22,9.0,1.872,3.6681,0.44,75.1157,45.483,4.7137,9.337,5.743,0.3472,0.3472,23600.0,23600.0,12044.0,212400.0,212400.0,2023-08-05
600114.SH,2010-11-22,12.08,5.0024,5.1483,1.07,,49.9249,3.9923,3.5526,2.6642,0.8278,0.2483,19550.0,10767.8,10462.7026,236164.0,130075.024,2023-08-05
600115.SH,2010-11-22,7.46,2.0515,2.0515,0.95,155.8575,18.9375,5.5412,2.112,1.267,0.0,,1127653.886,180195.0,180195.0,8412297.9896,1344254.7,2023-08-05
600116.SH,2010-11-22,12.16,3.8209,5.7082,1.05,64.2632,59.0243,3.3463,5.2158,4.6581,0.3221,0.6442,26753.32,17682.72,11836.41,325320.3712,215021.8752,2023-08-05
600117.SH,2010-11-22,8.72,1.7229,3.4371,0.79,185.9009,43.1742,2.6131,1.2463,0.9854,0.0,0.5734,74121.9252,74121.9252,37155.0068,646343.1877,646343.1877,2023-08-05
600118.SH,2010-11-22,26.68,3.5737,3.5737,1.03,96.0313,95.1435,10.9208,7.8161,7.1229,0.1562,0.0937,70507.598,34322.9462,34322.9462,1881142.7146,915736.2046,2023-08-05
600119.SH,2010-11-22,9.27,2.5143,5.7889,1.53,218.9816,236.3721,4.7299,5.0189,3.1891,0.0,0.5394,30740.0,30740.0,13351.2609,284959.8,284959.8,2023-08-05
600301.SH,2010-11-22,7.98,8.5368,13.6562,8.81,,,7.78,1.3225,1.5662,0.0,,23514.814,23514.814,14699.7528,187648.2157,187648.2157,2023-08-05
600302.SH,2010-11-22,6.99,2.0403,3.8577,0.85,230.5843,237.0455,1.9466,4.8827,2.7828,0.0,,34600.9804,34600.9804,18300.2374,241860.853,241860.853,2023-08-05
600303.SH,2010-11-22,18.95,6.6523,7.2671,1.04,26.2066,20.6909,2.7443,1.0395,0.8432,0.2639,0.4222,22200.0,19151.25,17531.25,420690.0,362916.1875,2023-08-05
600305.SH,2010-11-22,19.34,1.6662,3.4669,0.8,79.3906,79.0249,5.8718,2.0947,2.1016,0.0,0.3775,12715.0,12715.0,6110.737,245908.1,245908.1,2023-08-05
600306.SH,2010-11-22,12.73,1.8514,2.5423,1.18,1018.7473,1109.68,4.805,1.4573,1.5509,0.0,,17813.8918,15194.5558,11065.483,226770.8426,193426.6953,2023-08-05
600307.SH,2010-11-22,9.96,1.2127,3.184,1.16,63.4913,23.1069,1.9256,0.5668,0.5067,0.0,1.004,204567.8712,87360.0,33272.3637,2037495.9972,870105.6,2023-08-05
600308.SH,2010-11-22,10.47,1.2981,1.9784,0.83,6.203,7.309,1.1218,1.1654,1.0078,0.4847,0.9551,64864.5233,64864.5233,42559.4771,679131.559,679131.559,2023-08-05
600309.SH,2010-11-22,19.13,1.2989,2.6237,0.87,29.8389,27.1732,5.7128,4.9007,3.7241,2.6137,1.5682,166333.44,166333.44,82342.6464,3181958.7072,3181958.7072,2023-08-05
601678.SH,2010-11-22,20.57,3.6442,3.6442,0.97,33.9303,27.4538,3.042,3.3115,2.7103,,,44000.0,11000.0,11000.0,905080.0,226270.0,2023-08-05
601801.SH,2010-11-22,13.42,3.2002,3.2002,1.02,44.1718,40.3798,3.6472,4.7991,4.5652,,0.52,91000.0,11000.0,11000.0,1221220.0,147620.0,2023-08-05
601808.SH,2010-11-22,22.64,4.7204,4.7204,0.78,32.4605,27.0751,4.0745,5.5477,5.516,0.6184,0.6184,449532.0,49998.0,49998.0,10177404.48,1131954.72,2023-08-05
601818.SH,2010-11-22,3.82,3.7942,3.7942,0.63,20.2082,13.0553,1.9342,6.3672,4.7257,,,4043479.0,400000.0,400000.0,15446089.78,1528000.0,2023-08-05
601857.SH,2010-11-22,11.18,0.0222,0.9553,0.52,19.8325,16.781,2.2743,2.0075,1.4781,2.4481,2.5998,18302097.7818,16152207.7818,375748.0559,204617453.2005,180581683.0005,2023-08-05
601866.SH,2010-11-22,4.03,0.8943,0.8943,0.64,,21.4958,1.6578,2.3615,1.4183,0.0,,1168312.5,233662.5,233662.5,4708299.375,941659.875,2023-08-05
601872.SH,2010-11-22,4.38,0.414,1.1754,1.14,43.828,27.7188,1.5355,8.0668,6.0408,2.2831,0.4566,343339.7679,343339.7679,120933.824,1503828.1834,1503828.1834,2023-08-05
601877.SH,2010-11-22,23.14,6.3978,6.3978,1.65,44.5218,38.6304,5.6754,4.8434,3.9198,,0.86,100500.0,10500.0,10500.0,2325570.0,242970.0,2023-08-05
601888.SH,2010-11-22,33.26,3.9223,3.9223,0.8,93.5845,67.8867,7.1965,4.8262,3.3267,,,88000.0,22000.0,22000.0,2926880.0,731720.0,2023-08-05
601898.SH,2010-11-22,10.89,2.0015,2.0114,0.75,21.8036,18.6388,1.9701,2.6873,2.1111,1.4153,1.3759,1325866.34,152533.34,151782.3286,14438684.4426,1661088.0726,2023-08-05
601899.SH,2010-11-22,8.63,2.3541,3.2655,0.7,35.4351,27.8992,6.0705,5.9884,4.6801,1.1587,1.1587,1454130.91,632496.698,455968.6757,12549149.7533,5458446.5037,2023-08-05
000419.SZ,2010-11-22,10.7,1.5415,2.8263,1.3,66.0951,42.9309,4.6807,1.5631,1.2169,1.1215,0.9346,35101.631,35076.9308,19131.1472,375587.4517,375323.1596,2023-08-05
000420.SZ,2010-11-22,6.91,4.7448,5.0767,0.65,147.8533,,3.2575,1.4166,1.2457,0.0,,37825.7464,31829.6107,29749.1936,261375.9076,219942.6099,2023-08-05
000421.SZ,2010-11-22,6.46,4.7692,7.5988,3.21,44.6254,283.4067,3.0487,1.4514,1.445,0.0,,35168.41,35163.9187,22069.8179,227187.9286,227158.9148,2023-08-05
000422.SZ,2010-11-22,18.8,3.8965,4.662,0.95,42.8994,19.9636,3.9536,1.1639,0.9572,0.7979,0.5319,54237.8052,54209.2618,45308.107,1019670.7378,1019134.1218,2023-08-05
000423.SZ,2010-11-22,51.06,1.2236,1.5922,0.81,85.1627,58.5632,12.9373,16.0619,13.8621,0.3134,0.6855,65402.1537,65378.3322,50243.1591,3339433.9679,3338217.6421,2023-08-05
000425.SZ,2010-11-22,49.29,1.6181,1.6181,0.7,29.1952,21.0551,3.1708,2.456,2.0022,0.0,0.3582,103137.9077,35270.3756,35270.3756,5083667.4705,1738476.8133,2023-08-05
000426.SZ,2010-11-22,16.85,4.2968,4.2968,0.84,81.4549,,5.7213,19.7857,17.3957,0.0,,38067.6518,20882.196,20882.196,641439.9328,351865.0026,2023-08-05
000428.SZ,2010-11-22,8.93,1.1959,2.0471,0.86,34.8649,29.7624,3.5865,3.8868,3.4439,0.8585,0.112,55302.0,51655.065,30176.025,493846.86,461279.7305,2023-08-05
000429.SZ,2010-11-22,5.06,1.4799,1.9015,1.07,19.1574,18.2067,1.5523,6.7896,6.3952,1.9763,1.9763,125711.7748,46625.4948,36287.5206,636101.5805,235925.0037,2023-08-05
000430.SZ,2010-11-22,8.59,1.2706,1.4133,0.63,,,,20.8724,21.0697,0.0,,22003.5417,18592.3769,16714.9599,189010.4232,159708.5176,2023-08-05
000488.SZ,2010-11-22,7.63,2.4461,2.4461,0.87,18.821,12.9617,1.1908,1.057,0.9473,0.6553,3.9318,206204.5941,80961.1528,80961.1528,1573341.053,617733.5959,2023-08-05
000501.SZ,2010-11-22,19.95,0.2992,0.547,0.68,42.39,35.5716,6.2336,1.2749,1.0254,1.0025,,50724.859,50719.9303,27737.8762,1011960.9371,1011862.6095,2023-08-05
002343.SZ,2010-11-22,33.8,11.0423,11.0423,1.64,38.4134,37.6263,3.0944,3.0341,2.4772,,1.7751,9906.0,2500.0,2500.0,334822.8,84500.0,2023-08-05
002344.SZ,2010-11-22,61.99,2.8901,2.8901,0.77,178.2787,83.6402,8.8094,31.0139,19.1305,,0.48,28000.0,7000.0,7000.0,1735720.0,433930.0,2023-08-05
002345.SZ,2010-11-22,38.27,6.6181,6.6181,1.15,81.4911,65.737,5.302,12.1159,9.1391,,0.87,18000.0,4500.0,4500.0,688860.0,172215.0,2023-08-05
002346.SZ,2010-11-22,19.17,7.3691,7.3691,1.91,50.8851,83.6302,2.934,8.6002,12.0153,,0.18,13500.0,3500.0,3500.0,258795.0,67095.0,2023-08-05
002347.SZ,2010-11-22,23.2,5.3856,5.3856,1.01,38.0504,43.244,3.0493,7.7173,8.2227,,0.8621,10400.0,2600.0,2600.0,241280.0,60320.0,2023-08-05
002348.SZ,2010-11-22,22.44,8.5432,8.5432,0.97,45.8932,39.9577,3.0923,10.8377,9.8623,,0.45,14800.0,3800.0,3800.0,332112.0,85272.0,2023-08-05
002349.SZ,2010-11-22,36.98,8.9023,8.9023,0.91,90.1953,76.3027,5.5224,11.4054,11.1154,,0.27,8000.0,2000.0,2000.0,295840.0,73960.0,2023-08-05
002350.SZ,2010-11-22,26.28,16.6761,16.6761,2.02,48.2143,61.0161,3.9286,6.0198,6.105,,1.59,12840.0,3240.0,3240.0,337435.2,85147.2,2023-08-05
002351.SZ,2010-11-22,32.9,7.6642,7.6642,1.34,44.3658,45.6996,3.2151,7.1099,6.9129,,1.52,14700.0,3700.0,3700.0,483630.0,121730.0,2023-08-05
002352.SZ,2010-11-22,32.2,7.4623,7.4623,0.71,60.1367,70.2327,3.6131,6.0501,5.4187,,2.0186,7783.078,1950.0,1950.0,250615.1116,62790.0,2023-08-05
002353.SZ,2010-11-22,132.28,4.9097,4.9097,1.44,84.5614,59.6222,7.0555,22.3198,17.3921,,0.45,11481.8,2900.0,2900.0,1518812.504,383612.0,2023-08-05
002354.SZ,2010-11-22,22.15,13.6242,13.6242,0.94,76.2387,76.7827,4.8301,8.7618,6.7108,,,9350.0,2350.0,2350.0,207102.5,52052.5,2023-08-05
600692.SH,2010-11-22,8.9,2.8649,3.0771,0.57,794.9287,,6.4606,7.1355,9.2524,,,35176.4064,25501.0517,23742.2313,313070.017,226959.3601,2023-08-05
600693.SH,2010-11-22,13.26,1.1307,1.31,0.52,54.9082,48.5781,6.7942,2.9187,2.5175,0.8702,,34322.2594,29845.8917,25762.261,455113.1596,395756.5239,2023-08-05
600694.SH,2010-11-22,54.61,1.0333,1.2548,1.2,,2789.5766,5.1511,0.7579,0.6817,0.0,,29371.8653,29371.8653,24187.036,1603997.564,1603997.564,2023-08-05
600695.SH,2010-11-22,5.72,0.7709,2.1616,0.8,,,22.5176,5.7519,5.3805,0.0,,67630.5696,32957.2848,11753.16,386846.8581,188515.6691,2023-08-05
600696.SH,2010-11-22,6.14,3.2439,5.1087,1.0,335.3042,363.3898,4.4505,36.9157,62.5594,0.0,,34056.555,34056.555,21625.112,209107.2477,209107.2477,2023-08-05
600697.SH,2010-11-22,27.85,1.6867,2.2021,2.24,39.8161,37.5774,5.2983,1.132,0.9178,1.0772,1.0772,15908.8075,15515.6015,11884.2124,443060.2889,432109.5018,2023-08-05
600698.SH,2010-11-22,6.36,1.6479,1.7135,0.95,,,19.7322,4.2961,4.4624,0.0,,97181.744,42488.2312,40860.7654,618075.8918,270225.1504,2023-08-05
600701.SH,2010-11-22,5.77,4.0882,5.2452,0.5,63.235,49.4682,3.4283,3.946,2.9476,0.0,,49878.1936,49878.1936,38876.2868,287797.1771,287797.1771,2023-08-05
600702.SH,2010-11-22,21.22,3.656,5.365,0.77,133.0681,104.903,3.8951,9.8939,8.6733,0.3063,0.2828,33730.0,33730.0,22985.8232,715750.6,715750.6,2023-08-05
600703.SH,2010-11-22,43.48,4.6559,4.6559,1.21,158.4168,90.6009,3.7077,60.6833,38.7816,0.0,,65636.9898,21688.5114,21688.5114,2853896.3165,943016.4757,2023-08-05
000725.SZ,2010-11-22,3.49,5.3983,7.2813,1.98,581.8667,,1.6993,4.6258,3.5658,0.0,,828290.2447,591728.7029,438704.956,2890732.954,2065133.1731,2023-08-05
000726.SZ,2010-11-22,9.85,2.4412,2.5836,0.96,17.1854,13.3248,2.3114,2.4279,2.0802,2.0305,2.5381,99486.48,45295.2028,42799.5328,979941.828,446157.7476,2023-08-05
000728.SZ,2010-11-22,12.82,0.6427,1.1546,0.83,24.2767,27.1117,1.7023,11.5217,11.5868,1.0466,3.9002,196410.0,196410.0,109321.443,2517976.2,2517976.2,2023-08-05
000729.SZ,2010-11-22,19.29,1.8951,1.963,0.75,37.2053,30.1309,2.9674,2.46,2.2976,0.7776,0.8294,121026.6963,52094.9957,50291.3285,2334604.9716,1004912.4671,2023-08-05
000751.SZ,2010-11-22,10.18,2.6125,4.2256,0.89,178.7712,,6.873,2.3272,1.6127,0.0,,111013.3291,111010.8836,68632.3729,1130115.6902,1130090.795,2023-08-05
000752.SZ,2010-11-22,11.55,2.0563,3.716,0.92,107.2316,107.2462,5.3735,8.3751,7.6241,0.1732,0.0866,26375.8491,26373.2059,14593.7829,304641.0571,304610.5281,2023-08-05
000753.SZ,2010-11-22,8.04,2.6957,3.126,0.85,54.558,29.1208,4.3554,2.0525,1.6433,0.0,,31630.2618,25015.3799,21572.3537,254307.3049,201123.6544,2023-08-05
000755.SZ,2010-11-22,9.97,3.3314,5.1216,0.98,439.6398,63.5922,2.1646,2.0611,1.9088,0.0,,46926.4621,46922.4502,30521.2222,467856.8271,467816.8285,2023-08-05
000756.SZ,2010-11-22,8.32,1.7796,3.8723,1.05,37.2132,29.5461,2.2865,1.6387,1.4855,0.3606,0.601,45731.283,30729.6607,14122.4769,380484.2746,255670.777,2023-08-05
000758.SZ,2010-11-22,30.78,8.4136,9.5243,1.05,225.9244,368.2327,10.2747,4.2515,3.5041,0.0886,0.065,63888.0,42583.0261,37616.7324,1966472.64,1310705.5434,2023-08-05
000759.SZ,2010-11-22,14.3,1.5037,1.7043,0.62,45.6574,38.4748,4.0177,0.9646,0.8428,0.5755,0.6993,68102.15,68042.7203,60032.5042,973860.745,973010.9003,2023-08-05
000760.SZ,2010-11-22,7.9,1.8535,2.0514,1.04,,11486.6696,10.6629,3.1056,3.2522,0.0,,23685.2292,23684.1189,21399.1126,187113.3107,187104.5393,2023-08-05
000761.SZ,2010-11-22,6.27,0.2468,1.0648,0.78,,26.281,1.3155,0.5524,0.4506,0.7974,0.4785,313600.0,69758.995,16168.653,1966272.0,437388.8987,2023-08-05
000762.SZ,2010-11-22,39.38,3.5383,4.84,1.13,1074.4653,144.8363,15.6731,37.057,24.7063,0.0,,27570.125,27563.9949,20150.7683,1085711.5225,1085470.1192,2023-08-05
002476.SZ,2010-11-22,31.35,15.6861,15.6861,1.92,87.8656,77.465,4.439,8.9687,7.2523,,,12000.0,2400.0,2400.0,376200.0,75240.0,2023-08-05
002477.SZ,2010-11-22,58.8,6.3306,6.3306,0.85,88.883,79.2612,5.1444,14.5076,12.8216,,,13350.0,2680.0,2680.0,784980.0,157584.0,2023-08-05
002478.SZ,2010-11-22,17.16,6.1641,6.1641,1.08,35.6136,39.9988,3.2215,3.1664,2.6098,,,40010.0,5560.0,5560.0,686571.6,95409.6,2023-08-05
