security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300127.SZ,2010-12-23,28.88,6.8062,6.8062,1.17,114.8688,88.0399,2.917,18.7248,14.3453,,,16157.318,3280.0,3280.0,466623.3438,94726.4,2023-08-05
300128.SZ,2010-12-23,49.65,1.7746,1.7746,0.85,94.8783,68.8075,2.5941,11.3188,7.3684,,,10000.0,2000.0,2000.0,496500.0,99300.0,2023-08-05
300129.SZ,2010-12-23,40.63,2.9341,2.9341,0.6,58.6904,48.7638,3.8046,9.6798,8.915,,,12000.0,2400.0,2400.0,487560.0,97512.0,2023-08-05
002500.SZ,2010-12-23,12.39,9.9607,9.9607,0.95,48.0618,64.1118,4.9155,19.6678,21.0038,,,239980.0,32000.0,32000.0,2973352.2,396480.0,2023-08-05
002501.SZ,2010-12-23,51.3,13.6639,13.6639,0.8,89.602,56.1556,4.3022,6.1222,5.0985,,,9360.0,1888.0,1888.0,480168.0,96854.4,2023-08-05
002502.SZ,2010-12-23,31.6,4.1387,4.1387,0.62,68.7937,53.8849,3.4566,6.4511,6.0933,,,8800.0,1760.0,1760.0,278080.0,55616.0,2023-08-05
002503.SZ,2010-12-23,94.0,6.0408,6.0408,1.21,139.1004,139.1004,4.5159,19.8538,19.8538,,,8000.0,1600.0,1600.0,752000.0,150400.0,2023-08-05
002504.SZ,2010-12-23,28.34,3.7377,3.7377,0.75,130.9239,89.6267,4.5565,18.7054,13.5793,,,10700.0,2160.0,2160.0,303238.0,61214.4,2023-08-05
002505.SZ,2010-12-23,29.12,14.7692,14.7692,0.77,99.1208,67.3388,3.8034,10.5242,7.5548,,,10280.0,2080.0,2080.0,299353.6,60569.6,2023-08-05
002378.SZ,2010-12-23,38.62,4.0848,4.0848,0.47,140.0975,110.3889,13.932,15.4291,12.6596,,0.3884,42821.3646,4300.0,4300.0,1653761.1009,166066.0,2023-08-05
