security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300008.SZ,2010-11-24,36.78,9.812,11.5063,1.83,72.3907,55.0757,6.8224,24.8167,18.7706,,0.96,8568.0,3491.235,2977.155,315131.04,128407.6233,2023-08-05
300009.SZ,2010-11-24,26.57,9.2146,9.2146,0.94,90.1356,83.8915,7.9255,21.0727,19.2402,,0.73,15120.0,7725.24,7725.24,401738.4,205259.6268,2023-08-05
300010.SZ,2010-11-24,24.09,3.2074,3.7724,0.76,79.1472,74.6675,6.3208,11.2737,9.3329,,0.8302,15772.5,7165.7,6092.3544,379959.525,172621.713,2023-08-05
300011.SZ,2010-11-24,39.14,7.7333,7.7333,1.38,67.1506,70.6608,6.1433,16.3902,14.8198,,0.4088,10275.2,3075.2,3075.2,402171.328,120363.328,2023-08-05
300012.SZ,2010-11-24,35.37,2.5743,2.5743,0.77,76.7155,68.051,6.127,16.4534,13.64,,0.94,12265.5,3519.0013,3519.0013,433830.735,124467.076,2023-08-05
300013.SZ,2010-11-24,18.9,11.2536,13.8147,0.58,64.5391,60.638,5.2999,9.3962,7.4065,,0.53,9000.0,3546.0,2888.605,170100.0,67019.4,2023-08-05
601678.SH,2010-11-24,20.49,2.7218,2.7218,1.07,33.7983,27.347,3.0302,3.2986,2.6998,,,44000.0,11000.0,11000.0,901560.0,225390.0,2023-08-05
601688.SH,2010-11-24,14.57,3.516,3.516,1.27,21.4982,24.2177,2.5635,8.5319,9.8641,,,560000.0,78456.1275,78456.1275,8159200.0,1143105.7777,2023-08-05
601699.SH,2010-11-24,45.75,1.2921,3.6776,0.8,24.9586,19.8494,4.5788,2.8825,2.7162,2.1858,2.1858,115054.2,115054.2,40424.1111,5263729.65,5263729.65,2023-08-05
601106.SH,2010-11-24,5.99,2.8295,2.8295,1.24,32.9314,39.742,2.4294,4.2789,4.8685,,,653800.0,200000.0,200000.0,3916262.0,1198000.0,2023-08-05
601107.SH,2010-11-24,6.8,0.8364,1.8626,0.67,25.1303,19.0433,2.5791,9.7349,8.1464,1.9118,0.9412,305806.0,115745.0,51977.0078,2079480.8,787066.0,2023-08-05
601111.SH,2010-11-24,12.6,0.4846,2.4307,0.98,30.6926,13.9329,4.6557,3.0212,2.0925,0.0,,1225136.2273,784567.8909,156412.9422,15436716.464,9885555.4253,2023-08-05
601117.SH,2010-11-24,5.62,3.8171,3.8171,0.96,28.3135,22.7148,2.2762,0.9882,0.9212,,,493300.0,123300.0,123300.0,2772346.0,692946.0,2023-08-05
601139.SH,2010-11-24,13.17,2.544,2.544,0.88,60.151,50.3659,6.2954,4.1921,2.7611,,0.7593,123000.0,13000.0,13000.0,1619910.0,171210.0,2023-08-05
601158.SH,2010-11-24,8.0,4.5968,4.5968,1.48,37.8647,32.1477,3.6025,14.0691,12.499,,1.06,480000.0,50000.0,50000.0,3840000.0,400000.0,2023-08-05
601166.SH,2010-11-24,24.3,0.648,0.9762,0.78,10.9635,8.4145,1.6378,4.5966,3.5075,1.5452,1.7168,599245.063,599245.063,397747.8271,14561655.0309,14561655.0309,2023-08-05
002349.SZ,2010-11-24,38.33,5.6612,5.6612,0.84,93.488,79.0882,5.724,11.8217,11.5212,,0.26,8000.0,2000.0,2000.0,306640.0,76660.0,2023-08-05
002350.SZ,2010-11-24,26.56,12.0296,12.0296,1.3,48.728,61.6662,3.9704,6.084,6.1701,,1.57,12840.0,3240.0,3240.0,341030.4,86054.4,2023-08-05
002351.SZ,2010-11-24,33.1,5.1331,5.1331,0.87,44.6355,45.9774,3.2346,7.1531,6.9549,,1.51,14700.0,3700.0,3700.0,486570.0,122470.0,2023-08-05
002352.SZ,2010-11-24,32.63,5.3782,5.3782,0.84,60.9397,71.1706,3.6613,6.1309,5.4911,,1.992,7783.078,1950.0,1950.0,253961.8351,63628.5,2023-08-05
002353.SZ,2010-11-24,138.8,3.4889,3.4889,1.09,88.7294,62.561,7.4033,23.4199,18.2494,,0.43,11481.8,2900.0,2900.0,1593673.84,402520.0,2023-08-05
002225.SZ,2010-11-24,10.97,2.9678,2.9678,0.81,47.8107,45.6218,5.3425,5.6249,4.1228,0.5211,0.6775,56189.6218,7800.0,7800.0,616400.1511,85566.0,2023-08-05
002226.SZ,2010-11-24,24.89,2.1399,4.0599,0.91,49.5796,55.6869,8.6542,13.3932,12.2682,0.15,,13995.9664,8648.1236,4558.3856,348359.6037,215251.7964,2023-08-05
002227.SZ,2010-11-24,37.12,3.6167,3.6167,0.88,166.3913,157.9269,6.867,28.579,24.5291,0.54,0.27,10857.695,2750.0,2750.0,403037.6384,102080.0,2023-08-05
002228.SZ,2010-11-24,17.31,6.2419,6.2419,0.64,55.9533,54.5163,4.7581,4.2436,2.8258,0.665,0.5054,21719.0,4750.0,4750.0,375955.89,82222.5,2023-08-05
002229.SZ,2010-11-24,15.47,4.7783,4.8141,1.65,43.527,43.1429,4.3069,11.644,8.5342,0.9506,0.9696,13600.0,3942.385,3913.135,210392.0,60988.696,2023-08-05
002230.SZ,2010-11-24,82.3,3.5366,3.5366,1.22,164.8146,153.8839,21.873,43.0757,36.1519,0.2025,0.243,16074.9,8363.9963,8363.9963,1322964.27,688356.8955,2023-08-05
002231.SZ,2010-11-24,15.85,9.1958,9.1958,0.89,106.5924,98.0898,6.4727,14.0412,10.1057,0.4206,0.4206,16050.0,4050.0,4050.0,254392.5,64192.5,2023-08-05
002232.SZ,2010-11-24,25.12,5.1852,6.2637,0.81,92.3796,83.3678,8.5242,5.571,5.2825,0.5029,0.3981,29182.0325,12436.3076,10295.0076,733052.6564,312400.0469,2023-08-05
002337.SZ,2010-11-24,30.87,7.1236,7.1236,1.57,36.381,41.4865,3.0456,5.9549,6.3468,,0.8098,12000.0,3000.0,3000.0,370440.0,92610.0,2023-08-05
002338.SZ,2010-11-24,44.12,9.8751,9.8751,2.12,87.0198,79.8626,5.9007,19.4445,18.8215,,0.91,8000.0,2000.0,2000.0,352960.0,88240.0,2023-08-05
002339.SZ,2010-11-24,42.65,5.7565,5.7565,0.92,83.2164,76.4657,4.8145,12.122,10.7272,,0.4689,8600.0,2200.0,2200.0,366790.0,93830.0,2023-08-05
002340.SZ,2010-11-24,66.59,4.4524,4.4524,1.36,141.7792,101.8142,7.902,21.9686,15.6044,,0.35,12131.6,3032.9,3032.9,807843.244,201960.811,2023-08-05
002342.SZ,2010-11-24,19.57,3.9251,3.9251,0.98,49.0755,48.8531,4.4814,7.0302,6.8245,,1.2775,48000.0,6000.0,6000.0,939360.0,117420.0,2023-08-05
002343.SZ,2010-11-24,34.0,5.7698,5.7698,0.66,38.6407,37.849,3.1127,3.0521,2.4918,,1.7647,9906.0,2500.0,2500.0,336804.0,85000.0,2023-08-05
002344.SZ,2010-11-24,63.98,2.5309,2.5309,0.85,184.0018,86.3252,9.0922,32.0095,19.7446,,0.47,28000.0,7000.0,7000.0,1791440.0,447860.0,2023-08-05
002345.SZ,2010-11-24,37.88,4.3586,4.3586,0.84,80.6607,65.0671,5.248,11.9924,9.046,,0.88,18000.0,4500.0,4500.0,681840.0,170460.0,2023-08-05
002346.SZ,2010-11-24,19.07,2.9842,2.9842,0.77,50.6197,83.194,2.9187,8.5554,11.9526,,0.18,13500.0,3500.0,3500.0,257445.0,66745.0,2023-08-05
002354.SZ,2010-11-24,21.72,6.7658,6.7658,0.45,74.7587,75.2921,4.7363,8.5917,6.5805,,,9350.0,2350.0,2350.0,203082.0,51042.0,2023-08-05
300068.SZ,2010-11-24,35.89,7.6168,7.6168,1.66,55.3547,114.0722,3.5324,6.8243,6.5669,,,24800.0,6200.0,6200.0,890072.0,222518.0,2023-08-05
300069.SZ,2010-11-24,31.2,7.304,7.304,0.87,78.9305,62.7802,4.1665,11.084,12.7462,,,6000.0,1500.0,1500.0,187200.0,46800.0,2023-08-05
300070.SZ,2010-11-24,124.09,2.4258,2.4258,0.82,170.1731,140.699,6.492,58.174,44.7539,,,14700.0,3700.0,3700.0,1824123.0,459133.0,2023-08-05
300071.SZ,2010-11-24,37.46,5.7465,5.7465,0.61,75.7022,60.954,4.7757,4.5862,3.9381,,0.27,5175.5272,1300.0,1300.0,193875.2489,48698.0,2023-08-05
300072.SZ,2010-11-24,48.84,4.6379,4.6379,0.94,93.1893,82.7625,4.5725,15.6067,12.8182,,,9727.0,2500.0,2500.0,475066.68,122100.0,2023-08-05
300095.SZ,2010-11-24,29.9,19.4547,19.4547,2.31,49.0706,63.1985,3.5727,6.325,7.1202,,,7700.0,1950.0,1950.0,230230.0,58305.0,2023-08-05
300096.SZ,2010-11-24,39.0,4.9081,4.9081,0.86,106.6722,102.9874,6.553,22.3086,20.799,,,8600.0,2200.0,2200.0,335400.0,85800.0,2023-08-05
300097.SZ,2010-11-24,29.6,7.1205,7.1205,1.34,62.2257,65.0131,4.6789,14.3468,14.121,,,6000.0,1500.0,1500.0,177600.0,44400.0,2023-08-05
300098.SZ,2010-11-24,39.87,7.9683,7.9683,0.8,46.4216,49.5518,3.4935,13.537,13.6777,,,6840.0,1710.0,1710.0,272710.8,68177.7,2023-08-05
600122.SH,2010-11-24,14.14,1.698,2.146,1.15,40.3821,35.412,2.0415,0.7448,0.685,0.0,,56639.48,36379.8049,28784.6307,800882.2472,514410.4413,2023-08-05
600123.SH,2010-11-24,41.74,1.7374,3.1653,0.71,18.7652,18.4939,3.8234,4.2456,4.0068,1.4566,0.7187,57120.0,57120.0,31353.0,2384188.8,2384188.8,2023-08-05
600125.SH,2010-11-24,14.45,2.088,2.088,0.88,41.604,34.5423,4.7293,9.2615,7.0487,0.4152,0.4152,100424.7595,70290.313,70290.313,1451137.7748,1015695.0229,2023-08-05
600126.SH,2010-11-24,5.19,1.2729,1.7856,1.09,29.7087,18.5605,1.2211,0.2771,0.2381,1.9268,1.5414,83893.875,41107.9987,29304.6,435409.2113,213350.5133,2023-08-05
600127.SH,2010-11-24,8.17,2.2931,2.8887,0.74,1169.5276,658.8916,8.0439,3.6227,3.3253,0.0,,54445.9617,54445.9617,43220.3067,444823.5071,444823.5071,2023-08-05
600128.SH,2010-11-24,12.61,1.6098,2.1194,0.96,90.7305,76.3048,2.4426,1.2201,1.0343,0.4758,0.4758,24676.75,24676.75,18743.559,311173.8175,311173.8175,2023-08-05
600129.SH,2010-11-24,11.64,6.4302,11.3539,0.82,164.5643,130.6633,3.6526,0.942,0.8388,0.0,,42689.4,42689.4,24176.8437,496904.616,496904.616,2023-08-05
600130.SH,2010-11-24,4.63,0.714,1.1536,0.59,226.2494,43.5008,5.8252,3.0822,3.2309,0.0,,76800.0,76800.0,47530.16,355584.0,355584.0,2023-08-05
600250.SH,2010-11-24,10.16,0.7025,1.1187,0.86,127.835,185.202,3.454,0.4387,0.4118,0.1476,0.0984,25869.246,25869.246,16245.6907,262831.5394,262831.5394,2023-08-05
600319.SH,2010-11-24,7.19,0.8964,1.9973,0.71,,,2.6688,1.318,1.2511,0.2782,,31559.4,31559.4,14163.2471,226912.086,226912.086,2023-08-05
600320.SH,2010-11-24,6.69,0.4711,0.796,0.89,34.9717,,1.9134,1.0656,1.5817,0.3909,,439029.4584,254759.83,150769.3437,2937107.0767,1704343.2627,2023-08-05
600321.SH,2010-11-24,7.46,3.6381,4.2718,0.48,84.1289,71.7647,2.8374,5.7203,5.8518,0.4021,0.6702,45552.0,32440.2,27627.5412,339817.92,242003.892,2023-08-05
600322.SH,2010-11-24,4.43,0.7647,1.0211,0.83,31.3155,19.2395,1.2421,4.19,3.0451,0.6772,0.9029,110570.0,110570.0,82803.831,489825.1,489825.1,2023-08-05
600373.SH,2010-11-24,16.72,1.0929,1.5057,1.35,,32709.1741,41.9186,2.9998,2.3167,0.0,,18750.0,18750.0,13610.2044,313500.0,313500.0,2023-08-05
600226.SH,2010-11-24,12.35,5.4195,8.9254,1.83,35.1606,34.0863,4.0508,3.3016,2.9023,1.1876,0.8097,40554.9248,40554.9248,24624.9404,500853.3213,500853.3213,2023-08-05
600227.SH,2010-11-24,6.57,2.3229,2.7704,0.86,45.4387,71.9263,1.8917,5.6143,5.4738,0.5239,0.3805,95039.2526,80901.3044,67835.3316,624407.8896,531521.5699,2023-08-05
600228.SH,2010-11-24,11.25,2.1455,3.603,1.0,,,13.0655,3.952,3.2135,0.0,,24132.0,24132.0,14370.0,271485.0,271485.0,2023-08-05
600229.SH,2010-11-24,6.61,1.6194,2.7154,1.21,,,2.1936,1.5765,1.3371,0.0,,39578.621,37506.5079,22367.9012,261614.6848,247918.0172,2023-08-05
600230.SH,2010-11-24,14.15,0.8417,1.9095,0.79,54.798,37.0562,3.0701,2.0858,1.4736,0.9187,0.5654,25933.162,25933.162,11431.7397,366954.2423,366954.2423,2023-08-05
600231.SH,2010-11-24,8.85,3.4662,3.4662,0.92,23.856,13.0908,1.9864,0.7483,0.586,0.565,0.791,80400.22,37252.8953,37252.8953,711541.947,329688.1234,2023-08-05
600232.SH,2010-11-24,6.33,1.7736,3.3383,1.01,241.6698,250.5171,1.8752,2.9458,2.5377,0.0,,36471.8544,36471.8544,19376.6251,230866.8384,230866.8384,2023-08-05
600233.SH,2010-11-24,16.57,3.5268,3.8413,1.4,24.6152,26.1732,3.5162,3.1365,2.8211,0.6035,0.6035,16500.0,10725.0,9846.9,273405.0,177713.25,2023-08-05
600234.SH,2010-11-24,9.35,8.4721,8.4721,1.74,30.3869,30.9302,,17.5939,25.3965,0.0,,14460.42,11738.48,11738.48,135204.927,109754.788,2023-08-05
600235.SH,2010-11-24,9.83,4.8302,10.109,2.33,24.2847,25.9821,2.583,2.2124,2.0191,1.0173,,26340.0,26340.0,12585.57,258922.2,258922.2,2023-08-05
600301.SH,2010-11-24,7.66,1.1422,1.8271,0.42,,,7.468,1.2694,1.5034,0.0,,23514.814,23514.814,14699.7528,180123.4752,180123.4752,2023-08-05
600302.SH,2010-11-24,7.03,1.6175,3.0582,0.92,231.9038,238.402,1.9577,4.9107,2.7988,0.0,,34600.9804,34600.9804,18300.2374,243244.8922,243244.8922,2023-08-05
600303.SH,2010-11-24,18.84,2.9997,3.2769,0.55,26.0545,20.5708,2.7283,1.0335,0.8383,0.2654,0.4246,22200.0,19151.25,17531.25,418248.0,360809.55,2023-08-05
600305.SH,2010-11-24,21.02,3.0369,6.3191,1.21,86.287,85.8895,6.3819,2.2766,2.2841,0.0,0.3473,12715.0,12715.0,6110.737,267269.3,267269.3,2023-08-05
600306.SH,2010-11-24,12.53,0.6317,0.8674,0.44,1002.7419,1092.246,4.7296,1.4344,1.5265,0.0,,17813.8918,15194.5558,11065.483,223208.0643,190387.7842,2023-08-05
600307.SH,2010-11-24,9.63,0.6372,1.6731,0.69,61.3877,22.3413,1.8618,0.548,0.4899,0.0,1.0384,204567.8712,87360.0,33272.3637,1969988.5997,841276.8,2023-08-05
600308.SH,2010-11-24,10.28,1.1966,1.8238,0.86,6.0904,7.1764,1.1014,1.1442,0.9895,0.4937,0.9728,64864.5233,64864.5233,42559.4771,666807.2995,666807.2995,2023-08-05
600309.SH,2010-11-24,19.06,1.5654,3.1622,1.13,29.7297,27.0737,5.6919,4.8827,3.7105,2.6233,1.574,166333.44,166333.44,82342.6464,3170315.3664,3170315.3664,2023-08-05
600310.SH,2010-11-24,31.18,1.169,3.0179,0.82,116.1355,53.3839,5.1598,3.9408,2.8917,1.0932,,18395.0,15675.0,6071.7114,573556.1,488746.5,2023-08-05
600311.SH,2010-11-24,22.01,9.0836,10.862,0.78,,,16.5112,82.9935,53.4346,0.0,,66560.0,66560.0,55662.3266,1464985.6,1464985.6,2023-08-05
600312.SH,2010-11-24,15.97,3.277,4.3641,1.62,92.0738,2089.446,4.8796,5.5881,6.3886,0.3909,0.2609,81896.6173,81896.6173,61496.6629,1307888.9783,1307888.9783,2023-08-05
600315.SH,2010-11-24,37.87,0.537,0.896,0.99,68.6721,63.4873,11.2286,5.9398,5.4389,0.2709,0.7112,42303.2064,41532.6152,24890.2001,1602022.4264,1572840.1376,2023-08-05
600316.SH,2010-11-24,30.52,2.199,5.0339,0.59,111.3456,132.546,4.7083,13.8383,14.5571,0.0967,0.0614,71711.4512,56448.0,24659.1576,2188633.4906,1722792.96,2023-08-05
600317.SH,2010-11-24,6.24,1.0555,1.1162,0.91,35.6486,29.4799,2.0316,3.6511,3.1612,0.0,1.6026,109757.1626,46833.9102,44286.8822,684884.6946,292243.5996,2023-08-05
600318.SH,2010-11-24,9.86,1.6718,3.2995,0.69,453.5429,51.518,5.2884,3.9572,3.6167,0.0,,24200.0,24200.0,12261.43,238612.0,238612.0,2023-08-05
600529.SH,2010-11-24,18.79,1.3319,1.6341,0.78,33.5003,27.5082,2.8268,3.8934,3.3517,0.3193,0.5322,25738.0111,25738.0111,20977.7352,483617.2286,483617.2286,2023-08-05
600794.SH,2010-11-24,15.28,1.7315,3.434,0.86,50.1121,36.5054,7.5703,10.93,4.2591,0.0,,17826.3322,17826.3322,8988.2491,272386.356,272386.356,2023-08-05
600795.SH,2010-11-24,3.16,0.4373,0.9636,0.58,24.5568,25.2457,2.0829,2.014,1.2909,0.4173,1.0849,1239457.059,1095428.1764,497133.0059,3916684.3064,3461553.0374,2023-08-05
600796.SH,2010-11-24,8.8,3.1247,4.6849,1.54,91.6184,59.8617,5.1389,6.7512,5.7922,0.0,,27400.1949,27400.1949,18274.8529,241121.7151,241121.7151,2023-08-05
600797.SH,2010-11-24,8.04,4.8008,5.7584,0.71,189.87,,4.0288,1.3466,1.2199,0.1244,0.1244,81304.3495,81304.3495,67784.7436,653686.97,653686.97,2023-08-05
600798.SH,2010-11-24,4.62,0.6899,0.9723,0.82,135.4932,59.8845,2.1066,4.4943,3.5373,2.886,0.4329,87114.57,54918.75,38967.5963,402469.3134,253724.625,2023-08-05
000555.SZ,2010-11-24,10.46,2.0488,2.6252,0.93,,,,193.1061,15.2044,0.0,,9062.768,9062.768,7073.0623,94796.5533,94796.5533,2023-08-05
000558.SZ,2010-11-24,6.76,1.5785,1.5785,1.03,19.2418,20.4138,3.8879,2.2341,1.6152,0.0,1.4793,37074.6559,12484.9234,12484.9234,250624.6739,84398.0822,2023-08-05
000559.SZ,2010-11-24,18.07,2.4484,5.0616,1.3,83.2313,58.1662,6.0931,3.9761,2.9044,0.4631,0.5534,122558.7365,122323.9158,59170.5363,2214636.3686,2210393.1585,2023-08-05
000561.SZ,2010-11-24,9.58,1.7307,1.894,1.14,,232.3211,8.905,78.9294,11.4387,0.0,,59584.4701,26488.5407,24204.3219,570819.2236,253760.2199,2023-08-05
002268.SZ,2010-11-24,28.3,2.5262,4.0467,0.88,105.4588,82.4028,9.5377,13.9585,11.493,0.3569,0.1071,13285.5435,7738.1889,4830.5354,375980.8811,218990.7459,2023-08-05
002269.SZ,2010-11-24,37.08,0.7559,0.7559,0.22,61.6743,59.5624,12.8969,7.1424,5.3316,0.5394,1.1327,100500.0,10500.0,10500.0,3726540.0,389340.0,2023-08-05
002270.SZ,2010-11-24,17.36,3.9376,3.9376,1.24,40.6947,70.3286,4.6262,6.3706,7.9832,0.576,1.1521,14550.0,3650.0,3650.0,252588.0,63364.0,2023-08-05
002271.SZ,2010-11-24,37.96,6.0866,6.3354,1.44,82.0969,62.2916,11.3418,7.245,3.5411,0.3073,0.3952,15828.0,5750.9052,5525.079,600830.88,218304.3614,2023-08-05
002272.SZ,2010-11-24,27.48,12.0783,12.0783,1.2,51.6413,58.6223,4.4604,7.6284,5.9687,1.0306,0.9098,11370.0,2681.7,2681.7,312447.6,73693.116,2023-08-05
002273.SZ,2010-11-24,49.29,13.569,17.3202,2.34,96.507,64.5673,12.5304,29.562,19.1652,0.36,0.78,11272.3,6615.2613,5182.5134,555611.667,326066.2295,2023-08-05
002274.SZ,2010-11-24,12.51,3.7398,3.7398,1.0,,,2.6288,1.3915,1.0856,1.8447,,26147.3176,10284.9301,10284.9301,327102.9432,128664.4756,2023-08-05
002275.SZ,2010-11-24,27.81,1.6532,1.6532,1.6,41.084,43.3894,7.2628,11.3661,11.8977,,1.9777,45400.0,10260.5371,10260.5371,1262574.0,285345.5368,2023-08-05
002276.SZ,2010-11-24,16.12,2.9896,2.9896,1.3,74.171,65.831,6.1056,4.3467,3.2505,,0.3102,40000.0,13797.28,13797.28,644800.0,222412.1536,2023-08-05
002277.SZ,2010-11-24,27.2,1.9771,1.9771,0.73,63.4808,45.625,5.8295,3.4582,2.8476,,0.6127,34920.0,20613.6,20613.6,949824.0,560689.92,2023-08-05
002278.SZ,2010-11-24,18.42,8.7518,8.7518,1.36,51.6875,53.1056,3.7173,9.4153,10.8877,,0.68,21793.607,9773.4363,9773.4363,401438.2409,180026.6966,2023-08-05
002279.SZ,2010-11-24,31.17,18.178,19.0184,2.26,82.6511,81.7765,5.8944,27.8402,22.9428,,0.89,10987.2066,3887.9137,3716.1,342471.2297,121186.27,2023-08-05
002280.SZ,2010-11-24,28.02,7.9579,8.7989,1.22,77.2633,76.0278,6.65,16.8079,12.2528,,0.71,10700.0,3243.205,2933.2,299814.0,90874.6041,2023-08-05
002355.SZ,2010-11-24,16.59,5.4521,5.4521,1.41,44.5719,35.6484,3.1254,3.2695,2.6294,,0.6932,21040.0,5260.0,5260.0,349053.6,87263.4,2023-08-05
002356.SZ,2010-11-24,38.63,13.9979,13.9979,2.69,56.5604,78.3967,3.3996,11.4967,13.0387,,1.6826,8000.0,2000.0,2000.0,309040.0,77260.0,2023-08-05
002357.SZ,2010-11-24,21.96,4.3911,4.3911,0.96,53.3757,43.4397,4.3917,11.8438,11.3728,,0.3795,9796.5324,2520.0,2520.0,215131.8515,55339.2,2023-08-05
002358.SZ,2010-11-24,51.26,4.188,4.188,1.5,73.0815,59.6597,5.2176,10.8466,9.4842,,,8600.0,2200.0,2200.0,440836.0,112772.0,2023-08-05
002359.SZ,2010-11-24,22.71,5.8934,5.8934,1.67,56.7825,61.5354,3.8884,5.7795,6.5614,,,10900.0,2750.0,2750.0,247539.0,62452.5,2023-08-05
002360.SZ,2010-11-24,36.41,5.7976,5.7976,1.05,48.3593,43.0255,3.9349,9.4811,8.1854,,,6000.0,1500.0,1500.0,218460.0,54615.0,2023-08-05
002361.SZ,2010-11-24,25.9,10.0424,10.0424,1.87,54.1477,55.8188,4.2632,5.0871,4.2476,,,8000.0,2000.0,2000.0,207200.0,51800.0,2023-08-05
002362.SZ,2010-11-24,105.59,12.181,12.181,0.99,132.0503,82.6125,7.9477,19.4363,9.2015,,,10705.1396,2700.0,2700.0,1130355.6904,285093.0,2023-08-05
002363.SZ,2010-11-24,22.08,11.1374,11.1374,1.59,43.6361,45.2831,3.2536,3.2418,2.9748,,0.5435,12000.0,3000.0,3000.0,264960.0,66240.0,2023-08-05
002364.SZ,2010-11-24,35.88,8.9972,8.9972,1.9,58.3487,64.0354,4.3649,9.2948,10.3191,,0.56,6680.0,1680.0,1680.0,239678.4,60278.4,2023-08-05
002365.SZ,2010-11-24,35.87,8.9213,8.9213,1.48,51.5558,58.5528,3.3538,10.8084,10.5795,,1.39,9350.0,2350.0,2350.0,335384.5,84294.5,2023-08-05
002366.SZ,2010-11-24,20.66,4.8026,4.8026,0.9,36.7497,43.5369,3.8727,5.7108,4.4595,,1.6941,13350.0,3350.0,3350.0,275811.0,69211.0,2023-08-05
002367.SZ,2010-11-24,32.68,5.1764,5.1764,1.69,62.1741,43.1901,4.2487,6.354,4.9808,,0.6375,16020.0,4020.0,4020.0,523533.6,131373.6,2023-08-05
002368.SZ,2010-11-24,51.14,6.5124,6.5124,1.03,82.1466,55.9624,5.2501,3.0068,2.711,,,9878.92,2500.0,2500.0,505207.9688,127850.0,2023-08-05
002369.SZ,2010-11-24,43.86,6.9406,6.9406,0.78,88.2401,62.549,6.2072,8.4846,5.5747,,1.14,10000.0,2500.0,2500.0,438600.0,109650.0,2023-08-05
002370.SZ,2010-11-24,23.24,10.7908,10.7908,1.12,57.9164,63.6723,3.9623,6.4906,6.4933,,,12000.0,3000.0,3000.0,278880.0,69720.0,2023-08-05
600734.SH,2010-11-24,5.58,1.4136,1.5159,0.7,17.0348,23.0287,27.5879,1.5458,1.8294,0.0,,35155.8394,21383.6922,19940.9002,196169.5839,119321.0025,2023-08-05
600780.SH,2010-11-24,5.91,0.7198,1.427,0.81,738.0562,450.6065,3.0725,2.7037,2.4495,0.0,,87294.0978,87294.0978,44032.8953,515908.118,515908.118,2023-08-05
600781.SH,2010-11-24,14.25,1.8106,2.16,1.2,94.6487,105.2599,11.6401,10.3869,9.5323,0.0,,17759.2864,11444.4646,9593.207,253069.8312,163083.6206,2023-08-05
