security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600078.SH,2010-03-31,10.13,1.7713,2.4245,0.65,57.0942,,4.3098,2.1615,2.4261,0.0987,0.0987,65147.1092,51265.5596,37453.6478,659940.2162,519320.1187,2023-08-05
600079.SH,2010-03-31,15.14,2.2893,2.2893,0.87,35.4381,35.4381,4.0658,5.3674,5.3674,0.2289,0.2289,47158.5686,32524.5176,32524.5176,713980.7286,492421.1965,2023-08-05
600080.SH,2010-03-31,5.88,0.8628,1.2408,0.73,,,2.7747,3.4375,3.5707,0.0,,30529.5872,30529.5872,21229.5872,179513.9727,179513.9727,2023-08-05
600081.SH,2010-03-31,12.5,2.0548,5.871,0.86,129.0989,129.0989,10.8739,3.0384,3.0384,0.0,,31356.0,31356.0,10974.6,391950.0,391950.0,2023-08-05
600082.SH,2010-03-31,7.47,0.909,1.169,1.22,35.1457,31.4699,2.942,6.9873,4.5998,0.3347,0.3347,64611.5826,60316.0742,46901.137,482648.522,450561.0743,2023-08-05
002356.SZ,2010-03-31,45.1,14.2048,14.2048,1.58,66.0335,66.0335,3.9149,13.4222,13.4222,,,8000.0,1600.0,1600.0,360800.0,72160.0,2023-08-05
600112.SH,2010-03-31,13.77,1.9636,3.4592,1.76,55.0222,55.0222,10.0594,13.1806,13.1806,0.0,0.1392,38744.7372,38744.7372,21993.4996,533515.0312,533515.0312,2023-08-05
600113.SH,2010-03-31,12.29,3.0563,6.531,0.7,64.1091,64.1091,4.3063,7.9689,7.9689,0.4068,0.4068,14750.0,14750.0,6902.5,181277.5,181277.5,2023-08-05
600114.SH,2010-03-31,9.44,7.5513,7.7714,0.95,,,3.2707,2.7762,2.7762,1.0593,1.0593,19550.0,10767.8,10462.7026,184552.0,101648.032,2023-08-05
600115.SH,2010-03-31,7.85,1.0356,1.0356,0.94,,,15.8848,2.1156,2.2637,0.0,,1127653.886,180195.0,180195.0,8852083.0051,1414530.75,2023-08-05
600116.SH,2010-03-31,9.81,2.3352,3.4595,0.59,40.6102,40.6102,3.7855,3.296,3.296,0.5097,0.5097,20956.32,17682.72,11936.41,205581.4992,173467.4832,2023-08-05
600117.SH,2010-03-31,11.12,1.5769,31.9882,0.86,468.4071,,3.4214,1.1821,1.6312,0.0,,74121.9252,74121.9252,3653.9147,824235.8082,824235.8082,2023-08-05
600118.SH,2010-03-31,37.4,5.5422,5.5422,0.99,67.3083,67.3083,8.1245,5.4783,5.4783,0.2228,0.2228,35253.799,17161.4731,17161.4731,1318492.0826,641839.0939,2023-08-05
600119.SH,2010-03-31,10.17,1.9463,4.488,0.94,240.2419,240.2419,5.0951,5.5062,5.5062,0.0,,30740.0,30740.0,13331.2609,312625.8,312625.8,2023-08-05
600120.SH,2010-03-31,10.9,1.1461,2.3617,1.36,51.9,51.9,4.6821,1.296,1.296,0.9174,0.9174,50547.3454,50547.3454,24530.9038,550966.0649,550966.0649,2023-08-05
600121.SH,2010-03-31,12.23,1.148,2.423,0.92,40.407,65.9543,4.6946,1.6954,1.5165,0.8177,0.8177,62914.0,62914.0,29808.0,769438.22,769438.22,2023-08-05
600122.SH,2010-03-31,16.62,5.2198,6.4459,2.87,37.2246,37.2246,3.0442,0.6866,0.6866,0.0,,44420.0,30039.006,24324.8258,738260.4,499248.2797,2023-08-05
600123.SH,2010-03-31,40.16,1.0366,1.8886,1.02,18.0549,18.0549,4.32,4.0849,4.0849,1.5139,1.5139,57120.0,57120.0,31353.0,2293939.2,2293939.2,2023-08-05
600125.SH,2010-03-31,10.54,1.8138,1.8138,0.82,30.3465,30.3465,3.8639,6.7554,6.7554,0.5693,0.5693,100424.7595,70290.313,70290.313,1058476.9651,740859.899,2023-08-05
600301.SH,2010-03-31,9.22,1.4459,2.6772,1.13,,,3.8924,1.2233,1.6675,0.0,,23514.814,23514.814,12699.7528,216806.5851,216806.5851,2023-08-05
600302.SH,2010-03-31,8.05,1.4593,2.7592,1.06,779.5997,142.486,2.2761,3.883,5.9571,0.0,,34600.9804,34600.9804,18300.2374,278537.8922,278537.8922,2023-08-05
600303.SH,2010-03-31,16.41,12.4026,13.5487,0.83,22.694,22.694,2.5982,0.9002,0.9002,0.3047,0.3047,22200.0,19151.25,17531.25,364302.0,314272.0125,2023-08-05
600306.SH,2010-03-31,14.1,1.2677,1.9801,1.52,,,5.3453,1.4334,1.6341,0.0,,17813.8918,15194.5558,9727.7433,251175.8744,214243.2368,2023-08-05
600307.SH,2010-03-31,13.26,0.9561,2.5102,1.0,612.4087,,1.6284,0.8351,0.8537,0.0,,204567.8712,87360.0,33272.3637,2712569.9721,1158393.6,2023-08-05
600308.SH,2010-03-31,15.78,3.958,4.5982,0.6,9.3489,9.3489,1.6967,1.7564,1.7564,0.3216,0.3216,64864.5233,49443.6218,42559.4771,1023562.1777,780220.352,2023-08-05
600309.SH,2010-03-31,23.75,0.2754,0.5564,0.59,26.1663,37.0739,6.7827,5.1275,6.0842,2.1053,2.1053,166333.44,166333.44,82342.6464,3950419.2,3950419.2,2023-08-05
600310.SH,2010-03-31,23.98,0.5333,1.3768,0.77,47.8032,60.4788,5.3774,3.8912,3.4319,1.6681,1.6681,15675.0,15675.0,6071.7114,375886.5,375886.5,2023-08-05
600999.SH,2010-03-31,28.28,1.2095,1.2095,0.7,50.1791,46.6971,5.0235,20.6215,18.8468,,,358546.1407,35854.6141,35854.6141,10139684.859,1013968.4867,2023-08-05
601001.SH,2010-03-31,36.84,1.0791,2.7304,0.75,15.3386,17.7664,3.9963,3.6723,3.6487,1.0858,1.0858,83685.0,83685.0,33075.0,3082955.4,3082955.4,2023-08-05
601002.SH,2010-03-31,7.97,0.6822,2.1912,1.02,,,3.6378,3.445,3.445,0.0,,73847.0,73847.0,22989.99,588560.59,588560.59,2023-08-05
601003.SH,2010-03-31,7.25,0.184,1.1498,0.91,1197.2845,68.7602,3.6991,0.6359,0.6994,0.0,,256279.32,256279.32,41004.0,1858025.07,1858025.07,2023-08-05
601005.SH,2010-03-31,5.46,0.4574,1.5618,0.7,15.8163,,1.7183,0.5729,0.8569,1.8315,1.8315,173312.72,119500.0,35000.0,946287.4512,652470.0,2023-08-05
601006.SH,2010-03-31,9.6,0.4622,1.5765,1.73,19.0765,19.0765,2.9,5.3875,5.3875,3.125,3.125,1297675.7127,1297675.7127,380466.3591,12457686.8419,12457686.8419,2023-08-05
601007.SH,2010-03-31,9.88,6.3313,6.3313,2.1,34.7164,34.7164,2.9669,6.7031,6.7031,0.0,,30000.0,14694.3503,14694.3503,296400.0,145180.181,2023-08-05
601008.SH,2010-03-31,7.69,1.7603,2.4663,1.14,40.6193,56.3299,2.4394,4.1988,4.1794,0.5202,0.5202,53760.0,27522.0,19643.2,413414.4,211644.18,2023-08-05
601009.SH,2010-03-31,17.59,1.0312,1.0611,0.91,20.9288,20.9288,2.6837,8.9063,8.9063,1.7055,1.7055,183675.134,116120.6239,112841.0588,3230845.6071,2042561.7744,2023-08-05
601088.SH,2010-03-31,28.9,1.0348,1.0348,0.75,18.9857,18.9857,3.3947,4.7383,4.7383,1.5917,1.5917,1988962.0455,180000.0,180000.0,57481003.115,5202000.0,2023-08-05
601099.SH,2010-03-31,16.97,2.0863,2.0863,0.98,,62.9364,14.2905,,30.5374,0.0,,150331.3349,25929.6764,25929.6764,2551122.7533,440026.6085,2023-08-05
600280.SH,2010-03-31,23.19,1.097,1.9338,1.34,76.7777,78.6278,5.1628,0.7906,0.8181,0.8624,0.8624,14354.1848,12035.9427,6827.6864,332873.5455,279113.5112,2023-08-05
600281.SH,2010-03-31,10.63,1.6796,3.4886,0.79,331.3448,,4.4825,1.4617,2.0928,,,51440.2025,51440.2025,24765.3622,546809.3526,546809.3526,2023-08-05
600449.SH,2010-03-31,37.7,6.0064,6.6973,1.01,26.91,17.2607,3.7421,5.3177,4.5008,0.6631,0.6631,19513.3874,13980.5474,12538.3874,735654.705,527066.637,2023-08-05
600452.SH,2010-03-31,10.28,14.0886,14.0886,4.96,775.6202,775.6202,3.5713,2.3776,2.3776,0.3891,0.3891,16000.0,7736.9956,7736.9956,164480.0,79536.3148,2023-08-05
600455.SH,2010-03-31,21.15,7.0979,8.3613,2.68,,,9.4696,5.6916,7.1523,0.0,,6245.8,4693.4248,3984.2303,132098.67,99265.9345,2023-08-05
600456.SH,2010-03-31,21.31,1.4626,1.513,0.8,558.1927,558.1927,2.4578,3.9599,3.9599,1.1732,1.1732,43026.57,20952.8748,20254.4748,916896.2067,446505.762,2023-08-05
600458.SH,2010-03-31,26.43,1.8515,2.2227,0.79,114.3738,62.3052,10.7941,5.1645,3.8361,0.3027,0.3027,20435.52,14694.7534,12240.4426,540110.7936,388382.3324,2023-08-05
600459.SH,2010-03-31,23.64,1.6007,1.6007,0.72,289.4891,289.4891,4.5836,2.4156,2.4156,0.0,,11173.5,6623.5,6623.5,264141.54,156579.54,2023-08-05
600460.SH,2010-03-31,14.85,3.821,9.5127,2.35,78.311,78.311,7.3963,6.2515,6.2515,0.0,,40408.0,40408.0,16230.7688,600058.8,600058.8,2023-08-05
600461.SH,2010-03-31,16.1,3.5797,3.9461,1.19,107.46,107.46,4.5533,11.0807,11.0807,0.4969,0.4969,14000.0,7405.7905,6718.2081,225400.0,119233.2271,2023-08-05
600462.SH,2010-03-31,5.51,1.1129,1.681,1.23,,,26.9839,3.1793,4.8987,0.0,,41060.0,41060.0,27183.81,226240.6,226240.6,2023-08-05
600463.SH,2010-03-31,9.33,1.1568,2.7707,0.88,42.6567,42.6567,3.9564,3.1094,3.1094,1.5005,1.5005,25200.0,25200.0,10521.821,235116.0,235116.0,2023-08-05
600567.SH,2010-03-31,7.07,4.2177,4.4065,0.99,64.1949,64.1949,2.388,1.4047,1.4047,0.0,,53524.6185,49739.7935,47608.8645,378419.0528,351660.34,2023-08-05
600568.SH,2010-03-31,17.67,1.7537,1.7537,0.59,71.7882,26.4728,4.8059,1.1858,1.2194,0.0,,16646.66,8546.66,8546.66,294146.4822,151019.4822,2023-08-05
600712.SH,2010-03-31,11.15,3.149,3.7067,1.24,67.3255,67.3255,7.9809,1.3144,1.3144,1.2706,1.2706,17360.64,11464.3055,9739.4367,193571.136,127827.0063,2023-08-05
600713.SH,2010-03-31,11.28,2.2567,2.2567,1.44,73.4054,73.4054,6.1127,0.242,0.242,0.0739,0.0739,30092.034,23772.4356,23772.4356,339438.1435,268153.0736,2023-08-05
600714.SH,2010-03-31,11.49,1.4462,2.7668,1.34,86.5505,86.5505,9.5691,10.4707,10.4707,0.0,,27340.4541,15093.75,7889.3521,314141.8176,173427.1875,2023-08-05
600716.SH,2010-03-31,9.17,1.7305,1.7305,0.68,23.1156,23.1156,6.8177,5.9883,5.9883,0.0,,74060.0634,29263.144,29263.144,679130.7814,268343.0305,2023-08-05
600717.SH,2010-03-31,11.71,0.9532,1.1457,0.91,20.826,35.7608,2.0492,1.7408,2.1389,0.0,,167476.912,86930.4265,72325.6609,1961154.6395,1017955.2943,2023-08-05
601668.SH,2010-03-31,4.34,1.1798,1.1798,0.82,47.4234,33.087,1.9187,0.6442,0.5492,,,3000000.0,1200000.0,1200000.0,13020000.0,5208000.0,2023-08-05
601678.SH,2010-03-31,23.3,17.5222,17.5222,1.85,38.4334,38.4334,3.6538,3.751,3.751,,,44000.0,8800.0,8800.0,1025200.0,205040.0,2023-08-05
601688.SH,2010-03-31,21.62,4.2747,4.2747,0.91,31.9006,31.9006,4.1117,12.6602,12.6602,,,560000.0,54919.3,54919.3,12107200.0,1187355.266,2023-08-05
000511.SZ,2010-03-31,5.34,1.3385,1.6803,0.57,53.0821,53.0821,4.0716,10.144,10.144,0.0,,115483.2011,115481.1242,91988.8959,616680.2939,616669.2032,2023-08-05
000513.SZ,2010-03-31,39.2,0.275,0.5184,0.8,24.0715,24.0715,5.3941,4.4657,4.4657,0.2551,0.2551,29572.1852,17766.907,9426.596,1159229.6598,696462.7544,2023-08-05
000514.SZ,2010-03-31,14.48,1.2347,3.4406,0.92,59.1309,59.1309,4.3389,20.2157,20.2157,0.1381,0.1381,63393.7616,63127.2917,22654.3917,917941.668,914083.1838,2023-08-05
000516.SZ,2010-03-31,8.23,1.7419,1.9321,1.06,52.2289,40.3522,3.2518,1.5138,1.392,0.4794,0.4794,37548.4064,28536.6572,25726.6302,309023.3847,234856.6888,2023-08-05
000517.SZ,2010-03-31,11.9,3.4952,3.4952,0.51,15.5606,15.5606,7.6125,6.3416,6.3416,0.0,,106130.7495,12255.5809,12255.5809,1262955.9191,145841.4127,2023-08-05
002319.SZ,2010-03-31,28.51,12.9509,12.9509,1.09,73.9805,73.9805,5.8207,8.5956,8.5956,,,10000.0,2500.0,2500.0,285100.0,71275.0,2023-08-05
002320.SZ,2010-03-31,63.36,6.2052,6.2052,0.95,72.8177,72.8177,5.8975,20.7398,20.7398,,,15750.0,3950.0,3950.0,997920.0,250272.0,2023-08-05
002321.SZ,2010-03-31,23.62,11.3432,11.3432,1.4,86.2237,86.2237,3.8554,3.7239,3.7239,,,14700.0,3700.0,3700.0,347214.0,87394.0,2023-08-05
002322.SZ,2010-03-31,109.0,3.207,3.207,0.88,153.9045,95.5459,8.5033,64.4126,57.9475,,,6670.0,1670.0,1670.0,727030.0,182030.0,2023-08-05
002323.SZ,2010-03-31,40.0,17.5134,17.5134,1.83,50.5828,50.5828,3.956,12.4134,12.4134,,,8276.0,2100.0,2100.0,331040.0,84000.0,2023-08-05
002324.SZ,2010-03-31,34.6,5.9164,5.9164,0.71,120.043,50.102,4.7048,12.8487,9.6998,,,13500.0,3500.0,3500.0,467100.0,121100.0,2023-08-05
002325.SZ,2010-03-31,35.1,5.5927,5.5927,0.62,83.9983,60.9893,4.0947,4.008,3.2139,,,12000.0,3000.0,3000.0,421200.0,105300.0,2023-08-05
002326.SZ,2010-03-31,43.9,13.1062,13.1062,2.49,102.3821,102.3821,6.788,11.8923,11.8923,,,13350.0,3350.0,3350.0,586065.0,147065.0,2023-08-05
300015.SZ,2010-03-31,70.6,6.2356,6.2356,0.73,101.9046,101.9046,7.7992,15.5414,15.5414,,,13350.0,3350.0,3350.0,942510.0,236510.0,2023-08-05
300016.SZ,2010-03-31,35.2,12.5053,12.5053,1.03,68.5442,68.5442,5.5103,11.0219,11.0219,0.0,,6788.8491,1700.0,1700.0,238967.4883,59840.0,2023-08-05
300017.SZ,2010-03-31,39.5,13.5945,13.5945,0.66,92.2288,92.2288,5.058,12.4845,12.4845,,,9071.4286,2300.0,2300.0,358321.4297,90850.0,2023-08-05
300018.SZ,2010-03-31,60.6,9.0816,9.0816,0.82,67.9194,67.9194,6.1043,25.1011,25.1011,,,6500.0,1635.0,1635.0,393900.0,99081.0,2023-08-05
300019.SZ,2010-03-31,53.0,13.0895,13.0895,0.99,76.3728,76.3728,6.9852,15.9357,15.9357,,,5100.0,1300.0,1300.0,270300.0,68900.0,2023-08-05
000758.SZ,2010-03-31,13.89,0.8164,0.9242,0.79,101.9523,104.7738,4.9734,1.9186,1.9186,0.1963,0.1963,63888.0,42583.0261,37616.7324,887404.32,591478.2325,2023-08-05
000759.SZ,2010-03-31,10.88,2.9029,3.2315,0.47,34.7379,34.7379,3.3086,0.7339,0.7339,0.7565,0.7565,68102.15,68042.7203,61123.1842,740951.392,740304.7969,2023-08-05
000760.SZ,2010-03-31,9.5,2.4978,3.0654,0.64,,,12.4154,4.4843,4.0058,0.0,,23685.2292,23682.9641,19297.9578,225009.6774,224988.159,2023-08-05
000761.SZ,2010-03-31,6.33,0.473,2.0521,1.18,120.2429,,1.394,0.5129,0.5828,0.7899,0.7899,313600.0,69758.995,16078.995,1985088.0,441574.4384,2023-08-05
000762.SZ,2010-03-31,22.48,2.0526,2.3831,0.87,130.8181,,10.4832,12.2902,27.171,0.0,,27570.125,22674.5373,19529.8694,619776.41,509723.5985,2023-08-05
000766.SZ,2010-03-31,8.74,2.0247,2.7098,1.56,228.4281,214.4231,6.8437,24.5496,23.5864,0.0,,44901.6276,44901.2901,33550.0252,392440.2252,392437.2755,2023-08-05
000767.SZ,2010-03-31,5.71,0.748,1.9262,0.4,,,3.5542,2.2321,2.0191,0.0,,132372.5,132370.9505,51401.8335,755846.975,755838.1274,2023-08-05
000768.SZ,2010-03-31,13.72,0.9251,1.3265,1.23,107.6903,107.6903,3.7254,4.1332,4.1332,0.0,,247761.844,152497.4338,106350.2338,3399292.4997,2092264.7917,2023-08-05
000967.SZ,2010-03-31,10.46,1.9881,3.3625,1.46,182.7288,,4.6134,1.6732,2.4227,0.0,,20517.912,20367.912,12042.3284,214617.3595,213048.3595,2023-08-05
000968.SZ,2010-03-31,20.16,2.0688,4.187,0.9,27.2906,27.2906,3.7058,3.1884,3.1884,0.9921,0.9921,51374.7,51374.5575,25384.1443,1035713.952,1035711.0792,2023-08-05
000969.SZ,2010-03-31,28.15,1.5923,1.8801,0.7,72.5695,72.5695,5.4953,3.9673,3.9673,0.2842,0.2842,44126.368,29849.1951,25279.5839,1242157.2592,840254.8421,2023-08-05
000970.SZ,2010-03-31,12.22,4.2679,4.2679,1.07,84.3272,84.3272,4.9858,3.9605,3.9605,0.4501,0.4501,50760.0,29030.4,29030.4,620287.2,354751.488,2023-08-05
000971.SZ,2010-03-31,6.51,2.0783,2.4,0.71,130.3461,54.6828,7.714,13.3861,16.4676,0.0,,24310.0,18137.647,15706.647,158258.1,118076.082,2023-08-05
000972.SZ,2010-03-31,11.4,2.7363,3.8811,1.69,,,4.3172,2.3383,2.6002,0.0,,41906.8664,41906.6563,29545.0272,477738.277,477735.8818,2023-08-05
000973.SZ,2010-03-31,12.38,9.8031,11.558,2.51,1206.7791,1206.7791,6.6147,2.0501,2.0501,0.0,,61255.4865,51474.7507,43659.0014,758342.9229,637257.4137,2023-08-05
000975.SZ,2010-03-31,7.81,1.6664,1.6664,0.58,,,5.4279,41.1066,21.2636,0.0,,62292.5697,38637.8401,38637.8401,486504.9694,301761.5312,2023-08-05
000976.SZ,2010-03-31,4.9,2.4664,2.4664,0.98,,,4.2614,1.4955,2.0288,0.0,,58664.2796,40870.8144,40870.8144,287454.97,200266.9906,2023-08-05
000977.SZ,2010-03-31,15.21,3.1766,6.5096,1.15,164.7071,321.3222,3.3544,3.3575,3.1207,0.1315,0.1315,21500.0,21500.0,10491.86,327015.0,327015.0,2023-08-05
000978.SZ,2010-03-31,13.77,3.0719,3.4653,0.56,112.8252,112.8252,2.6136,18.0061,18.0061,1.3921,1.3921,27700.0,9346.0226,8285.1726,381429.0,128694.7312,2023-08-05
000979.SZ,2010-03-31,14.81,6.6113,6.6113,1.37,65.6834,65.6834,4.9188,72.2295,72.2295,0.0,,56227.3671,8951.6715,8951.6715,832727.3068,132574.2549,2023-08-05
000980.SZ,2010-03-31,9.56,4.3859,5.3597,1.08,90.4628,90.4628,2.7185,5.3416,5.3416,0.0,,31700.0,22268.3854,18222.7484,303052.0,212885.7644,2023-08-05
002343.SZ,2010-03-31,37.5,12.4829,12.4829,1.34,42.6184,42.6184,3.5243,3.3663,3.3663,,,9906.0,2000.0,2000.0,371475.0,75000.0,2023-08-05
002344.SZ,2010-03-31,29.67,8.9517,8.9517,0.75,98.1651,85.3942,4.4958,12.8629,14.844,,,28000.0,5600.0,5600.0,830760.0,166152.0,2023-08-05
002345.SZ,2010-03-31,58.79,3.9511,3.9511,0.62,137.4116,83.214,5.6238,15.7265,12.4082,,,12000.0,2400.0,2400.0,705480.0,141096.0,2023-08-05
002346.SZ,2010-03-31,22.35,15.127,15.127,1.55,63.6355,57.284,3.526,9.2623,10.0269,,,13500.0,2800.0,2800.0,301725.0,62580.0,2023-08-05
002347.SZ,2010-03-31,28.0,16.9568,16.9568,1.54,45.9229,45.9229,3.8504,9.314,9.314,,,10400.0,2080.0,2080.0,291200.0,58240.0,2023-08-05
002348.SZ,2010-03-31,23.97,19.9112,19.9112,2.06,74.4444,49.0223,3.5275,12.0779,11.5767,,,14800.0,3040.0,3040.0,354756.0,72868.8,2023-08-05
002349.SZ,2010-03-31,32.6,16.3467,16.3467,1.83,79.5124,79.5124,5.1572,10.0545,10.0545,,,8000.0,1600.0,1600.0,260800.0,52160.0,2023-08-05
002350.SZ,2010-03-31,36.94,11.6947,11.6947,0.8,56.4763,56.4763,4.6114,7.0514,7.0514,,,10700.0,2160.0,2160.0,395258.0,79790.4,2023-08-05
002351.SZ,2010-03-31,40.05,7.2515,7.2515,0.83,54.0076,54.0076,4.0025,8.6551,8.6551,,,14700.0,2960.0,2960.0,588735.0,118548.0,2023-08-05
002352.SZ,2010-03-31,35.73,16.6544,16.6544,1.27,66.8738,62.3316,3.8405,7.0772,6.7046,,,7783.078,1560.0,1560.0,278089.3769,55738.8,2023-08-05
002247.SZ,2010-03-31,33.99,3.7453,5.2202,0.87,89.8192,57.6492,5.3005,10.5022,9.3774,0.2942,0.2942,6680.0,2430.0,1743.46,227053.2,82595.7,2023-08-05
