security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600712.SH,2010-07-07,10.13,1.2673,1.7947,1.7,61.1666,47.2635,6.8958,1.1941,1.1134,1.3985,1.3985,17360.64,14732.9391,10403.9743,175863.2832,149244.6731,2023-08-05
600713.SH,2010-07-07,10.1,2.7766,2.7766,1.65,75.7454,74.1,3.3786,0.2497,0.2344,0.0716,,34679.034,23772.4356,23772.4356,350258.2434,240101.5996,2023-08-05
600714.SH,2010-07-07,7.35,0.4117,0.7877,0.59,55.3652,43.8144,6.0083,6.698,5.5287,0.0,,27340.4541,15093.75,7889.3521,200952.3376,110939.0625,2023-08-05
600715.SH,2010-07-07,7.83,0.8491,1.1305,0.72,,,12.3987,30.211,58.7874,,,22425.6,22425.6,16842.88,175592.448,175592.448,2023-08-05
300004.SZ,2010-07-07,46.52,4.431,4.431,0.92,90.3401,79.4433,6.2401,15.2798,14.5214,,,9400.0,2400.0,2400.0,437288.0,111648.0,2023-08-05
300005.SZ,2010-07-07,20.0,1.9246,1.9246,0.6,60.862,58.6365,5.9002,9.1295,8.6564,,0.5,13400.0,3400.0,3400.0,268000.0,68000.0,2023-08-05
300006.SZ,2010-07-07,23.4,2.0196,2.0196,0.94,52.9087,51.1538,4.0634,6.4192,6.0033,,0.4274,9150.0,2300.0,2300.0,214110.0,53820.0,2023-08-05
300007.SZ,2010-07-07,24.65,8.5866,8.5866,0.87,72.4523,78.8783,6.0302,22.9098,23.9699,,0.6085,11800.0,3000.0,3000.0,290870.0,73950.0,2023-08-05
300008.SZ,2010-07-07,24.1,4.3011,4.3011,1.01,47.4338,46.0924,4.827,16.2611,16.1548,,1.46,8568.0,2142.0,2142.0,206488.8,51622.2,2023-08-05
601678.SH,2010-07-07,16.3,3.3993,3.3993,1.12,26.8869,25.4624,2.5251,2.6241,2.3338,,,44000.0,11000.0,11000.0,717200.0,179300.0,2023-08-05
601688.SH,2010-07-07,13.01,2.5063,2.5063,1.21,19.1964,18.6181,2.4069,7.6184,7.4889,,,560000.0,78456.1275,78456.1275,7285600.0,1020714.2188,2023-08-05
601699.SH,2010-07-07,30.0,0.3155,0.9247,0.75,16.3663,16.3888,3.804,1.8902,1.9033,3.3333,3.3333,115054.2,115054.2,39254.1111,3451626.0,3451626.0,2023-08-05
