security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600004.SH,2010-07-16,9.2,0.4552,1.1409,0.82,19.4523,18.2072,1.6661,3.2002,3.1077,1.8478,1.8478,115000.0,101500.0,40499.4549,1058000.0,933800.0,2023-08-05
600005.SH,2010-07-16,4.36,0.6063,0.6873,0.68,22.5517,22.1791,1.2761,0.6362,0.5741,5.0459,2.2936,783815.2333,313535.2333,276613.0517,3417434.4172,1367013.6172,2023-08-05
600006.SH,2010-07-16,4.71,0.2338,0.586,0.5,29.6283,18.768,1.7161,0.6582,0.5894,1.9108,1.2739,200000.0,200000.0,79800.0,942000.0,942000.0,2023-08-05
002310.SZ,2010-07-16,159.88,2.1147,2.1147,0.44,143.4403,139.335,11.3447,20.5632,20.1196,,0.13,7512.195,2175.0,2175.0,1201049.7366,347739.0,2023-08-05
002311.SZ,2010-07-16,22.38,0.8398,0.8398,0.66,42.0036,41.1786,3.2742,1.2412,1.1941,,0.6874,29120.0,7280.0,7280.0,651705.6,162926.4,2023-08-05
002312.SZ,2010-07-16,20.66,1.4633,1.4633,0.56,51.4802,59.2549,4.2141,8.485,8.35,,0.726,11830.0,3000.0,3000.0,244407.8,61980.0,2023-08-05
002313.SZ,2010-07-16,34.1,2.0248,2.0248,0.84,47.0072,45.2999,4.1066,4.9783,4.8409,,0.2933,10000.0,2500.0,2500.0,341000.0,85250.0,2023-08-05
002314.SZ,2010-07-16,19.51,11.2968,11.2968,1.16,44.4618,43.0397,3.1141,2.9534,2.917,,1.2814,29000.0,7364.1,7364.1,565790.0,143673.591,2023-08-05
002315.SZ,2010-07-16,67.23,3.4115,3.4115,1.37,86.7352,69.7781,5.4198,34.3529,29.3389,,0.89,11750.0,2938.0,2938.0,789952.5,197521.74,2023-08-05
002316.SZ,2010-07-16,16.75,3.7708,3.7708,0.85,61.5082,59.6192,3.4215,15.119,13.4718,,0.4592,15600.0,3900.0,3900.0,261300.0,65325.0,2023-08-05
002317.SZ,2010-07-16,36.1,1.0319,1.0319,0.58,43.1669,40.4777,3.3909,7.8535,7.5652,,0.92,12000.0,3000.0,3000.0,433200.0,108300.0,2023-08-05
002318.SZ,2010-07-16,17.9,1.4577,1.4577,0.53,39.0167,39.6743,2.8121,2.3518,2.2858,,0.4297,20800.0,5200.0,5200.0,372320.0,93080.0,2023-08-05
002319.SZ,2010-07-16,22.65,8.3717,8.3717,0.7,58.7744,58.0666,4.6582,6.8289,6.1695,,0.4415,10000.0,2500.0,2500.0,226500.0,56625.0,2023-08-05
002320.SZ,2010-07-16,32.87,1.7412,1.7412,0.59,49.1094,47.2937,4.077,13.9872,13.3244,,1.4,20475.0,5135.0,5135.0,673013.25,168787.45,2023-08-05
002321.SZ,2010-07-16,16.37,1.179,1.179,0.5,59.7579,58.418,2.6899,2.5809,2.4982,,0.6109,14700.0,3700.0,3700.0,240639.0,60569.0,2023-08-05
002339.SZ,2010-07-16,33.49,3.6924,3.6924,0.99,65.3439,68.5053,3.9552,9.5186,9.3171,,0.5972,8600.0,2200.0,2200.0,288014.0,73678.0,2023-08-05
002340.SZ,2010-07-16,52.15,2.1561,2.1561,0.57,111.0345,98.8823,6.5171,17.2047,15.0447,,0.44,12131.6,3032.9,3032.9,632662.94,158165.735,2023-08-05
002341.SZ,2010-07-16,34.87,8.1344,8.1344,0.96,73.2018,62.1534,4.4798,7.5748,6.4974,,0.5736,7320.0,1900.0,1900.0,255248.4,66253.0,2023-08-05
300020.SZ,2010-07-16,21.75,10.453,10.453,1.63,70.3392,65.2214,6.1124,6.6334,6.2461,,0.4598,16000.0,4000.0,4000.0,348000.0,87000.0,2023-08-05
300021.SZ,2010-07-16,17.18,2.5801,2.5801,0.46,95.9431,95.6808,6.2277,8.8799,8.8312,,,13930.0,3600.0,3600.0,239317.4,61848.0,2023-08-05
300022.SZ,2010-07-16,31.96,7.7103,7.7103,0.55,113.6917,111.3642,11.0362,3.562,3.4993,,0.3129,17870.0,4480.0,4480.0,571125.2,143180.8,2023-08-05
300023.SZ,2010-07-16,15.47,2.0293,2.0293,0.49,51.8879,63.4953,4.2322,11.9105,14.7422,,0.4309,9000.0,2250.0,2250.0,139230.0,34807.5,2023-08-05
300024.SZ,2010-07-16,36.88,3.3391,3.3391,0.91,75.4195,68.0863,5.2599,10.6964,10.2108,,0.1232,13530.0,3410.0,3410.0,498986.4,125760.8,2023-08-05
300032.SZ,2010-07-16,20.27,5.5948,5.5948,0.85,50.4046,49.3871,3.6438,8.8403,8.9608,,1.48,14270.0,3570.0,3570.0,289252.9,72363.9,2023-08-05
300033.SZ,2010-07-16,32.9,2.1885,2.1885,0.64,59.1657,53.1405,4.343,23.1728,21.5999,,0.46,13440.0,3360.0,3360.0,442176.0,110544.0,2023-08-05
300034.SZ,2010-07-16,22.95,5.5256,5.5256,0.94,71.0023,69.0461,3.3522,9.2817,9.0079,,0.35,11777.1197,3000.0,3000.0,270284.8971,68850.0,2023-08-05
300035.SZ,2010-07-16,19.0,1.8186,1.8186,0.67,36.8843,35.992,2.5348,9.7228,9.6523,,0.7018,9225.0,2325.0,2325.0,175275.0,44175.0,2023-08-05
300036.SZ,2010-07-16,36.39,1.8921,1.8921,0.79,86.5404,76.2465,5.837,17.8671,16.7821,,0.55,7500.0,1900.0,1900.0,272925.0,69141.0,2023-08-05
300037.SZ,2010-07-16,40.23,4.1332,4.1332,0.82,71.5847,67.4687,4.7296,13.4997,11.9361,,0.696,10700.0,2700.0,2700.0,430461.0,108621.0,2023-08-05
300038.SZ,2010-07-16,21.69,1.4459,1.4459,0.46,43.4076,45.3286,2.7694,6.436,6.405,,0.461,9157.0,2300.0,2300.0,198615.33,49887.0,2023-08-05
300039.SZ,2010-07-16,28.31,1.0275,1.0275,0.49,72.2956,68.5102,4.3956,10.8184,10.7162,,0.66,17536.0,4384.0,4384.0,496444.16,124111.04,2023-08-05
