security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600331.SH,2010-12-14,16.74,2.632,3.4978,1.23,110.5273,,14.6964,4.4195,4.1538,0.0,,103200.0,80800.0,60800.0,1727568.0,1352592.0,2023-08-05
600332.SH,2010-12-14,17.66,0.9835,2.9038,0.97,67.8732,50.2052,4.0955,3.689,3.2429,0.2265,0.2831,81090.0,59100.0,20016.6609,1432049.4,1043706.0,2023-08-05
600333.SH,2010-12-14,13.11,8.9645,8.9645,2.78,80.7754,67.1251,4.5249,3.7164,3.3353,0.0,,46151.9808,21671.9808,21671.9808,605052.4683,284119.6683,2023-08-05
600335.SH,2010-12-14,20.96,1.1979,2.0572,1.0,,,19.644,14.4015,13.0653,0.0,,27595.72,27595.72,16068.1534,578406.2912,578406.2912,2023-08-05
600336.SH,2010-12-14,8.52,1.2325,2.4531,1.12,56.0008,48.6804,5.3897,1.1012,0.8419,0.0,,34103.6,34003.6,17085.171,290562.672,289710.672,2023-08-05
600337.SH,2010-12-14,11.92,1.2612,2.4742,1.44,166.7147,100.1997,2.9312,4.034,3.3065,0.044,0.2031,63268.0419,51060.402,26028.0499,754155.0594,608639.9918,2023-08-05
600338.SH,2010-12-14,15.74,1.5991,2.5204,1.09,49.3425,48.3381,,5.037,2.7295,0.0,,15833.3333,15833.3333,10045.5433,249216.6661,249216.6661,2023-08-05
600339.SH,2010-12-14,10.31,2.0545,2.9366,0.93,3783.3737,37.2071,4.1231,6.0815,3.117,0.582,,52559.5171,45680.7267,31958.4442,541888.6213,470968.2923,2023-08-05
600340.SH,2010-12-14,9.4,0.871,1.3139,1.14,182.988,62.6247,4.9722,7.4491,6.6992,0.0,,14532.4675,14532.4675,9633.2444,136605.1945,136605.1945,2023-08-05
600343.SH,2010-12-14,29.41,2.1658,4.5363,1.02,364.2542,351.0703,6.6578,15.0784,13.4087,0.0,,23968.3174,23968.3174,11443.2926,704908.2147,704908.2147,2023-08-05
600345.SH,2010-12-14,16.59,2.7399,5.2114,1.93,54.3802,36.5045,3.1257,5.8525,5.1605,0.3014,0.9042,19800.0,19800.0,10409.78,328482.0,328482.0,2023-08-05
002515.SZ,2010-12-14,54.37,27.4009,27.4009,1.32,101.1879,84.7126,5.1658,26.9777,25.0865,,,7350.0,1480.0,1480.0,399619.5,80467.6,2023-08-05
002516.SZ,2010-12-14,22.08,12.7397,12.7397,0.46,61.2431,41.3422,3.0712,7.4801,5.9455,,,20000.0,4000.0,4000.0,441600.0,88320.0,2023-08-05
000683.SZ,2010-12-14,9.76,1.6195,2.0337,1.03,8.2377,7.1152,3.6166,4.3075,3.6082,0.0,,76781.3983,76136.4841,60631.2387,749386.4474,743092.0848,2023-08-05
000685.SZ,2010-12-14,19.7,2.0639,2.0961,0.93,14.4414,17.2532,2.6083,15.8025,15.6129,1.0152,,59898.7089,15760.3026,15517.8885,1180004.5653,310477.9612,2023-08-05
000686.SZ,2010-12-14,23.99,0.6167,1.1543,0.87,16.8009,25.1512,4.7513,7.6952,9.1574,1.1368,0.6253,63931.2448,63929.7351,34156.8375,1533710.5628,1533674.345,2023-08-05
