security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002340.SZ,2010-08-04,56.2,3.3177,3.3177,1.01,119.6575,106.5616,7.0233,18.5409,16.2131,,0.41,12131.6,3032.9,3032.9,681795.92,170448.98,2023-08-05
300012.SZ,2010-08-04,24.65,3.5569,3.5569,0.62,53.4645,52.7363,4.43,11.4666,10.3826,,1.35,12265.5,3150.0,3150.0,302344.575,77647.5,2023-08-05
300013.SZ,2010-08-04,16.25,4.8507,4.8507,0.62,55.49,57.3672,4.7708,8.0787,7.4751,,0.6154,9000.0,2250.0,2250.0,146250.0,36562.5,2023-08-05
300014.SZ,2010-08-04,30.85,18.8702,18.8702,1.55,101.9246,97.0684,7.6755,19.8152,19.5981,,0.32,13200.0,3300.0,3300.0,407220.0,101805.0,2023-08-05
300015.SZ,2010-08-04,41.81,5.2518,5.2518,0.8,120.6978,109.6373,9.3963,18.4076,17.0248,,0.4186,26700.0,6700.0,6700.0,1116327.0,280127.0,2023-08-05
002429.SZ,2010-08-04,24.7,6.6202,6.6202,0.72,46.5811,37.2887,4.7364,4.1067,3.9628,,,47254.25,4480.0,4480.0,1167179.975,110656.0,2023-08-05
002430.SZ,2010-08-04,26.8,15.3171,15.3171,1.65,42.8541,39.7009,5.0651,4.0004,3.9449,,,40100.0,5680.0,5680.0,1074680.0,152224.0,2023-08-05
002431.SZ,2010-08-04,72.78,4.197,4.197,0.63,112.5689,76.5066,5.4358,13.2429,9.817,,,12000.0,2400.0,2400.0,873360.0,174672.0,2023-08-05
002432.SZ,2010-08-04,25.25,10.718,10.718,1.3,80.1985,79.721,4.1564,9.9981,9.9942,,,12400.0,2480.0,2480.0,313100.0,62620.0,2023-08-05
002433.SZ,2010-08-04,28.68,4.4654,4.4654,0.59,53.2188,51.3445,3.1367,9.9468,9.7766,,,10000.0,2000.0,2000.0,286800.0,57360.0,2023-08-05
002434.SZ,2010-08-04,29.35,12.3281,12.3281,0.8,36.2762,35.1312,2.8976,6.8622,6.2754,,,17000.0,3400.0,3400.0,498950.0,99790.0,2023-08-05
300053.SZ,2010-08-04,28.15,9.9127,9.9127,0.95,85.556,73.2942,5.2128,17.7476,16.4996,,0.7105,10000.0,2500.0,2500.0,281500.0,70375.0,2023-08-05
300054.SZ,2010-08-04,53.79,8.1816,8.1816,1.05,83.148,80.6489,5.838,13.8787,13.3147,,0.7436,6000.0,1500.0,1500.0,322740.0,80685.0,2023-08-05
300055.SZ,2010-08-04,70.0,2.6428,2.6428,1.17,98.772,93.1019,5.2158,16.7975,16.4312,,0.33,11440.0,2860.0,2860.0,800800.0,200200.0,2023-08-05
300056.SZ,2010-08-04,38.3,5.5608,5.5608,1.27,87.9549,85.8673,6.0314,15.076,14.3414,,,5200.0,1300.0,1300.0,199160.0,49790.0,2023-08-05
